,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-247.0,21.0,0
1,23.0,-252.0,18.0,0
2,25.0,-251.0,26.0,0
3,21.0,-251.0,16.0,0
4,24.0,-255.0,17.0,0
5,17.0,-246.0,26.0,0
6,23.0,-250.0,24.0,0
7,22.0,-250.0,17.0,0
8,20.0,-248.0,19.0,0
9,21.0,-249.0,18.0,0
10,20.0,-254.0,11.0,0
11,17.0,-251.0,18.0,0
12,19.0,-252.0,14.0,0
13,24.0,-255.0,16.0,0
14,21.0,-252.0,16.0,0
15,15.0,-256.0,22.0,0
16,20.0,-253.0,16.0,0
17,18.0,-256.0,18.0,0
18,19.0,-259.0,19.0,0
19,16.0,-256.0,17.0,0
20,18.0,-257.0,18.0,0
21,17.0,-257.0,14.0,0
22,18.0,-255.0,18.0,0
23,18.0,-257.0,21.0,0
24,22.0,-255.0,17.0,0
25,24.0,-254.0,19.0,0
26,25.0,-250.0,18.0,0
27,25.0,-251.0,23.0,0
28,25.0,-243.0,26.0,0
29,28.0,-246.0,23.0,0
30,28.0,-242.0,22.0,0
31,29.0,-237.0,24.0,0
32,27.0,-233.0,23.0,0
33,24.0,-229.0,32.0,0
34,22.0,-229.0,29.0,0
35,24.0,-231.0,30.0,0
36,25.0,-234.0,27.0,0
37,22.0,-236.0,31.0,0
38,26.0,-238.0,28.0,0
39,26.0,-240.0,26.0,0
40,26.0,-242.0,30.0,0
41,22.0,-240.0,28.0,0
42,21.0,-238.0,27.0,0
43,22.0,-236.0,28.0,0
44,19.0,-238.0,28.0,0
45,13.0,-238.0,25.0,0
46,15.0,-237.0,27.0,0
47,14.0,-239.0,32.0,0
48,14.0,-238.0,28.0,0
49,18.0,-237.0,25.0,0
50,13.0,-236.0,28.0,0
51,22.0,-243.0,29.0,0
52,19.0,-248.0,29.0,0
53,22.0,-251.0,29.0,0
54,15.0,-248.0,30.0,0
55,22.0,-249.0,24.0,0
56,24.0,-247.0,22.0,0
57,22.0,-246.0,27.0,0
58,27.0,-240.0,24.0,0
59,23.0,-252.0,24.0,0
60,21.0,-250.0,20.0,0
61,21.0,-252.0,22.0,0
62,24.0,-253.0,21.0,0
63,22.0,-252.0,20.0,0
64,25.0,-250.0,22.0,0
65,22.0,-247.0,21.0,0
66,26.0,-248.0,20.0,0
67,22.0,-244.0,15.0,0
68,19.0,-237.0,18.0,0
69,16.0,-235.0,13.0,0
70,19.0,-231.0,17.0,0
71,15.0,-228.0,18.0,0
72,14.0,-225.0,19.0,0
73,14.0,-221.0,21.0,0
74,15.0,-225.0,30.0,0
75,12.0,-220.0,26.0,0
76,15.0,-223.0,25.0,0
77,18.0,-222.0,28.0,0
78,16.0,-225.0,28.0,0
79,15.0,-223.0,24.0,0
80,9.0,-232.0,27.0,0
81,10.0,-231.0,31.0,0
82,6.0,-231.0,26.0,0
83,10.0,-232.0,26.0,0
84,6.0,-228.0,25.0,0
