,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-249.0,-74.0,0
1,-20.0,-247.0,-72.0,0
2,-18.0,-249.0,-74.0,0
3,-17.0,-247.0,-72.0,0
4,-18.0,-248.0,-72.0,0
5,-20.0,-246.0,-76.0,0
6,-19.0,-247.0,-74.0,0
7,-16.0,-250.0,-77.0,0
8,-16.0,-248.0,-71.0,0
9,-17.0,-250.0,-75.0,0
10,-14.0,-251.0,-73.0,0
11,-16.0,-252.0,-76.0,0
12,-17.0,-249.0,-73.0,0
13,-18.0,-248.0,-73.0,0
14,-19.0,-248.0,-73.0,0
15,-19.0,-247.0,-69.0,0
16,-17.0,-247.0,-71.0,0
17,-16.0,-250.0,-77.0,0
18,-18.0,-248.0,-71.0,0
19,-17.0,-249.0,-72.0,0
20,-17.0,-249.0,-76.0,0
21,-20.0,-249.0,-74.0,0
22,-17.0,-249.0,-70.0,0
23,-18.0,-248.0,-72.0,0
24,-21.0,-249.0,-72.0,0
25,-16.0,-248.0,-71.0,0
26,-18.0,-247.0,-76.0,0
27,-21.0,-249.0,-73.0,0
28,-19.0,-246.0,-70.0,0
29,-21.0,-246.0,-72.0,0
30,-19.0,-251.0,-74.0,0
31,-18.0,-247.0,-69.0,0
32,-16.0,-249.0,-73.0,0
33,-18.0,-249.0,-72.0,0
34,-20.0,-250.0,-71.0,0
35,-21.0,-249.0,-68.0,0
36,-18.0,-250.0,-75.0,0
37,-18.0,-248.0,-76.0,0
38,-21.0,-249.0,-70.0,0
39,-22.0,-247.0,-73.0,0
40,-18.0,-249.0,-74.0,0
41,-22.0,-245.0,-71.0,0
42,-19.0,-249.0,-70.0,0
43,-19.0,-246.0,-71.0,0
44,-18.0,-247.0,-75.0,0
45,-19.0,-247.0,-70.0,0
46,-19.0,-250.0,-73.0,0
47,-17.0,-250.0,-73.0,0
48,-20.0,-249.0,-70.0,0
49,-21.0,-249.0,-71.0,0
50,-20.0,-247.0,-71.0,0
51,-21.0,-249.0,-75.0,0
52,-18.0,-251.0,-69.0,0
53,-18.0,-249.0,-74.0,0
54,-17.0,-250.0,-74.0,0
55,-18.0,-251.0,-75.0,0
56,-19.0,-248.0,-70.0,0
57,-17.0,-249.0,-76.0,0
58,-17.0,-248.0,-71.0,0
59,-17.0,-251.0,-75.0,0
60,-17.0,-250.0,-73.0,0
61,-16.0,-252.0,-74.0,0
62,-18.0,-246.0,-72.0,0
63,-15.0,-249.0,-72.0,0
64,-18.0,-250.0,-74.0,0
65,-18.0,-247.0,-74.0,0
66,-15.0,-250.0,-77.0,0
67,-16.0,-250.0,-72.0,0
68,-17.0,-250.0,-72.0,0
69,-19.0,-253.0,-72.0,0
70,-19.0,-248.0,-72.0,0
71,-20.0,-250.0,-71.0,0
72,-19.0,-248.0,-73.0,0
73,-18.0,-249.0,-75.0,0
74,-19.0,-249.0,-73.0,0
75,-19.0,-250.0,-71.0,0
76,-21.0,-249.0,-69.0,0
77,-19.0,-247.0,-72.0,0
78,-19.0,-248.0,-72.0,0
79,-19.0,-248.0,-74.0,0
80,-21.0,-247.0,-73.0,0
81,-18.0,-250.0,-72.0,0
82,-18.0,-249.0,-73.0,0
83,-22.0,-246.0,-73.0,0
84,-19.0,-247.0,-75.0,0
85,-20.0,-248.0,-73.0,0
86,-20.0,-247.0,-77.0,0
87,-19.0,-245.0,-74.0,0
88,-18.0,-250.0,-76.0,0
89,-19.0,-249.0,-69.0,0
90,-20.0,-248.0,-74.0,0
91,-19.0,-249.0,-73.0,0
92,-20.0,-247.0,-71.0,0
93,-17.0,-249.0,-74.0,0
94,-18.0,-247.0,-73.0,0
95,-14.0,-250.0,-73.0,0
96,-17.0,-249.0,-75.0,0
97,-17.0,-249.0,-71.0,0
98,-17.0,-246.0,-71.0,0
99,-17.0,-249.0,-72.0,0
100,-19.0,-248.0,-78.0,0
101,-15.0,-248.0,-76.0,0
102,-14.0,-251.0,-72.0,0
103,-18.0,-250.0,-76.0,0
104,-20.0,-247.0,-73.0,0
105,-16.0,-249.0,-76.0,0
