,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-254.0,16.0,0
1,2.0,-253.0,10.0,0
2,3.0,-252.0,13.0,0
3,2.0,-254.0,13.0,0
4,1.0,-252.0,10.0,0
5,5.0,-251.0,11.0,0
6,0.0,-256.0,15.0,0
7,0.0,-256.0,13.0,0
8,0.0,-254.0,11.0,0
9,2.0,-256.0,14.0,0
10,1.0,-255.0,13.0,0
11,0.0,-255.0,11.0,0
12,0.0,-253.0,13.0,0
13,0.0,-255.0,14.0,0
14,-1.0,-253.0,13.0,0
15,0.0,-255.0,13.0,0
16,1.0,-258.0,13.0,0
17,1.0,-253.0,16.0,0
18,1.0,-258.0,13.0,0
19,0.0,-256.0,13.0,0
20,1.0,-256.0,16.0,0
21,0.0,-259.0,12.0,0
22,4.0,-254.0,12.0,0
23,1.0,-254.0,9.0,0
24,3.0,-255.0,10.0,0
25,0.0,-252.0,11.0,0
26,0.0,-254.0,13.0,0
27,1.0,-254.0,12.0,0
28,-1.0,-251.0,13.0,0
29,-1.0,-254.0,11.0,0
30,0.0,-254.0,12.0,0
31,0.0,-257.0,13.0,0
32,0.0,-255.0,12.0,0
33,0.0,-254.0,11.0,0
34,-1.0,-257.0,16.0,0
35,-4.0,-252.0,12.0,0
36,0.0,-256.0,16.0,0
37,-3.0,-256.0,14.0,0
38,1.0,-255.0,14.0,0
39,1.0,-258.0,13.0,0
40,0.0,-255.0,12.0,0
41,1.0,-254.0,12.0,0
42,3.0,-254.0,11.0,0
43,1.0,-254.0,11.0,0
44,1.0,-257.0,12.0,0
45,3.0,-256.0,14.0,0
46,0.0,-256.0,11.0,0
47,4.0,-254.0,14.0,0
48,0.0,-256.0,10.0,0
49,2.0,-258.0,16.0,0
50,0.0,-255.0,12.0,0
51,0.0,-257.0,15.0,0
52,0.0,-253.0,10.0,0
53,0.0,-257.0,15.0,0
54,0.0,-254.0,15.0,0
55,0.0,-257.0,12.0,0
56,0.0,-255.0,14.0,0
57,0.0,-258.0,15.0,0
58,1.0,-257.0,13.0,0
59,-1.0,-257.0,11.0,0
60,-2.0,-257.0,13.0,0
61,0.0,-256.0,13.0,0
62,2.0,-256.0,13.0,0
63,1.0,-253.0,12.0,0
64,-2.0,-255.0,16.0,0
65,0.0,-257.0,11.0,0
66,0.0,-257.0,15.0,0
67,-2.0,-256.0,13.0,0
68,-2.0,-255.0,8.0,0
69,-2.0,-253.0,10.0,0
70,-3.0,-252.0,10.0,0
71,-1.0,-254.0,11.0,0
72,0.0,-255.0,9.0,0
73,-1.0,-252.0,11.0,0
74,1.0,-255.0,13.0,0
75,1.0,-255.0,14.0,0
76,0.0,-255.0,9.0,0
77,3.0,-255.0,12.0,0
78,-2.0,-257.0,12.0,0
79,1.0,-256.0,15.0,0
80,0.0,-256.0,17.0,0
81,0.0,-257.0,12.0,0
82,-1.0,-256.0,11.0,0
83,0.0,-256.0,13.0,0
84,-1.0,-255.0,15.0,0
85,0.0,-254.0,14.0,0
86,0.0,-254.0,15.0,0
87,1.0,-256.0,14.0,0
88,0.0,-256.0,15.0,0
89,0.0,-255.0,11.0,0
90,1.0,-253.0,13.0,0
91,0.0,-255.0,16.0,0
92,1.0,-256.0,13.0,0
93,-1.0,-254.0,12.0,0
94,0.0,-254.0,10.0,0
95,-1.0,-260.0,17.0,0
96,-2.0,-253.0,9.0,0
97,-2.0,-255.0,10.0,0
98,0.0,-257.0,10.0,0
99,0.0,-253.0,10.0,0
100,0.0,-256.0,9.0,0
101,0.0,-256.0,13.0,0
102,2.0,-254.0,11.0,0
103,0.0,-258.0,12.0,0
104,1.0,-258.0,11.0,0
105,1.0,-256.0,11.0,0
106,0.0,-258.0,11.0,0
107,-1.0,-256.0,13.0,0
108,2.0,-254.0,12.0,0
109,0.0,-254.0,10.0,0
110,-1.0,-257.0,11.0,0
111,0.0,-253.0,12.0,0
112,0.0,-252.0,14.0,0
113,1.0,-256.0,12.0,0
114,-1.0,-253.0,11.0,0
115,0.0,-253.0,12.0,0
116,0.0,-254.0,12.0,0
117,-2.0,-252.0,15.0,0
118,0.0,-255.0,12.0,0
119,-2.0,-257.0,12.0,0
120,0.0,-255.0,13.0,0
121,1.0,-257.0,12.0,0
122,-3.0,-258.0,14.0,0
123,-3.0,-254.0,12.0,0
124,0.0,-258.0,11.0,0
125,0.0,-254.0,11.0,0
126,0.0,-254.0,17.0,0
127,-2.0,-252.0,13.0,0
128,0.0,-251.0,10.0,0
129,0.0,-256.0,12.0,0
130,0.0,-254.0,14.0,0
131,0.0,-255.0,12.0,0
132,-5.0,-253.0,16.0,0
133,0.0,-256.0,15.0,0
134,0.0,-253.0,17.0,0
135,0.0,-254.0,10.0,0
136,1.0,-256.0,14.0,0
137,0.0,-255.0,9.0,0
138,-1.0,-256.0,15.0,0
139,1.0,-256.0,12.0,0
140,0.0,-258.0,14.0,0
141,-2.0,-257.0,13.0,0
142,0.0,-257.0,11.0,0
143,0.0,-257.0,14.0,0
144,1.0,-257.0,10.0,0
145,2.0,-254.0,10.0,0
146,0.0,-258.0,13.0,0
147,-2.0,-255.0,15.0,0
148,1.0,-255.0,17.0,0
149,0.0,-255.0,13.0,0
150,0.0,-252.0,12.0,0
151,0.0,-254.0,12.0,0
152,0.0,-254.0,13.0,0
153,0.0,-255.0,13.0,0
154,0.0,-255.0,12.0,0
155,-1.0,-258.0,10.0,0
156,0.0,-256.0,13.0,0
157,-1.0,-256.0,9.0,0
158,0.0,-255.0,12.0,0
159,0.0,-254.0,8.0,0
160,2.0,-254.0,10.0,0
161,0.0,-253.0,12.0,0
162,1.0,-256.0,10.0,0
163,0.0,-252.0,12.0,0
164,-1.0,-255.0,17.0,0
165,0.0,-252.0,14.0,0
166,0.0,-255.0,15.0,0
167,0.0,-252.0,12.0,0
168,0.0,-256.0,14.0,0
169,1.0,-254.0,13.0,0
170,1.0,-257.0,11.0,0
171,3.0,-255.0,12.0,0
172,3.0,-256.0,15.0,0
173,1.0,-255.0,8.0,0
174,2.0,-253.0,14.0,0
175,2.0,-255.0,11.0,0
176,0.0,-253.0,15.0,0
177,2.0,-255.0,13.0,0
178,1.0,-254.0,11.0,0
179,2.0,-257.0,13.0,0
180,0.0,-254.0,12.0,0
181,1.0,-256.0,10.0,0
182,0.0,-257.0,9.0,0
183,1.0,-257.0,9.0,0
184,5.0,-257.0,10.0,0
185,3.0,-258.0,12.0,0
186,2.0,-257.0,10.0,0
187,2.0,-257.0,12.0,0
188,3.0,-258.0,10.0,0
189,1.0,-256.0,12.0,0
190,3.0,-257.0,14.0,0
191,0.0,-256.0,10.0,0
192,1.0,-256.0,11.0,0
193,1.0,-256.0,13.0,0
194,1.0,-257.0,11.0,0
195,2.0,-256.0,11.0,0
196,0.0,-254.0,11.0,0
197,0.0,-261.0,9.0,0
198,0.0,-254.0,5.0,0
199,1.0,-258.0,6.0,0
200,1.0,-259.0,7.0,0
201,0.0,-255.0,7.0,0
202,2.0,-255.0,9.0,0
203,2.0,-254.0,8.0,0
204,2.0,-257.0,11.0,0
205,2.0,-256.0,8.0,0
206,0.0,-256.0,12.0,0
207,1.0,-258.0,8.0,0
208,2.0,-255.0,9.0,0
209,-1.0,-259.0,11.0,0
210,0.0,-254.0,8.0,0
211,2.0,-258.0,13.0,0
212,1.0,-256.0,7.0,0
213,2.0,-256.0,12.0,0
214,0.0,-254.0,15.0,0
215,2.0,-257.0,12.0,0
216,2.0,-253.0,10.0,0
217,-1.0,-254.0,9.0,0
218,1.0,-252.0,10.0,0
219,0.0,-253.0,10.0,0
220,0.0,-254.0,11.0,0
221,0.0,-256.0,13.0,0
222,-1.0,-256.0,7.0,0
223,0.0,-254.0,9.0,0
224,0.0,-255.0,7.0,0
225,0.0,-256.0,10.0,0
226,-1.0,-255.0,8.0,0
227,-1.0,-256.0,8.0,0
228,1.0,-258.0,6.0,0
229,0.0,-257.0,11.0,0
230,0.0,-256.0,10.0,0
231,0.0,-254.0,6.0,0
232,1.0,-257.0,5.0,0
233,1.0,-257.0,7.0,0
234,0.0,-255.0,9.0,0
235,-2.0,-255.0,8.0,0
236,0.0,-253.0,8.0,0
237,0.0,-256.0,4.0,0
238,0.0,-254.0,0.0,0
239,0.0,-256.0,4.0,0
240,1.0,-253.0,10.0,0
241,1.0,-257.0,8.0,0
242,2.0,-257.0,7.0,0
243,1.0,-259.0,6.0,0
244,-1.0,-257.0,13.0,0
245,0.0,-258.0,7.0,0
246,2.0,-257.0,7.0,0
247,1.0,-258.0,7.0,0
248,-1.0,-257.0,7.0,0
249,-1.0,-253.0,7.0,0
250,0.0,-255.0,9.0,0
251,0.0,-255.0,10.0,0
252,0.0,-254.0,7.0,0
253,0.0,-253.0,9.0,0
254,0.0,-253.0,7.0,0
255,0.0,-256.0,8.0,0
256,0.0,-255.0,6.0,0
257,1.0,-254.0,7.0,0
258,1.0,-256.0,8.0,0
259,1.0,-256.0,6.0,0
260,0.0,-254.0,6.0,0
261,1.0,-258.0,7.0,0
262,2.0,-256.0,11.0,0
263,0.0,-254.0,8.0,0
264,1.0,-255.0,6.0,0
265,3.0,-252.0,0.0,0
266,1.0,-257.0,12.0,0
267,0.0,-257.0,11.0,0
268,1.0,-257.0,9.0,0
269,3.0,-258.0,4.0,0
270,2.0,-255.0,7.0,0
271,0.0,-254.0,9.0,0
272,0.0,-252.0,7.0,0
273,0.0,-253.0,4.0,0
274,1.0,-251.0,5.0,0
275,0.0,-252.0,6.0,0
276,1.0,-255.0,2.0,0
277,1.0,-259.0,8.0,0
278,1.0,-256.0,9.0,0
279,1.0,-258.0,8.0,0
280,3.0,-257.0,9.0,0
281,2.0,-258.0,7.0,0
282,0.0,-257.0,10.0,0
283,0.0,-257.0,7.0,0
284,0.0,-255.0,8.0,0
285,1.0,-254.0,13.0,0
286,0.0,-255.0,7.0,0
287,4.0,-259.0,5.0,0
288,-2.0,-259.0,-1.0,0
289,0.0,-252.0,9.0,0
290,0.0,-254.0,8.0,0
291,2.0,-257.0,3.0,0
292,-1.0,-255.0,5.0,0
293,0.0,-253.0,5.0,0
294,0.0,-255.0,5.0,0
295,1.0,-261.0,6.0,0
296,1.0,-259.0,4.0,0
297,2.0,-259.0,10.0,0
298,0.0,-258.0,3.0,0
299,0.0,-259.0,7.0,0
300,2.0,-258.0,3.0,0
301,0.0,-261.0,5.0,0
302,0.0,-259.0,3.0,0
303,0.0,-259.0,7.0,0
304,0.0,-258.0,5.0,0
305,1.0,-257.0,8.0,0
306,0.0,-258.0,3.0,0
307,1.0,-255.0,8.0,0
308,1.0,-255.0,6.0,0
309,0.0,-256.0,2.0,0
310,1.0,-252.0,5.0,0
311,1.0,-252.0,5.0,0
312,0.0,-255.0,8.0,0
313,4.0,-255.0,5.0,0
314,0.0,-254.0,5.0,0
315,0.0,-254.0,7.0,0
316,1.0,-255.0,5.0,0
317,1.0,-254.0,3.0,0
318,0.0,-256.0,7.0,0
319,1.0,-255.0,5.0,0
320,1.0,-257.0,3.0,0
321,1.0,-255.0,4.0,0
322,1.0,-258.0,5.0,0
323,3.0,-257.0,6.0,0
324,1.0,-255.0,10.0,0
325,3.0,-257.0,5.0,0
326,1.0,-254.0,8.0,0
327,-1.0,-253.0,8.0,0
328,2.0,-255.0,8.0,0
329,1.0,-256.0,4.0,0
330,0.0,-255.0,4.0,0
331,0.0,-253.0,1.0,0
332,0.0,-256.0,4.0,0
333,1.0,-255.0,4.0,0
334,0.0,-254.0,5.0,0
335,1.0,-256.0,8.0,0
336,0.0,-257.0,4.0,0
337,0.0,-256.0,4.0,0
338,1.0,-253.0,4.0,0
339,0.0,-256.0,7.0,0
340,0.0,-255.0,4.0,0
341,1.0,-254.0,7.0,0
342,1.0,-256.0,8.0,0
343,-2.0,-256.0,8.0,0
344,0.0,-257.0,9.0,0
345,2.0,-253.0,6.0,0
346,2.0,-258.0,9.0,0
347,1.0,-254.0,3.0,0
348,2.0,-257.0,4.0,0
349,2.0,-258.0,3.0,0
350,1.0,-256.0,7.0,0
351,0.0,-256.0,7.0,0
352,1.0,-254.0,4.0,0
353,0.0,-258.0,7.0,0
354,0.0,-256.0,2.0,0
355,0.0,-257.0,4.0,0
356,2.0,-260.0,12.0,0
357,-1.0,-256.0,5.0,0
358,0.0,-258.0,7.0,0
359,2.0,-256.0,0.0,0
360,1.0,-257.0,4.0,0
361,1.0,-256.0,2.0,0
362,2.0,-258.0,10.0,0
363,0.0,-255.0,8.0,0
364,0.0,-254.0,7.0,0
365,1.0,-256.0,7.0,0
366,2.0,-255.0,7.0,0
367,0.0,-252.0,5.0,0
368,-3.0,-255.0,7.0,0
369,-1.0,-253.0,5.0,0
370,0.0,-252.0,6.0,0
371,0.0,-252.0,8.0,0
372,0.0,-253.0,7.0,0
373,0.0,-252.0,7.0,0
374,-1.0,-252.0,5.0,0
375,6.0,-259.0,3.0,0
376,0.0,-254.0,9.0,0
377,2.0,-257.0,8.0,0
378,2.0,-257.0,8.0,0
379,0.0,-257.0,3.0,0
380,0.0,-259.0,7.0,0
381,0.0,-262.0,11.0,0
382,1.0,-258.0,7.0,0
383,0.0,-257.0,4.0,0
384,0.0,-256.0,9.0,0
385,0.0,-255.0,11.0,0
386,1.0,-253.0,8.0,0
387,1.0,-253.0,7.0,0
388,0.0,-255.0,8.0,0
389,-1.0,-254.0,10.0,0
390,1.0,-256.0,9.0,0
391,1.0,-258.0,10.0,0
392,1.0,-258.0,6.0,0
393,1.0,-255.0,8.0,0
394,2.0,-258.0,6.0,0
395,4.0,-256.0,6.0,0
396,-4.0,-259.0,4.0,0
397,1.0,-259.0,2.0,0
398,2.0,-257.0,1.0,0
399,3.0,-257.0,8.0,0
400,1.0,-256.0,7.0,0
401,2.0,-256.0,7.0,0
402,0.0,-253.0,5.0,0
403,3.0,-257.0,9.0,0
404,0.0,-258.0,4.0,0
405,1.0,-257.0,6.0,0
406,0.0,-254.0,9.0,0
407,2.0,-255.0,11.0,0
408,-1.0,-257.0,7.0,0
409,2.0,-256.0,5.0,0
410,0.0,-255.0,9.0,0
411,4.0,-255.0,11.0,0
412,2.0,-253.0,10.0,0
413,0.0,-253.0,9.0,0
414,2.0,-258.0,7.0,0
415,1.0,-254.0,5.0,0
416,1.0,-253.0,7.0,0
417,4.0,-255.0,4.0,0
418,3.0,-253.0,3.0,0
419,4.0,-252.0,7.0,0
420,2.0,-256.0,8.0,0
421,2.0,-256.0,7.0,0
422,4.0,-258.0,9.0,0
423,3.0,-257.0,2.0,0
424,2.0,-259.0,-2.0,0
425,8.0,-261.0,-2.0,0
426,13.0,-261.0,-6.0,0
427,11.0,-261.0,-9.0,0
428,12.0,-261.0,-12.0,0
429,15.0,-261.0,-11.0,0
430,12.0,-261.0,-11.0,0
431,16.0,-264.0,-12.0,0
432,17.0,-266.0,-8.0,0
433,13.0,-269.0,-7.0,0
434,10.0,-268.0,-1.0,0
435,4.0,-270.0,2.0,0
436,2.0,-267.0,8.0,0
437,0.0,-262.0,7.0,0
438,-7.0,-252.0,11.0,0
439,-9.0,-249.0,14.0,0
440,-16.0,-247.0,11.0,0
441,-17.0,-237.0,13.0,0
442,-20.0,-237.0,11.0,0
443,-22.0,-237.0,9.0,0
444,-22.0,-236.0,11.0,0
445,-22.0,-239.0,7.0,0
446,-24.0,-238.0,13.0,0
447,-25.0,-241.0,20.0,0
448,-24.0,-247.0,18.0,0
449,-24.0,-247.0,23.0,0
450,-23.0,-248.0,24.0,0
451,-21.0,-251.0,24.0,0
452,-17.0,-254.0,26.0,0
453,-12.0,-256.0,29.0,0
454,-5.0,-261.0,33.0,0
455,0.0,-264.0,37.0,0
456,5.0,-263.0,35.0,0
457,9.0,-261.0,35.0,0
458,11.0,-261.0,28.0,0
459,17.0,-257.0,19.0,0
460,20.0,-252.0,10.0,0
461,27.0,-252.0,2.0,0
462,29.0,-253.0,2.0,0
463,28.0,-252.0,-1.0,0
464,26.0,-252.0,1.0,0
465,25.0,-254.0,6.0,0
466,23.0,-259.0,6.0,0
467,25.0,-262.0,8.0,0
468,18.0,-257.0,9.0,0
469,13.0,-254.0,4.0,0
470,11.0,-251.0,-3.0,0
471,13.0,-249.0,-7.0,0
472,11.0,-245.0,-17.0,0
473,8.0,-242.0,-18.0,0
474,7.0,-238.0,-20.0,0
475,1.0,-231.0,-27.0,0
476,1.0,-227.0,-34.0,0
477,2.0,-229.0,-38.0,0
478,3.0,-225.0,-41.0,0
479,3.0,-222.0,-46.0,0
480,-4.0,-220.0,-40.0,0
481,-13.0,-217.0,-35.0,0
482,-23.0,-220.0,-26.0,0
483,-26.0,-221.0,-19.0,0
484,-33.0,-217.0,-20.0,0
485,-27.0,-212.0,-19.0,0
486,-21.0,-204.0,-22.0,0
487,-40.0,-213.0,-15.0,0
488,-41.0,-224.0,-16.0,0
489,-34.0,-226.0,-17.0,0
490,-32.0,-240.0,-13.0,0
491,-35.0,-264.0,-21.0,0
492,-24.0,-284.0,-18.0,0
493,-19.0,-303.0,-13.0,0
494,-13.0,-316.0,-16.0,0
495,-8.0,-333.0,-19.0,0
496,-4.0,-346.0,-16.0,0
497,4.0,-357.0,-15.0,0
498,5.0,-361.0,-11.0,0
499,10.0,-358.0,-4.0,0
500,12.0,-344.0,6.0,0
501,8.0,-350.0,13.0,0
502,5.0,-338.0,18.0,0
503,0.0,-310.0,27.0,0
504,-6.0,-315.0,40.0,0
505,3.0,-285.0,50.0,0
506,-6.0,-282.0,47.0,0
507,-1.0,-243.0,38.0,0
508,6.0,-230.0,38.0,0
509,1.0,-230.0,38.0,0
510,2.0,-215.0,31.0,0
511,0.0,-210.0,31.0,0
512,-9.0,-207.0,25.0,0
513,-13.0,-227.0,25.0,0
514,-20.0,-211.0,33.0,0
515,-33.0,-213.0,27.0,0
