,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-267.0,-9.0,0
1,26.0,-264.0,-9.0,0
2,24.0,-264.0,-9.0,0
3,28.0,-264.0,-11.0,0
4,29.0,-275.0,-6.0,0
5,29.0,-260.0,-14.0,0
6,31.0,-260.0,-14.0,0
7,32.0,-257.0,-12.0,0
8,35.0,-255.0,-11.0,0
9,32.0,-259.0,-17.0,0
10,34.0,-260.0,-11.0,0
11,31.0,-263.0,-17.0,0
12,30.0,-264.0,-23.0,0
13,26.0,-263.0,-21.0,0
14,28.0,-267.0,-17.0,0
15,27.0,-266.0,-15.0,0
16,30.0,-269.0,-19.0,0
17,34.0,-269.0,-16.0,0
18,30.0,-265.0,-15.0,0
19,29.0,-262.0,-12.0,0
20,28.0,-263.0,-16.0,0
21,28.0,-260.0,-12.0,0
22,28.0,-262.0,-11.0,0
23,30.0,-262.0,-16.0,0
24,31.0,-256.0,-12.0,0
25,33.0,-256.0,-13.0,0
26,31.0,-253.0,-15.0,0
27,29.0,-252.0,-17.0,0
28,30.0,-254.0,-18.0,0
29,30.0,-255.0,-17.0,0
30,32.0,-256.0,-20.0,0
31,30.0,-257.0,-19.0,0
32,30.0,-259.0,-17.0,0
33,28.0,-261.0,-15.0,0
34,28.0,-257.0,-17.0,0
35,26.0,-260.0,-18.0,0
36,27.0,-260.0,-19.0,0
37,27.0,-262.0,-19.0,0
38,26.0,-263.0,-21.0,0
39,26.0,-266.0,-18.0,0
40,27.0,-260.0,-17.0,0
41,25.0,-260.0,-19.0,0
42,28.0,-263.0,-20.0,0
43,26.0,-260.0,-16.0,0
44,29.0,-260.0,-15.0,0
45,27.0,-259.0,-24.0,0
46,30.0,-259.0,-18.0,0
47,20.0,-274.0,-16.0,0
48,24.0,-259.0,-19.0,0
49,26.0,-258.0,-17.0,0
50,27.0,-260.0,-22.0,0
51,26.0,-260.0,-20.0,0
52,27.0,-257.0,-22.0,0
53,27.0,-257.0,-21.0,0
54,31.0,-257.0,-17.0,0
55,29.0,-256.0,-19.0,0
56,33.0,-256.0,-17.0,0
57,35.0,-259.0,-18.0,0
58,32.0,-256.0,-20.0,0
59,33.0,-256.0,-19.0,0
60,35.0,-258.0,-19.0,0
61,33.0,-257.0,-17.0,0
62,35.0,-257.0,-23.0,0
63,34.0,-256.0,-19.0,0
64,30.0,-256.0,-21.0,0
65,34.0,-258.0,-22.0,0
66,29.0,-261.0,-23.0,0
67,31.0,-259.0,-20.0,0
68,30.0,-261.0,-18.0,0
69,31.0,-260.0,-19.0,0
70,31.0,-261.0,-24.0,0
71,29.0,-259.0,-22.0,0
72,25.0,-259.0,-26.0,0
73,28.0,-261.0,-21.0,0
74,30.0,-259.0,-22.0,0
75,28.0,-258.0,-20.0,0
76,28.0,-259.0,-24.0,0
77,29.0,-261.0,-22.0,0
78,31.0,-260.0,-21.0,0
79,32.0,-259.0,-23.0,0
80,27.0,-258.0,-21.0,0
81,34.0,-260.0,-24.0,0
82,33.0,-258.0,-23.0,0
83,31.0,-263.0,-25.0,0
84,33.0,-260.0,-23.0,0
85,33.0,-259.0,-27.0,0
86,35.0,-262.0,-21.0,0
87,32.0,-259.0,-21.0,0
88,33.0,-257.0,-20.0,0
89,33.0,-261.0,-24.0,0
90,33.0,-265.0,-22.0,0
91,31.0,-260.0,-22.0,0
92,30.0,-261.0,-23.0,0
93,29.0,-259.0,-24.0,0
94,27.0,-257.0,-22.0,0
95,29.0,-255.0,-24.0,0
96,26.0,-255.0,-24.0,0
97,30.0,-256.0,-23.0,0
98,28.0,-256.0,-21.0,0
99,26.0,-256.0,-24.0,0
100,26.0,-258.0,-20.0,0
101,20.0,-256.0,-21.0,0
102,28.0,-257.0,-21.0,0
103,28.0,-256.0,-20.0,0
104,28.0,-256.0,-21.0,0
105,31.0,-257.0,-19.0,0
106,32.0,-261.0,-21.0,0
107,28.0,-260.0,-19.0,0
108,30.0,-268.0,-27.0,0
109,28.0,-266.0,-29.0,0
110,27.0,-268.0,-32.0,0
111,25.0,-264.0,-28.0,0
112,31.0,-265.0,-28.0,0
113,33.0,-264.0,-27.0,0
114,35.0,-259.0,-27.0,0
115,33.0,-257.0,-23.0,0
116,34.0,-252.0,-26.0,0
117,33.0,-251.0,-18.0,0
118,33.0,-253.0,-19.0,0
119,32.0,-252.0,-16.0,0
120,32.0,-256.0,-22.0,0
121,33.0,-261.0,-21.0,0
122,31.0,-263.0,-22.0,0
123,30.0,-264.0,-25.0,0
124,29.0,-262.0,-25.0,0
125,28.0,-265.0,-29.0,0
126,30.0,-268.0,-31.0,0
127,29.0,-267.0,-30.0,0
128,28.0,-268.0,-25.0,0
129,31.0,-270.0,-26.0,0
130,30.0,-271.0,-30.0,0
131,31.0,-270.0,-29.0,0
132,27.0,-269.0,-27.0,0
133,28.0,-271.0,-23.0,0
134,31.0,-270.0,-26.0,0
135,30.0,-271.0,-27.0,0
136,31.0,-265.0,-23.0,0
137,29.0,-260.0,-25.0,0
138,28.0,-259.0,-23.0,0
139,30.0,-256.0,-22.0,0
140,30.0,-256.0,-21.0,0
141,30.0,-254.0,-20.0,0
142,28.0,-253.0,-15.0,0
143,31.0,-255.0,-17.0,0
144,28.0,-254.0,-16.0,0
145,30.0,-256.0,-15.0,0
146,31.0,-257.0,-16.0,0
147,29.0,-260.0,-15.0,0
148,31.0,-261.0,-16.0,0
149,31.0,-262.0,-17.0,0
150,31.0,-261.0,-14.0,0
151,31.0,-261.0,-19.0,0
152,33.0,-264.0,-21.0,0
153,35.0,-262.0,-18.0,0
154,31.0,-262.0,-20.0,0
155,26.0,-264.0,-14.0,0
156,29.0,-263.0,-19.0,0
157,32.0,-261.0,-19.0,0
158,32.0,-261.0,-18.0,0
159,30.0,-264.0,-18.0,0
160,30.0,-263.0,-14.0,0
161,28.0,-259.0,-18.0,0
162,29.0,-263.0,-18.0,0
163,26.0,-259.0,-14.0,0
164,28.0,-262.0,-20.0,0
165,27.0,-261.0,-20.0,0
166,32.0,-262.0,-21.0,0
167,29.0,-263.0,-22.0,0
168,27.0,-262.0,-22.0,0
169,28.0,-262.0,-16.0,0
170,28.0,-263.0,-18.0,0
171,31.0,-262.0,-16.0,0
172,33.0,-263.0,-16.0,0
173,30.0,-262.0,-15.0,0
174,31.0,-260.0,-9.0,0
175,30.0,-262.0,-16.0,0
176,28.0,-254.0,-15.0,0
177,26.0,-256.0,-18.0,0
178,25.0,-254.0,-21.0,0
179,26.0,-253.0,-16.0,0
180,22.0,-252.0,-13.0,0
181,22.0,-252.0,-16.0,0
182,20.0,-252.0,-17.0,0
183,20.0,-254.0,-16.0,0
184,17.0,-254.0,-14.0,0
185,12.0,-256.0,-13.0,0
186,15.0,-259.0,-11.0,0
187,13.0,-258.0,-13.0,0
188,11.0,-263.0,-13.0,0
189,11.0,-263.0,-13.0,0
190,9.0,-263.0,-17.0,0
191,9.0,-262.0,-15.0,0
192,7.0,-257.0,-14.0,0
193,8.0,-255.0,-16.0,0
194,6.0,-255.0,-13.0,0
195,8.0,-255.0,-14.0,0
196,8.0,-258.0,-11.0,0
197,9.0,-256.0,-9.0,0
198,8.0,-257.0,-6.0,0
199,11.0,-260.0,-2.0,0
200,9.0,-259.0,-4.0,0
201,10.0,-264.0,-1.0,0
202,12.0,-270.0,0.0,0
203,12.0,-270.0,-4.0,0
204,11.0,-276.0,-3.0,0
205,14.0,-276.0,-2.0,0
206,20.0,-278.0,-2.0,0
207,21.0,-283.0,1.0,0
208,24.0,-283.0,0.0,0
209,36.0,-283.0,0.0,0
210,26.0,-278.0,-1.0,0
211,27.0,-273.0,0.0,0
212,26.0,-272.0,-1.0,0
213,24.0,-273.0,-2.0,0
214,25.0,-272.0,-3.0,0
215,21.0,-271.0,1.0,0
216,22.0,-264.0,0.0,0
217,19.0,-262.0,-3.0,0
218,16.0,-263.0,-2.0,0
219,14.0,-259.0,1.0,0
220,12.0,-254.0,1.0,0
221,11.0,-255.0,-1.0,0
222,9.0,-250.0,0.0,0
223,7.0,-249.0,0.0,0
224,4.0,-248.0,-2.0,0
225,3.0,-247.0,-1.0,0
226,5.0,-246.0,-3.0,0
227,4.0,-249.0,-2.0,0
228,6.0,-250.0,-2.0,0
229,3.0,-249.0,0.0,0
230,6.0,-248.0,-3.0,0
231,7.0,-252.0,-2.0,0
232,10.0,-250.0,-5.0,0
233,9.0,-253.0,-5.0,0
234,7.0,-250.0,-5.0,0
235,9.0,-251.0,-4.0,0
236,6.0,-249.0,-7.0,0
237,5.0,-252.0,-6.0,0
238,5.0,-251.0,-2.0,0
239,2.0,-251.0,-4.0,0
240,0.0,-253.0,0.0,0
241,1.0,-255.0,-4.0,0
242,-1.0,-255.0,-9.0,0
243,-1.0,-256.0,-7.0,0
244,-5.0,-257.0,-6.0,0
245,-1.0,-257.0,-8.0,0
246,-2.0,-259.0,-7.0,0
247,-2.0,-258.0,-10.0,0
248,-4.0,-259.0,-8.0,0
249,-2.0,-257.0,-10.0,0
250,-3.0,-255.0,-7.0,0
251,1.0,-258.0,-4.0,0
252,0.0,-257.0,-8.0,0
253,3.0,-261.0,-6.0,0
254,1.0,-258.0,-8.0,0
255,3.0,-260.0,-2.0,0
256,5.0,-263.0,-5.0,0
257,8.0,-261.0,-5.0,0
258,9.0,-266.0,-6.0,0
259,15.0,-265.0,-6.0,0
