,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-255.0,-14.0,0
1,19.0,-253.0,-13.0,0
2,20.0,-255.0,-12.0,0
3,20.0,-254.0,-13.0,0
4,19.0,-255.0,-15.0,0
5,20.0,-256.0,-11.0,0
6,16.0,-252.0,-15.0,0
7,18.0,-254.0,-12.0,0
8,20.0,-256.0,-13.0,0
9,19.0,-253.0,-13.0,0
10,18.0,-257.0,-10.0,0
11,17.0,-255.0,-13.0,0
12,21.0,-257.0,-11.0,0
13,20.0,-254.0,-11.0,0
14,18.0,-254.0,-12.0,0
15,19.0,-258.0,-10.0,0
16,20.0,-254.0,-12.0,0
17,17.0,-253.0,-13.0,0
18,20.0,-257.0,-11.0,0
19,22.0,-255.0,-12.0,0
20,17.0,-257.0,-14.0,0
21,20.0,-257.0,-13.0,0
22,19.0,-255.0,-12.0,0
23,18.0,-257.0,-14.0,0
24,19.0,-256.0,-11.0,0
25,18.0,-256.0,-12.0,0
26,21.0,-256.0,-14.0,0
27,22.0,-254.0,-8.0,0
28,19.0,-254.0,-10.0,0
29,19.0,-253.0,-12.0,0
30,20.0,-253.0,-8.0,0
31,17.0,-251.0,-12.0,0
32,22.0,-256.0,-15.0,0
33,19.0,-254.0,-12.0,0
34,18.0,-254.0,-13.0,0
35,19.0,-253.0,-12.0,0
36,19.0,-256.0,-17.0,0
37,20.0,-254.0,-8.0,0
38,17.0,-255.0,-12.0,0
39,17.0,-254.0,-10.0,0
40,17.0,-254.0,-15.0,0
41,19.0,-258.0,-18.0,0
42,19.0,-254.0,-14.0,0
43,20.0,-255.0,-12.0,0
44,20.0,-256.0,-17.0,0
45,17.0,-255.0,-15.0,0
46,22.0,-257.0,-10.0,0
47,21.0,-257.0,-13.0,0
48,22.0,-257.0,-11.0,0
49,19.0,-254.0,-14.0,0
50,19.0,-256.0,-15.0,0
51,18.0,-255.0,-17.0,0
52,19.0,-256.0,-13.0,0
53,19.0,-257.0,-16.0,0
54,22.0,-258.0,-17.0,0
55,20.0,-255.0,-13.0,0
56,21.0,-258.0,-10.0,0
57,20.0,-252.0,-12.0,0
58,19.0,-255.0,-12.0,0
59,18.0,-256.0,-10.0,0
60,19.0,-254.0,-12.0,0
61,19.0,-256.0,-14.0,0
62,18.0,-255.0,-10.0,0
63,21.0,-255.0,-12.0,0
64,18.0,-254.0,-11.0,0
65,18.0,-253.0,-13.0,0
66,15.0,-251.0,-12.0,0
67,15.0,-250.0,-10.0,0
68,16.0,-249.0,-12.0,0
69,21.0,-255.0,-8.0,0
70,18.0,-256.0,-13.0,0
71,21.0,-257.0,-9.0,0
72,20.0,-254.0,-11.0,0
73,18.0,-254.0,-12.0,0
74,17.0,-253.0,-14.0,0
75,22.0,-256.0,-10.0,0
76,20.0,-255.0,-10.0,0
77,18.0,-254.0,-14.0,0
78,20.0,-254.0,-12.0,0
79,18.0,-257.0,-13.0,0
80,18.0,-252.0,-14.0,0
81,18.0,-255.0,-12.0,0
82,20.0,-258.0,-13.0,0
83,23.0,-254.0,-16.0,0
84,19.0,-256.0,-14.0,0
85,21.0,-253.0,-13.0,0
86,21.0,-257.0,-11.0,0
87,18.0,-253.0,-12.0,0
88,18.0,-253.0,-12.0,0
89,18.0,-256.0,-13.0,0
90,18.0,-253.0,-13.0,0
91,21.0,-257.0,-12.0,0
92,19.0,-253.0,-14.0,0
93,17.0,-254.0,-15.0,0
94,17.0,-253.0,-15.0,0
95,17.0,-255.0,-14.0,0
96,17.0,-257.0,-11.0,0
97,18.0,-255.0,-11.0,0
98,18.0,-255.0,-13.0,0
99,19.0,-253.0,-15.0,0
100,18.0,-254.0,-14.0,0
101,18.0,-256.0,-14.0,0
102,22.0,-254.0,-17.0,0
103,19.0,-255.0,-13.0,0
104,18.0,-257.0,-14.0,0
105,18.0,-255.0,-13.0,0
106,19.0,-256.0,-16.0,0
107,21.0,-256.0,-16.0,0
108,18.0,-255.0,-15.0,0
109,17.0,-256.0,-12.0,0
110,20.0,-253.0,-9.0,0
111,20.0,-255.0,-17.0,0
112,19.0,-257.0,-12.0,0
113,18.0,-254.0,-11.0,0
114,17.0,-256.0,-12.0,0
115,18.0,-255.0,-15.0,0
116,20.0,-253.0,-13.0,0
117,17.0,-256.0,-12.0,0
118,19.0,-256.0,-18.0,0
119,21.0,-254.0,-15.0,0
120,17.0,-254.0,-10.0,0
121,19.0,-255.0,-16.0,0
122,19.0,-254.0,-12.0,0
123,19.0,-253.0,-14.0,0
124,18.0,-254.0,-18.0,0
125,19.0,-255.0,-11.0,0
126,20.0,-256.0,-15.0,0
127,18.0,-255.0,-16.0,0
128,19.0,-254.0,-16.0,0
129,17.0,-255.0,-15.0,0
130,19.0,-257.0,-16.0,0
131,18.0,-254.0,-16.0,0
132,21.0,-255.0,-13.0,0
133,21.0,-258.0,-15.0,0
134,19.0,-255.0,-12.0,0
135,20.0,-255.0,-12.0,0
136,20.0,-257.0,-11.0,0
137,19.0,-256.0,-13.0,0
138,16.0,-253.0,-13.0,0
139,19.0,-252.0,-14.0,0
140,17.0,-256.0,-14.0,0
141,17.0,-253.0,-15.0,0
142,20.0,-256.0,-13.0,0
143,18.0,-253.0,-12.0,0
144,20.0,-255.0,-17.0,0
145,21.0,-256.0,-15.0,0
146,19.0,-254.0,-12.0,0
147,20.0,-257.0,-12.0,0
148,19.0,-253.0,-12.0,0
149,20.0,-255.0,-10.0,0
150,19.0,-255.0,-12.0,0
151,18.0,-252.0,-12.0,0
152,17.0,-251.0,-12.0,0
153,18.0,-255.0,-13.0,0
154,18.0,-255.0,-11.0,0
155,17.0,-254.0,-9.0,0
156,20.0,-255.0,-12.0,0
157,20.0,-255.0,-11.0,0
158,20.0,-254.0,-11.0,0
159,19.0,-256.0,-13.0,0
160,18.0,-255.0,-17.0,0
161,17.0,-256.0,-10.0,0
162,18.0,-257.0,-13.0,0
163,18.0,-256.0,-11.0,0
164,19.0,-257.0,-10.0,0
165,16.0,-257.0,-19.0,0
166,20.0,-255.0,-19.0,0
167,19.0,-257.0,-16.0,0
168,15.0,-254.0,-16.0,0
169,18.0,-263.0,-2.0,0
170,20.0,-255.0,-16.0,0
171,17.0,-254.0,-14.0,0
172,20.0,-253.0,-15.0,0
173,20.0,-253.0,-16.0,0
174,19.0,-256.0,-14.0,0
175,19.0,-257.0,-15.0,0
176,21.0,-255.0,-14.0,0
177,19.0,-256.0,-13.0,0
178,18.0,-256.0,-16.0,0
179,17.0,-257.0,-15.0,0
180,18.0,-258.0,-15.0,0
181,19.0,-254.0,-17.0,0
182,18.0,-257.0,-16.0,0
183,16.0,-255.0,-16.0,0
184,19.0,-257.0,-14.0,0
185,17.0,-255.0,-12.0,0
186,18.0,-257.0,-16.0,0
187,18.0,-253.0,-18.0,0
188,16.0,-253.0,-16.0,0
189,18.0,-255.0,-14.0,0
190,14.0,-254.0,-19.0,0
191,17.0,-256.0,-20.0,0
192,15.0,-254.0,-17.0,0
193,19.0,-255.0,-14.0,0
194,17.0,-256.0,-14.0,0
195,17.0,-253.0,-16.0,0
196,20.0,-255.0,-18.0,0
197,19.0,-254.0,-20.0,0
198,20.0,-257.0,-17.0,0
199,20.0,-255.0,-18.0,0
200,18.0,-255.0,-16.0,0
201,25.0,-257.0,-33.0,0
202,18.0,-251.0,-5.0,0
203,20.0,-251.0,-19.0,0
204,29.0,-247.0,-12.0,0
205,19.0,-258.0,-12.0,0
206,19.0,-252.0,-3.0,0
207,16.0,-242.0,-28.0,0
208,19.0,-255.0,-18.0,0
209,15.0,-254.0,-12.0,0
210,17.0,-254.0,-15.0,0
211,15.0,-255.0,-16.0,0
212,18.0,-256.0,-16.0,0
213,15.0,-253.0,-15.0,0
214,20.0,-254.0,-15.0,0
215,17.0,-256.0,-17.0,0
216,18.0,-257.0,-14.0,0
217,17.0,-253.0,-16.0,0
218,20.0,-257.0,-13.0,0
219,20.0,-257.0,-14.0,0
220,20.0,-256.0,-16.0,0
221,18.0,-254.0,-12.0,0
222,19.0,-256.0,-17.0,0
223,16.0,-254.0,-13.0,0
224,17.0,-252.0,-17.0,0
225,18.0,-256.0,-12.0,0
226,20.0,-256.0,-14.0,0
227,18.0,-255.0,-14.0,0
228,17.0,-254.0,-16.0,0
229,17.0,-255.0,-14.0,0
230,18.0,-253.0,-15.0,0
231,21.0,-252.0,-16.0,0
232,20.0,-255.0,-15.0,0
233,21.0,-256.0,-12.0,0
234,20.0,-256.0,-12.0,0
235,18.0,-258.0,-13.0,0
236,18.0,-256.0,-17.0,0
237,16.0,-254.0,-16.0,0
238,19.0,-256.0,-15.0,0
239,20.0,-254.0,-16.0,0
240,18.0,-256.0,-17.0,0
241,18.0,-255.0,-16.0,0
242,19.0,-257.0,-18.0,0
243,20.0,-253.0,-12.0,0
244,18.0,-253.0,-12.0,0
245,17.0,-255.0,-16.0,0
246,21.0,-255.0,-16.0,0
247,19.0,-259.0,-16.0,0
248,19.0,-254.0,-15.0,0
249,16.0,-252.0,-18.0,0
250,18.0,-251.0,-15.0,0
251,18.0,-255.0,-17.0,0
252,20.0,-255.0,-14.0,0
253,18.0,-253.0,-14.0,0
254,21.0,-252.0,-17.0,0
255,19.0,-255.0,-14.0,0
256,17.0,-255.0,-14.0,0
257,19.0,-256.0,-16.0,0
258,19.0,-256.0,-16.0,0
259,19.0,-257.0,-16.0,0
260,19.0,-257.0,-18.0,0
261,19.0,-255.0,-14.0,0
262,19.0,-256.0,-16.0,0
263,19.0,-254.0,-14.0,0
264,18.0,-257.0,-15.0,0
265,21.0,-257.0,-12.0,0
266,19.0,-251.0,-18.0,0
267,20.0,-255.0,-16.0,0
268,19.0,-255.0,-16.0,0
