,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-242.0,-58.0,0
1,-9.0,-243.0,-55.0,0
2,-8.0,-244.0,-52.0,0
3,-8.0,-248.0,-54.0,0
4,-9.0,-243.0,-55.0,0
5,-12.0,-247.0,-51.0,0
6,-7.0,-242.0,-49.0,0
7,-6.0,-243.0,-53.0,0
8,-10.0,-242.0,-53.0,0
9,-8.0,-247.0,-59.0,0
10,-7.0,-247.0,-51.0,0
11,-10.0,-243.0,-56.0,0
12,-7.0,-243.0,-51.0,0
13,-5.0,-244.0,-51.0,0
14,-7.0,-247.0,-55.0,0
15,-9.0,-240.0,-58.0,0
16,-9.0,-241.0,-54.0,0
17,-6.0,-243.0,-54.0,0
18,-7.0,-244.0,-55.0,0
19,-9.0,-245.0,-57.0,0
20,-9.0,-244.0,-59.0,0
21,-10.0,-242.0,-55.0,0
22,-11.0,-240.0,-60.0,0
23,-6.0,-242.0,-61.0,0
24,-8.0,-245.0,-58.0,0
25,-5.0,-242.0,-53.0,0
26,-6.0,-247.0,-59.0,0
27,-5.0,-241.0,-56.0,0
28,-5.0,-247.0,-57.0,0
29,-9.0,-244.0,-57.0,0
30,-5.0,-247.0,-59.0,0
31,-7.0,-242.0,-54.0,0
32,-7.0,-243.0,-53.0,0
33,-5.0,-242.0,-52.0,0
34,-14.0,-242.0,-52.0,0
35,-8.0,-246.0,-51.0,0
36,-4.0,-244.0,-53.0,0
37,-6.0,-244.0,-55.0,0
38,-8.0,-242.0,-53.0,0
39,-5.0,-244.0,-56.0,0
40,-5.0,-244.0,-56.0,0
41,-5.0,-242.0,-57.0,0
42,-6.0,-245.0,-54.0,0
43,-4.0,-244.0,-57.0,0
44,-7.0,-239.0,-52.0,0
45,-7.0,-242.0,-56.0,0
46,-11.0,-240.0,-52.0,0
47,-9.0,-240.0,-58.0,0
48,-11.0,-242.0,-63.0,0
49,-5.0,-244.0,-56.0,0
50,-10.0,-241.0,-54.0,0
51,-6.0,-244.0,-55.0,0
52,-5.0,-244.0,-57.0,0
53,-10.0,-243.0,-55.0,0
54,-6.0,-246.0,-56.0,0
55,-5.0,-246.0,-58.0,0
56,-5.0,-244.0,-55.0,0
57,-12.0,-241.0,-56.0,0
58,-8.0,-243.0,-55.0,0
59,-13.0,-242.0,-56.0,0
60,-11.0,-240.0,-57.0,0
61,-10.0,-244.0,-55.0,0
62,-9.0,-242.0,-54.0,0
63,-11.0,-243.0,-58.0,0
64,-10.0,-241.0,-55.0,0
65,-7.0,-241.0,-55.0,0
66,-7.0,-246.0,-59.0,0
67,-9.0,-245.0,-54.0,0
68,-9.0,-248.0,-58.0,0
69,-6.0,-244.0,-51.0,0
70,-8.0,-242.0,-56.0,0
71,-9.0,-244.0,-59.0,0
72,-5.0,-244.0,-57.0,0
73,-10.0,-240.0,-55.0,0
74,-8.0,-243.0,-58.0,0
75,-10.0,-245.0,-54.0,0
76,-8.0,-245.0,-54.0,0
77,-10.0,-243.0,-49.0,0
78,-6.0,-244.0,-54.0,0
79,-11.0,-245.0,-57.0,0
80,-8.0,-245.0,-52.0,0
81,-6.0,-245.0,-63.0,0
82,-7.0,-244.0,-56.0,0
83,-11.0,-244.0,-57.0,0
84,-9.0,-242.0,-51.0,0
85,-6.0,-244.0,-54.0,0
86,-9.0,-246.0,-54.0,0
87,-9.0,-243.0,-56.0,0
88,-7.0,-246.0,-58.0,0
89,-8.0,-243.0,-51.0,0
90,-9.0,-240.0,-56.0,0
91,-8.0,-241.0,-53.0,0
92,-15.0,-241.0,-52.0,0
93,-13.0,-244.0,-49.0,0
94,-12.0,-244.0,-52.0,0
95,-7.0,-244.0,-57.0,0
96,-6.0,-247.0,-54.0,0
97,-6.0,-247.0,-54.0,0
98,-8.0,-242.0,-55.0,0
99,-3.0,-243.0,-52.0,0
100,-9.0,-242.0,-51.0,0
101,-7.0,-240.0,-56.0,0
102,-5.0,-243.0,-50.0,0
103,-11.0,-241.0,-57.0,0
104,-13.0,-241.0,-54.0,0
105,-9.0,-245.0,-58.0,0
106,-8.0,-248.0,-53.0,0
107,-9.0,-248.0,-55.0,0
108,-7.0,-246.0,-60.0,0
109,-6.0,-249.0,-50.0,0
110,-11.0,-243.0,-54.0,0
111,-8.0,-241.0,-52.0,0
112,-9.0,-240.0,-49.0,0
113,-11.0,-245.0,-54.0,0
114,-5.0,-242.0,-53.0,0
115,-8.0,-248.0,-62.0,0
116,-20.0,-240.0,-61.0,0
117,-4.0,-245.0,-55.0,0
118,-11.0,-244.0,-61.0,0
119,-12.0,-241.0,-54.0,0
120,-11.0,-243.0,-56.0,0
121,-7.0,-243.0,-50.0,0
122,-6.0,-243.0,-54.0,0
123,-11.0,-249.0,-52.0,0
124,-13.0,-244.0,-54.0,0
125,-8.0,-243.0,-56.0,0
126,-7.0,-247.0,-49.0,0
127,-7.0,-244.0,-50.0,0
128,-11.0,-241.0,-56.0,0
129,-8.0,-241.0,-53.0,0
130,-8.0,-244.0,-56.0,0
131,-9.0,-243.0,-56.0,0
132,-5.0,-246.0,-53.0,0
133,-9.0,-248.0,-50.0,0
134,-14.0,-243.0,-52.0,0
135,-13.0,-242.0,-55.0,0
136,-11.0,-242.0,-59.0,0
137,-7.0,-249.0,-53.0,0
138,-12.0,-241.0,-55.0,0
139,-7.0,-245.0,-61.0,0
140,-9.0,-245.0,-58.0,0
141,-11.0,-245.0,-61.0,0
142,-8.0,-243.0,-55.0,0
143,-11.0,-245.0,-55.0,0
144,-11.0,-245.0,-56.0,0
145,-9.0,-244.0,-56.0,0
146,-6.0,-242.0,-53.0,0
147,-5.0,-243.0,-56.0,0
148,-16.0,-247.0,-61.0,0
149,-17.0,-243.0,-54.0,0
150,-7.0,-243.0,-52.0,0
151,-9.0,-244.0,-56.0,0
152,-7.0,-242.0,-55.0,0
153,-8.0,-244.0,-51.0,0
154,-11.0,-242.0,-55.0,0
155,-9.0,-249.0,-52.0,0
156,-5.0,-244.0,-51.0,0
157,-11.0,-246.0,-54.0,0
158,-8.0,-247.0,-60.0,0
159,-10.0,-243.0,-51.0,0
160,-9.0,-243.0,-55.0,0
161,-5.0,-243.0,-56.0,0
162,-5.0,-244.0,-57.0,0
163,-10.0,-242.0,-59.0,0
164,-9.0,-241.0,-59.0,0
165,-6.0,-240.0,-53.0,0
166,-10.0,-245.0,-56.0,0
