,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-257.0,-94.0,0
1,12.0,-256.0,-91.0,0
2,13.0,-256.0,-91.0,0
3,11.0,-257.0,-92.0,0
4,11.0,-256.0,-93.0,0
5,10.0,-259.0,-92.0,0
6,12.0,-255.0,-91.0,0
7,13.0,-257.0,-89.0,0
8,14.0,-257.0,-88.0,0
9,11.0,-257.0,-91.0,0
10,11.0,-255.0,-89.0,0
11,7.0,-253.0,-87.0,0
12,12.0,-256.0,-90.0,0
13,10.0,-255.0,-87.0,0
14,10.0,-256.0,-88.0,0
15,12.0,-258.0,-90.0,0
16,11.0,-256.0,-88.0,0
17,12.0,-256.0,-93.0,0
18,10.0,-258.0,-92.0,0
19,10.0,-258.0,-95.0,0
20,10.0,-256.0,-92.0,0
21,13.0,-258.0,-101.0,0
22,14.0,-259.0,-95.0,0
23,11.0,-260.0,-97.0,0
24,14.0,-257.0,-94.0,0
25,23.0,-269.0,-93.0,0
26,10.0,-256.0,-99.0,0
27,13.0,-258.0,-94.0,0
28,11.0,-258.0,-94.0,0
29,12.0,-256.0,-96.0,0
30,11.0,-255.0,-99.0,0
31,11.0,-256.0,-94.0,0
32,16.0,-257.0,-97.0,0
33,11.0,-256.0,-93.0,0
34,12.0,-257.0,-96.0,0
35,12.0,-257.0,-98.0,0
36,3.0,-257.0,-92.0,0
37,12.0,-253.0,-94.0,0
38,14.0,-258.0,-87.0,0
39,13.0,-259.0,-89.0,0
40,14.0,-260.0,-93.0,0
41,14.0,-259.0,-95.0,0
42,11.0,-255.0,-95.0,0
43,10.0,-256.0,-95.0,0
44,10.0,-255.0,-96.0,0
45,11.0,-257.0,-97.0,0
46,10.0,-258.0,-95.0,0
47,19.0,-256.0,-89.0,0
48,10.0,-258.0,-98.0,0
49,9.0,-256.0,-98.0,0
50,10.0,-257.0,-99.0,0
51,12.0,-257.0,-92.0,0
52,7.0,-256.0,-96.0,0
53,12.0,-257.0,-96.0,0
54,13.0,-255.0,-92.0,0
55,10.0,-255.0,-95.0,0
56,14.0,-254.0,-93.0,0
57,12.0,-254.0,-93.0,0
58,11.0,-262.0,-87.0,0
59,11.0,-257.0,-97.0,0
60,12.0,-256.0,-89.0,0
61,9.0,-256.0,-94.0,0
62,11.0,-255.0,-96.0,0
63,9.0,-256.0,-95.0,0
64,13.0,-255.0,-93.0,0
65,12.0,-255.0,-97.0,0
66,11.0,-255.0,-93.0,0
67,8.0,-255.0,-96.0,0
68,10.0,-257.0,-96.0,0
69,23.0,-257.0,-92.0,0
70,11.0,-257.0,-95.0,0
71,10.0,-257.0,-96.0,0
72,10.0,-256.0,-97.0,0
73,11.0,-255.0,-90.0,0
74,13.0,-257.0,-97.0,0
75,13.0,-256.0,-96.0,0
76,12.0,-257.0,-98.0,0
77,13.0,-254.0,-95.0,0
78,13.0,-256.0,-98.0,0
79,11.0,-258.0,-96.0,0
80,15.0,-248.0,-93.0,0
81,10.0,-256.0,-99.0,0
82,12.0,-255.0,-96.0,0
