,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-103.0,-155.0,-163.0,0
1,-104.0,-157.0,-170.0,0
2,-97.0,-163.0,-174.0,0
3,-88.0,-170.0,-179.0,0
4,-81.0,-174.0,-187.0,0
5,-68.0,-174.0,-191.0,0
6,-64.0,-184.0,-195.0,0
7,-56.0,-190.0,-193.0,0
8,-53.0,-192.0,-194.0,0
9,-47.0,-192.0,-191.0,0
10,-39.0,-193.0,-195.0,0
11,-25.0,-191.0,-195.0,0
12,-19.0,-193.0,-197.0,0
13,-10.0,-188.0,-199.0,0
14,2.0,-186.0,-207.0,0
15,3.0,-179.0,-203.0,0
16,10.0,-173.0,-208.0,0
17,16.0,-174.0,-214.0,0
18,23.0,-173.0,-217.0,0
19,29.0,-170.0,-217.0,0
20,28.0,-172.0,-218.0,0
21,30.0,-174.0,-215.0,0
22,28.0,-176.0,-217.0,0
23,29.0,-174.0,-213.0,0
24,31.0,-184.0,-218.0,0
25,30.0,-186.0,-213.0,0
26,29.0,-187.0,-208.0,0
27,27.0,-184.0,-209.0,0
28,24.0,-183.0,-209.0,0
29,27.0,-180.0,-204.0,0
30,22.0,-178.0,-202.0,0
31,26.0,-180.0,-201.0,0
32,25.0,-174.0,-202.0,0
33,25.0,-170.0,-202.0,0
34,25.0,-166.0,-194.0,0
35,26.0,-163.0,-201.0,0
36,19.0,-159.0,-198.0,0
37,20.0,-156.0,-198.0,0
38,19.0,-153.0,-199.0,0
39,21.0,-153.0,-195.0,0
40,17.0,-154.0,-192.0,0
41,24.0,-153.0,-191.0,0
42,23.0,-153.0,-190.0,0
43,22.0,-152.0,-185.0,0
44,25.0,-152.0,-182.0,0
45,18.0,-146.0,-180.0,0
46,15.0,-152.0,-182.0,0
47,14.0,-148.0,-180.0,0
48,8.0,-150.0,-180.0,0
49,16.0,-151.0,-184.0,0
50,9.0,-155.0,-178.0,0
51,8.0,-156.0,-176.0,0
52,6.0,-152.0,-176.0,0
53,10.0,-155.0,-168.0,0
54,15.0,-158.0,-166.0,0
55,4.0,-158.0,-163.0,0
56,10.0,-161.0,-169.0,0
57,9.0,-166.0,-166.0,0
58,12.0,-164.0,-166.0,0
59,11.0,-168.0,-166.0,0
60,17.0,-168.0,-170.0,0
61,22.0,-171.0,-168.0,0
62,10.0,-170.0,-173.0,0
63,9.0,-173.0,-175.0,0
64,4.0,-171.0,-176.0,0
65,3.0,-179.0,-179.0,0
66,1.0,-178.0,-179.0,0
67,4.0,-179.0,-179.0,0
68,2.0,-182.0,-175.0,0
69,0.0,-186.0,-179.0,0
70,-2.0,-188.0,-173.0,0
