,accelerometer_x,accelerometer_y,accelerometer_z,fall
246,2.0,-252.0,2.0,0
247,2.0,-251.0,1.0,0
248,6.0,-250.0,1.0,0
249,4.0,-250.0,3.0,0
250,0.0,-250.0,1.0,0
251,3.0,-252.0,3.0,0
252,4.0,-250.0,1.0,0
253,5.0,-251.0,1.0,0
254,3.0,-250.0,1.0,0
255,1.0,-248.0,-17.0,0
256,1.0,-253.0,-1.0,0
257,2.0,-252.0,0.0,0
258,4.0,-252.0,1.0,0
259,2.0,-252.0,1.0,0
260,2.0,-252.0,-1.0,0
261,3.0,-252.0,0.0,0
262,4.0,-254.0,1.0,0
263,4.0,-252.0,0.0,0
264,-1.0,-251.0,0.0,0
265,3.0,-251.0,3.0,0
266,4.0,-253.0,9.0,0
267,2.0,-250.0,0.0,0
268,0.0,-249.0,0.0,0
269,4.0,-250.0,0.0,0
270,3.0,-247.0,0.0,0
271,0.0,-247.0,0.0,0
272,1.0,-244.0,2.0,0
273,-1.0,-245.0,2.0,0
274,1.0,-252.0,0.0,0
275,1.0,-249.0,0.0,0
276,-1.0,-251.0,0.0,0
277,-5.0,-249.0,14.0,0
278,1.0,-250.0,-6.0,0
279,0.0,-250.0,0.0,0
280,0.0,-250.0,-2.0,0
281,-2.0,-250.0,-3.0,0
282,-2.0,-251.0,1.0,0
283,1.0,-251.0,0.0,0
284,0.0,-248.0,3.0,0
285,0.0,-250.0,-2.0,0
286,3.0,-248.0,-3.0,0
287,-1.0,-246.0,9.0,0
288,0.0,-246.0,-11.0,0
289,-3.0,-248.0,-5.0,0
290,-3.0,-250.0,-3.0,0
291,-2.0,-247.0,-1.0,0
292,0.0,-249.0,-3.0,0
293,-2.0,-249.0,-8.0,0
294,-2.0,-249.0,-1.0,0
295,-3.0,-248.0,-3.0,0
296,-1.0,-249.0,-1.0,0
297,0.0,-250.0,-6.0,0
298,-1.0,-250.0,-2.0,0
299,4.0,-247.0,-14.0,0
300,1.0,-248.0,-9.0,0
301,2.0,-252.0,-7.0,0
302,0.0,-251.0,-9.0,0
303,-1.0,-251.0,-6.0,0
304,-1.0,-252.0,-3.0,0
305,0.0,-252.0,-8.0,0
306,0.0,-253.0,-1.0,0
307,0.0,-251.0,-7.0,0
308,1.0,-254.0,-5.0,0
309,0.0,-252.0,-6.0,0
310,0.0,-251.0,-9.0,0
311,0.0,-251.0,-7.0,0
312,4.0,-252.0,-7.0,0
313,2.0,-251.0,-12.0,0
314,1.0,-250.0,-10.0,0
315,3.0,-254.0,-10.0,0
316,4.0,-253.0,-11.0,0
317,0.0,-251.0,-12.0,0
318,4.0,-254.0,-3.0,0
319,5.0,-256.0,-7.0,0
320,-3.0,-242.0,-24.0,0
321,0.0,-253.0,-17.0,0
322,0.0,-252.0,-15.0,0
323,-2.0,-252.0,-12.0,0
324,-3.0,-249.0,-12.0,0
325,0.0,-252.0,-10.0,0
326,-1.0,-251.0,-10.0,0
327,0.0,-247.0,-7.0,0
328,-4.0,-248.0,-12.0,0
329,-2.0,-250.0,-14.0,0
330,-1.0,-250.0,-11.0,0
331,-6.0,-253.0,-5.0,0
332,-2.0,-251.0,-8.0,0
333,0.0,-249.0,-12.0,0
334,-1.0,-248.0,-12.0,0
335,-1.0,-252.0,-18.0,0
336,1.0,-251.0,-13.0,0
337,0.0,-252.0,-13.0,0
338,-3.0,-252.0,-13.0,0
339,-4.0,-252.0,-11.0,0
340,-4.0,-252.0,-6.0,0
341,-1.0,-256.0,-14.0,0
342,-4.0,-256.0,-4.0,0
343,1.0,-255.0,-12.0,0
344,-2.0,-253.0,-13.0,0
345,-1.0,-254.0,-11.0,0
346,0.0,-253.0,-14.0,0
347,-3.0,-253.0,-17.0,0
348,-1.0,-251.0,-14.0,0
349,0.0,-254.0,-21.0,0
350,-2.0,-254.0,-14.0,0
351,0.0,-252.0,-15.0,0
352,-3.0,-250.0,-20.0,0
353,1.0,-250.0,-22.0,0
354,1.0,-252.0,-20.0,0
355,-1.0,-255.0,-18.0,0
356,-1.0,-251.0,-14.0,0
357,-4.0,-253.0,-20.0,0
358,0.0,-253.0,-21.0,0
359,0.0,-255.0,-24.0,0
360,1.0,-255.0,-19.0,0
361,1.0,-256.0,-21.0,0
362,1.0,-255.0,-22.0,0
363,1.0,-254.0,-22.0,0
364,0.0,-263.0,-10.0,0
365,-8.0,-259.0,-6.0,0
366,1.0,-252.0,-21.0,0
367,0.0,-250.0,-21.0,0
368,1.0,-251.0,-22.0,0
369,3.0,-252.0,-19.0,0
370,0.0,-249.0,-21.0,0
371,5.0,-249.0,-18.0,0
372,0.0,-251.0,-18.0,0
373,2.0,-248.0,-24.0,0
374,-1.0,-252.0,-18.0,0
375,0.0,-250.0,-6.0,0
376,2.0,-249.0,-22.0,0
377,4.0,-249.0,-19.0,0
378,2.0,-254.0,-22.0,0
379,3.0,-252.0,-24.0,0
380,-2.0,-251.0,-20.0,0
381,-1.0,-254.0,-18.0,0
382,-2.0,-251.0,-20.0,0
383,-1.0,-254.0,-20.0,0
384,3.0,-255.0,-24.0,0
385,-3.0,-256.0,-26.0,0
386,-10.0,-255.0,-34.0,0
387,-2.0,-255.0,-25.0,0
388,-3.0,-255.0,-25.0,0
389,-4.0,-255.0,-23.0,0
390,-5.0,-253.0,-27.0,0
391,-3.0,-254.0,-24.0,0
392,-2.0,-254.0,-24.0,0
393,-6.0,-252.0,-23.0,0
394,-8.0,-250.0,-22.0,0
395,-5.0,-252.0,-20.0,0
396,-7.0,-246.0,-23.0,0
397,-11.0,-243.0,-33.0,0
398,-5.0,-251.0,-26.0,0
399,-1.0,-251.0,-23.0,0
400,-3.0,-248.0,-20.0,0
401,-5.0,-251.0,-25.0,0
402,-1.0,-254.0,-24.0,0
403,-4.0,-255.0,-25.0,0
404,-2.0,-252.0,-20.0,0
405,-3.0,-253.0,-26.0,0
406,-3.0,-254.0,-19.0,0
407,-5.0,-251.0,-27.0,0
408,-5.0,-265.0,-16.0,0
409,-4.0,-253.0,-25.0,0
410,1.0,-256.0,-21.0,0
411,-1.0,-254.0,-28.0,0
412,0.0,-256.0,-24.0,0
413,-3.0,-251.0,-27.0,0
414,1.0,-250.0,-26.0,0
415,-1.0,-252.0,-27.0,0
416,-2.0,-250.0,-23.0,0
417,0.0,-250.0,-20.0,0
418,-3.0,-249.0,-14.0,0
419,0.0,-250.0,-21.0,0
420,-2.0,-251.0,-24.0,0
421,2.0,-253.0,-19.0,0
422,-1.0,-247.0,-21.0,0
423,-5.0,-250.0,-20.0,0
424,-1.0,-253.0,-24.0,0
425,0.0,-248.0,-17.0,0
426,-2.0,-250.0,-23.0,0
427,-2.0,-249.0,-21.0,0
428,-2.0,-248.0,-23.0,0
429,-6.0,-259.0,-5.0,0
430,-1.0,-250.0,-24.0,0
431,1.0,-253.0,-25.0,0
432,0.0,-254.0,-22.0,0
433,1.0,-254.0,-22.0,0
434,-1.0,-251.0,-27.0,0
435,-3.0,-253.0,-24.0,0
436,0.0,-253.0,-24.0,0
437,1.0,-253.0,-22.0,0
438,0.0,-248.0,-25.0,0
439,-4.0,-249.0,-20.0,0
440,0.0,-245.0,-28.0,0
441,-3.0,-255.0,-24.0,0
442,-3.0,-252.0,-21.0,0
443,0.0,-253.0,-19.0,0
444,-5.0,-251.0,-20.0,0
445,-4.0,-251.0,-23.0,0
446,-4.0,-252.0,-25.0,0
447,-1.0,-248.0,-21.0,0
448,-5.0,-249.0,-23.0,0
449,-4.0,-253.0,-22.0,0
450,-7.0,-250.0,-25.0,0
451,-8.0,-248.0,-21.0,0
452,-6.0,-251.0,-23.0,0
453,-4.0,-249.0,-23.0,0
454,-8.0,-251.0,-23.0,0
455,-3.0,-251.0,-26.0,0
456,-3.0,-252.0,-24.0,0
457,-1.0,-254.0,-23.0,0
458,1.0,-252.0,-28.0,0
459,-5.0,-254.0,-23.0,0
460,-2.0,-254.0,-24.0,0
461,-3.0,-252.0,-23.0,0
462,-3.0,-250.0,-28.0,0
463,-8.0,-250.0,-34.0,0
464,4.0,-241.0,-29.0,0
465,-2.0,-251.0,-24.0,0
466,-3.0,-251.0,-24.0,0
467,-4.0,-248.0,-19.0,0
468,-4.0,-249.0,-25.0,0
469,-2.0,-253.0,-23.0,0
470,-3.0,-254.0,-25.0,0
471,-1.0,-251.0,-26.0,0
472,3.0,-254.0,-26.0,0
473,16.0,-250.0,-39.0,0
474,3.0,-256.0,-26.0,0
475,0.0,-255.0,-27.0,0
476,2.0,-256.0,-29.0,0
477,2.0,-254.0,-28.0,0
478,1.0,-255.0,-31.0,0
479,6.0,-256.0,-27.0,0
480,7.0,-255.0,-24.0,0
481,6.0,-255.0,-25.0,0
482,5.0,-255.0,-24.0,0
483,6.0,-252.0,-29.0,0
484,15.0,-250.0,-23.0,0
485,5.0,-253.0,-28.0,0
486,3.0,-252.0,-29.0,0
487,3.0,-251.0,-27.0,0
488,1.0,-251.0,-26.0,0
489,2.0,-250.0,-27.0,0
490,3.0,-251.0,-23.0,0
491,5.0,-255.0,-22.0,0
492,3.0,-254.0,-24.0,0
493,0.0,-254.0,-28.0,0
494,-1.0,-256.0,-21.0,0
495,11.0,-256.0,-24.0,0
496,3.0,-254.0,-23.0,0
497,1.0,-254.0,-24.0,0
498,-2.0,-250.0,-21.0,0
499,-1.0,-250.0,-23.0,0
500,-3.0,-250.0,-20.0,0
501,1.0,-253.0,-21.0,0
502,2.0,-250.0,-25.0,0
503,1.0,-252.0,-22.0,0
504,-2.0,-248.0,-24.0,0
505,4.0,-253.0,-25.0,0
506,17.0,-248.0,-15.0,0
507,2.0,-253.0,-20.0,0
508,-2.0,-251.0,-21.0,0
509,-1.0,-252.0,-23.0,0
510,-1.0,-251.0,-21.0,0
511,-2.0,-250.0,-18.0,0
512,-1.0,-252.0,-22.0,0
513,-2.0,-256.0,-24.0,0
514,0.0,-255.0,-29.0,0
515,1.0,-250.0,-18.0,0
516,1.0,-256.0,-27.0,0
517,7.0,-244.0,-25.0,0
518,0.0,-255.0,-21.0,0
519,2.0,-253.0,-22.0,0
520,1.0,-250.0,-24.0,0
521,0.0,-250.0,-19.0,0
522,2.0,-250.0,-24.0,0
523,0.0,-249.0,-25.0,0
524,0.0,-249.0,-24.0,0
525,2.0,-248.0,-25.0,0
526,-1.0,-252.0,-16.0,0
527,-2.0,-246.0,-29.0,0
528,2.0,-253.0,-22.0,0
529,0.0,-250.0,-26.0,0
530,-3.0,-254.0,-21.0,0
531,1.0,-252.0,-29.0,0
532,1.0,-253.0,-22.0,0
533,0.0,-249.0,-26.0,0
534,3.0,-252.0,-24.0,0
535,3.0,-252.0,-26.0,0
536,1.0,-255.0,-25.0,0
537,1.0,-253.0,-24.0,0
538,5.0,-249.0,-30.0,0
539,-1.0,-250.0,-24.0,0
540,2.0,-254.0,-24.0,0
541,-1.0,-254.0,-22.0,0
542,1.0,-254.0,-22.0,0
543,1.0,-254.0,-22.0,0
544,0.0,-252.0,-23.0,0
545,3.0,-254.0,-27.0,0
546,2.0,-253.0,-25.0,0
547,0.0,-251.0,-22.0,0
548,0.0,-252.0,-17.0,0
549,0.0,-252.0,-23.0,0
550,-1.0,-253.0,-22.0,0
551,2.0,-251.0,-25.0,0
552,3.0,-253.0,-22.0,0
553,0.0,-250.0,-23.0,0
554,2.0,-251.0,-21.0,0
555,4.0,-251.0,-22.0,0
556,5.0,-248.0,-21.0,0
557,3.0,-248.0,-23.0,0
558,4.0,-247.0,-22.0,0
559,0.0,-251.0,-16.0,0
560,-9.0,-253.0,-27.0,0
561,2.0,-255.0,-23.0,0
562,0.0,-253.0,-19.0,0
563,0.0,-253.0,-17.0,0
564,0.0,-253.0,-15.0,0
565,0.0,-251.0,-24.0,0
566,2.0,-250.0,-18.0,0
567,0.0,-245.0,-19.0,0
568,4.0,-249.0,-21.0,0
569,1.0,-244.0,-24.0,0
570,-1.0,-249.0,-25.0,0
571,-7.0,-252.0,-13.0,0
572,-2.0,-245.0,-19.0,0
573,-1.0,-251.0,-18.0,0
574,1.0,-254.0,-17.0,0
575,2.0,-253.0,-19.0,0
576,2.0,-253.0,-20.0,0
577,2.0,-252.0,-19.0,0
578,0.0,-247.0,-23.0,0
579,0.0,-254.0,-22.0,0
580,1.0,-254.0,-20.0,0
581,3.0,-255.0,-22.0,0
582,14.0,-248.0,-29.0,0
583,-1.0,-253.0,-18.0,0
584,-1.0,-254.0,-23.0,0
585,-1.0,-255.0,-19.0,0
586,-1.0,-255.0,-19.0,0
587,2.0,-253.0,-21.0,0
588,0.0,-255.0,-22.0,0
589,-2.0,-255.0,-25.0,0
590,2.0,-254.0,-19.0,0
591,2.0,-254.0,-16.0,0
592,1.0,-252.0,-21.0,0
593,-4.0,-258.0,-13.0,0
594,-1.0,-251.0,-20.0,0
595,-1.0,-251.0,-22.0,0
596,-1.0,-250.0,-19.0,0
597,0.0,-253.0,-23.0,0
598,0.0,-251.0,-21.0,0
599,-1.0,-251.0,-19.0,0
600,-2.0,-251.0,-18.0,0
601,0.0,-252.0,-22.0,0
602,0.0,-253.0,-21.0,0
603,0.0,-253.0,-21.0,0
604,11.0,-253.0,-16.0,0
605,-1.0,-253.0,-19.0,0
606,1.0,-255.0,-21.0,0
607,1.0,-255.0,-17.0,0
608,1.0,-254.0,-21.0,0
609,2.0,-252.0,-19.0,0
610,1.0,-252.0,-22.0,0
611,1.0,-251.0,-20.0,0
612,0.0,-249.0,-17.0,0
613,0.0,-251.0,-18.0,0
614,2.0,-250.0,-17.0,0
615,2.0,-256.0,-7.0,0
616,0.0,-251.0,-18.0,0
617,1.0,-254.0,-18.0,0
618,2.0,-253.0,-15.0,0
619,1.0,-251.0,-17.0,0
620,2.0,-252.0,-22.0,0
621,2.0,-250.0,-17.0,0
622,0.0,-252.0,-15.0,0
623,3.0,-253.0,-14.0,0
624,0.0,-249.0,-16.0,0
625,1.0,-248.0,-15.0,0
626,-1.0,-251.0,-22.0,0
627,3.0,-250.0,-22.0,0
628,2.0,-252.0,-24.0,0
629,1.0,-253.0,-18.0,0
630,0.0,-253.0,-18.0,0
631,-2.0,-252.0,-21.0,0
632,0.0,-254.0,-16.0,0
633,-2.0,-254.0,-20.0,0
634,0.0,-250.0,-15.0,0
635,-1.0,-250.0,-20.0,0
636,3.0,-240.0,-26.0,0
637,1.0,-250.0,-19.0,0
638,1.0,-251.0,-17.0,0
639,1.0,-250.0,-16.0,0
640,0.0,-251.0,-21.0,0
641,1.0,-251.0,-23.0,0
642,1.0,-255.0,-19.0,0
643,0.0,-252.0,-23.0,0
644,3.0,-251.0,-22.0,0
645,-1.0,-254.0,-20.0,0
646,3.0,-252.0,-20.0,0
647,7.0,-258.0,-16.0,0
648,2.0,-252.0,-21.0,0
649,2.0,-251.0,-14.0,0
650,1.0,-252.0,-26.0,0
651,2.0,-252.0,-21.0,0
652,1.0,-255.0,-20.0,0
653,-2.0,-252.0,-20.0,0
654,-4.0,-253.0,-22.0,0
655,1.0,-251.0,-22.0,0
656,0.0,-254.0,-24.0,0
657,-2.0,-251.0,-21.0,0
658,-4.0,-253.0,-17.0,0
659,1.0,-249.0,-21.0,0
660,2.0,-252.0,-21.0,0
661,0.0,-251.0,-22.0,0
662,1.0,-252.0,-18.0,0
663,0.0,-252.0,-22.0,0
664,2.0,-250.0,-16.0,0
665,-1.0,-253.0,-22.0,0
666,0.0,-252.0,-20.0,0
667,2.0,-252.0,-20.0,0
668,2.0,-249.0,-19.0,0
669,0.0,-259.0,-16.0,0
670,2.0,-251.0,-16.0,0
671,2.0,-249.0,-18.0,0
672,1.0,-251.0,-14.0,0
673,-1.0,-251.0,-15.0,0
674,-2.0,-252.0,-13.0,0
675,0.0,-252.0,-20.0,0
676,1.0,-252.0,-18.0,0
677,-1.0,-252.0,-18.0,0
678,-1.0,-251.0,-17.0,0
679,0.0,-255.0,-19.0,0
680,0.0,-243.0,-30.0,0
681,-1.0,-252.0,-15.0,0
682,-1.0,-253.0,-14.0,0
683,0.0,-248.0,-15.0,0
684,0.0,-250.0,-17.0,0
685,1.0,-251.0,-17.0,0
686,1.0,-248.0,-16.0,0
687,-1.0,-251.0,-19.0,0
688,0.0,-251.0,-21.0,0
689,-1.0,-249.0,-17.0,0
690,-1.0,-253.0,-17.0,0
691,-3.0,-249.0,-34.0,0
692,-2.0,-251.0,-17.0,0
693,0.0,-253.0,-20.0,0
694,0.0,-253.0,-18.0,0
695,-1.0,-254.0,-17.0,0
696,0.0,-254.0,-19.0,0
697,-1.0,-252.0,-19.0,0
698,-1.0,-253.0,-18.0,0
699,2.0,-253.0,-21.0,0
700,0.0,-254.0,-19.0,0
701,1.0,-254.0,-19.0,0
702,4.0,-250.0,-20.0,0
703,2.0,-254.0,-17.0,0
704,3.0,-254.0,-21.0,0
705,-1.0,-251.0,-16.0,0
706,0.0,-252.0,-16.0,0
707,1.0,-251.0,-18.0,0
708,2.0,-251.0,-20.0,0
709,2.0,-252.0,-17.0,0
710,-2.0,-250.0,-19.0,0
711,0.0,-252.0,-23.0,0
712,2.0,-250.0,-21.0,0
713,-9.0,-259.0,-8.0,0
714,6.0,-261.0,-12.0,0
715,-2.0,-251.0,-18.0,0
716,1.0,-251.0,-20.0,0
717,-1.0,-251.0,-22.0,0
718,1.0,-251.0,-19.0,0
719,-1.0,-255.0,-21.0,0
720,1.0,-252.0,-20.0,0
721,1.0,-253.0,-20.0,0
722,-1.0,-250.0,-15.0,0
723,-2.0,-264.0,-23.0,0
724,-2.0,-249.0,-21.0,0
725,-1.0,-251.0,-17.0,0
726,0.0,-252.0,-19.0,0
727,0.0,-254.0,-17.0,0
728,0.0,-253.0,-18.0,0
729,0.0,-252.0,-24.0,0
730,2.0,-253.0,-17.0,0
731,1.0,-251.0,-19.0,0
732,-1.0,-248.0,-23.0,0
733,0.0,-252.0,-20.0,0
734,-5.0,-250.0,-26.0,0
735,-1.0,-250.0,-25.0,0
736,3.0,-254.0,-21.0,0
737,2.0,-252.0,-22.0,0
738,2.0,-254.0,-21.0,0
739,-1.0,-254.0,-19.0,0
740,0.0,-253.0,-18.0,0
741,0.0,-253.0,-25.0,0
742,-1.0,-253.0,-22.0,0
743,-1.0,-254.0,-17.0,0
744,0.0,-254.0,-22.0,0
745,0.0,-250.0,-19.0,0
746,-3.0,-252.0,-24.0,0
747,-3.0,-252.0,-22.0,0
748,-3.0,-252.0,-20.0,0
749,2.0,-254.0,-20.0,0
750,2.0,-252.0,-20.0,0
751,3.0,-251.0,-18.0,0
752,1.0,-253.0,-21.0,0
753,1.0,-253.0,-18.0,0
754,1.0,-252.0,-16.0,0
755,2.0,-253.0,-20.0,0
756,-4.0,-248.0,-31.0,0
757,-1.0,-249.0,-22.0,0
758,1.0,-251.0,-19.0,0
759,3.0,-250.0,-18.0,0
760,1.0,-249.0,-21.0,0
761,2.0,-252.0,-20.0,0
762,3.0,-253.0,-21.0,0
763,4.0,-255.0,-21.0,0
764,2.0,-252.0,-25.0,0
765,2.0,-252.0,-17.0,0
766,1.0,-253.0,-23.0,0
767,-4.0,-243.0,-19.0,0
768,1.0,-251.0,-22.0,0
769,-1.0,-251.0,-21.0,0
770,0.0,-251.0,-21.0,0
771,1.0,-251.0,-24.0,0
772,2.0,-252.0,-20.0,0
773,2.0,-252.0,-21.0,0
774,1.0,-252.0,-22.0,0
775,-4.0,-251.0,-22.0,0
776,-1.0,-254.0,-23.0,0
