,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-253.0,-12.0,0
1,-6.0,-256.0,-11.0,0
2,-6.0,-254.0,-11.0,0
3,-8.0,-252.0,-12.0,0
4,-7.0,-255.0,-14.0,0
5,-6.0,-256.0,-18.0,0
6,-8.0,-257.0,-13.0,0
7,-8.0,-259.0,-15.0,0
8,-2.0,-256.0,7.0,0
9,-9.0,-255.0,-21.0,0
10,-5.0,-256.0,-13.0,0
11,-4.0,-256.0,-16.0,0
12,-7.0,-254.0,-11.0,0
13,-5.0,-256.0,-20.0,0
14,-8.0,-258.0,-13.0,0
15,-7.0,-256.0,-12.0,0
16,-7.0,-255.0,-16.0,0
17,-8.0,-252.0,-12.0,0
18,-5.0,-255.0,-17.0,0
19,-6.0,-255.0,-21.0,0
20,-5.0,-255.0,-17.0,0
21,-9.0,-255.0,-20.0,0
22,-7.0,-252.0,-17.0,0
23,-7.0,-252.0,-14.0,0
24,-7.0,-255.0,-14.0,0
25,-4.0,-255.0,-18.0,0
26,-8.0,-255.0,-16.0,0
27,-6.0,-257.0,-14.0,0
28,-4.0,-257.0,-12.0,0
29,-5.0,-254.0,-14.0,0
30,-5.0,-253.0,-11.0,0
31,-4.0,-253.0,-12.0,0
32,-9.0,-256.0,-14.0,0
33,-5.0,-253.0,-12.0,0
34,-8.0,-254.0,-14.0,0
35,-6.0,-256.0,-12.0,0
36,-7.0,-256.0,-13.0,0
37,-6.0,-256.0,-11.0,0
38,-7.0,-256.0,-9.0,0
39,-8.0,-254.0,-12.0,0
40,-7.0,-255.0,-13.0,0
41,-9.0,-257.0,-11.0,0
42,-7.0,-255.0,-12.0,0
43,-6.0,-256.0,-12.0,0
44,-8.0,-256.0,-11.0,0
45,-6.0,-257.0,-13.0,0
46,-6.0,-255.0,-13.0,0
47,-7.0,-256.0,-11.0,0
48,-8.0,-258.0,-9.0,0
49,-8.0,-257.0,-7.0,0
50,-6.0,-259.0,-11.0,0
51,-3.0,-259.0,-10.0,0
52,-3.0,-260.0,-13.0,0
53,-5.0,-259.0,-14.0,0
54,-8.0,-259.0,-17.0,0
55,-10.0,-257.0,-13.0,0
56,-10.0,-255.0,-15.0,0
57,-10.0,-253.0,-15.0,0
58,-11.0,-256.0,-16.0,0
59,-11.0,-259.0,-15.0,0
60,-11.0,-257.0,-10.0,0
61,-12.0,-252.0,-13.0,0
62,-7.0,-257.0,-13.0,0
63,-6.0,-254.0,-12.0,0
64,-6.0,-255.0,-17.0,0
65,-5.0,-254.0,-15.0,0
66,-8.0,-252.0,-15.0,0
67,-8.0,-251.0,-18.0,0
68,-4.0,-253.0,-16.0,0
69,1.0,-255.0,-14.0,0
70,-9.0,-252.0,-18.0,0
71,-7.0,-254.0,-17.0,0
72,-6.0,-257.0,-15.0,0
73,-6.0,-255.0,-14.0,0
74,-7.0,-256.0,-14.0,0
75,-8.0,-255.0,-15.0,0
76,-8.0,-258.0,-16.0,0
77,-5.0,-256.0,-13.0,0
78,-1.0,-257.0,-13.0,0
79,0.0,-257.0,-16.0,0
80,4.0,-257.0,-22.0,0
81,5.0,-257.0,-17.0,0
82,-1.0,-253.0,-21.0,0
83,-9.0,-255.0,-15.0,0
84,-6.0,-255.0,-19.0,0
85,-4.0,-252.0,-15.0,0
86,-4.0,-253.0,-21.0,0
87,-8.0,-254.0,-19.0,0
88,-4.0,-257.0,-17.0,0
89,-8.0,-249.0,-19.0,0
90,-5.0,-253.0,-20.0,0
91,-4.0,-255.0,-18.0,0
92,-6.0,-256.0,-20.0,0
93,-1.0,-254.0,-19.0,0
94,-4.0,-255.0,-24.0,0
95,-1.0,-254.0,-21.0,0
96,-1.0,-258.0,-15.0,0
97,-2.0,-258.0,-18.0,0
98,-4.0,-256.0,-22.0,0
99,0.0,-256.0,-20.0,0
100,10.0,-260.0,-22.0,0
101,10.0,-257.0,-22.0,0
102,-1.0,-256.0,-22.0,0
103,-9.0,-255.0,-17.0,0
104,-12.0,-257.0,-18.0,0
105,-12.0,-255.0,-16.0,0
106,-13.0,-255.0,-16.0,0
107,-8.0,-254.0,-17.0,0
108,-8.0,-257.0,-14.0,0
109,-7.0,-255.0,-17.0,0
110,-5.0,-255.0,-21.0,0
111,-6.0,-255.0,-21.0,0
112,-9.0,-256.0,-21.0,0
113,-10.0,-253.0,-22.0,0
114,-10.0,-254.0,-24.0,0
115,-10.0,-254.0,-23.0,0
116,-10.0,-252.0,-17.0,0
117,-10.0,-251.0,-19.0,0
118,-11.0,-253.0,-22.0,0
119,-11.0,-254.0,-20.0,0
120,-10.0,-256.0,-16.0,0
121,-11.0,-259.0,-16.0,0
122,-13.0,-256.0,-19.0,0
123,-11.0,-256.0,-23.0,0
124,-7.0,-255.0,-18.0,0
125,-4.0,-254.0,-18.0,0
126,-7.0,-252.0,-20.0,0
127,-9.0,-256.0,-18.0,0
128,-8.0,-256.0,-14.0,0
129,-6.0,-257.0,-19.0,0
130,-10.0,-256.0,-20.0,0
131,-7.0,-255.0,-19.0,0
132,-8.0,-254.0,-21.0,0
133,-6.0,-258.0,-16.0,0
134,-7.0,-255.0,-20.0,0
135,-6.0,-255.0,-19.0,0
136,-4.0,-259.0,-20.0,0
137,-5.0,-256.0,-20.0,0
138,-6.0,-258.0,-20.0,0
139,-4.0,-258.0,-16.0,0
140,-4.0,-256.0,-19.0,0
141,-4.0,-258.0,-18.0,0
142,-4.0,-259.0,-18.0,0
143,-3.0,-255.0,-16.0,0
144,-5.0,-256.0,-21.0,0
145,-3.0,-254.0,-22.0,0
146,-3.0,-255.0,-13.0,0
147,-3.0,-254.0,-20.0,0
148,-3.0,-253.0,-20.0,0
149,-2.0,-254.0,-21.0,0
150,-2.0,-253.0,-23.0,0
151,-3.0,-256.0,-22.0,0
152,-5.0,-258.0,-25.0,0
153,-4.0,-257.0,-20.0,0
154,-2.0,-259.0,-20.0,0
155,-6.0,-256.0,-20.0,0
156,-6.0,-259.0,-22.0,0
157,-7.0,-257.0,-19.0,0
158,-6.0,-258.0,-20.0,0
159,-8.0,-258.0,-18.0,0
160,-4.0,-258.0,-18.0,0
161,-7.0,-255.0,-19.0,0
162,-7.0,-257.0,-24.0,0
163,-9.0,-256.0,-21.0,0
164,-4.0,-255.0,-20.0,0
165,-3.0,-255.0,-18.0,0
166,-5.0,-254.0,-21.0,0
167,-6.0,-251.0,-23.0,0
168,-4.0,-258.0,-24.0,0
169,-7.0,-253.0,-24.0,0
170,-6.0,-254.0,-21.0,0
171,-8.0,-255.0,-24.0,0
172,-7.0,-254.0,-19.0,0
173,-2.0,-255.0,-23.0,0
174,-3.0,-258.0,-18.0,0
175,-6.0,-257.0,-23.0,0
176,-6.0,-256.0,-24.0,0
177,-2.0,-255.0,-25.0,0
178,-9.0,-254.0,-22.0,0
179,-12.0,-255.0,-22.0,0
180,-13.0,-254.0,-21.0,0
181,-12.0,-256.0,-22.0,0
182,-9.0,-254.0,-17.0,0
183,-8.0,-255.0,-19.0,0
184,-8.0,-257.0,-22.0,0
185,-1.0,-254.0,-25.0,0
186,-1.0,-256.0,-25.0,0
187,-10.0,-257.0,-27.0,0
188,-12.0,-254.0,-27.0,0
189,-10.0,-255.0,-25.0,0
190,-10.0,-255.0,-23.0,0
191,-8.0,-253.0,-19.0,0
192,-4.0,-256.0,-24.0,0
193,-7.0,-256.0,-25.0,0
194,-10.0,-256.0,-25.0,0
195,-9.0,-254.0,-23.0,0
196,-9.0,-251.0,-25.0,0
197,-6.0,-253.0,-25.0,0
198,-4.0,-255.0,-24.0,0
199,-4.0,-256.0,-25.0,0
200,-5.0,-253.0,-24.0,0
201,-3.0,-259.0,-23.0,0
202,-7.0,-257.0,-21.0,0
203,-9.0,-257.0,-23.0,0
204,-6.0,-258.0,-21.0,0
205,-9.0,-255.0,-21.0,0
206,-7.0,-256.0,-25.0,0
207,-6.0,-255.0,-22.0,0
208,-5.0,-256.0,-24.0,0
209,-5.0,-255.0,-23.0,0
210,-11.0,-250.0,-25.0,0
211,-7.0,-253.0,-26.0,0
212,-5.0,-251.0,-23.0,0
213,-3.0,-253.0,-26.0,0
214,-6.0,-253.0,-24.0,0
215,-7.0,-253.0,-28.0,0
216,-3.0,-254.0,-26.0,0
217,-5.0,-252.0,-24.0,0
218,-5.0,-251.0,-22.0,0
219,-6.0,-254.0,-20.0,0
220,-7.0,-256.0,-24.0,0
221,-4.0,-255.0,-20.0,0
222,-5.0,-254.0,-23.0,0
223,-5.0,-257.0,-18.0,0
224,-4.0,-257.0,-22.0,0
225,-5.0,-254.0,-22.0,0
226,-6.0,-257.0,-22.0,0
227,-4.0,-257.0,-21.0,0
228,-6.0,-256.0,-19.0,0
229,-4.0,-258.0,-22.0,0
230,-5.0,-254.0,-23.0,0
231,-6.0,-256.0,-20.0,0
232,-4.0,-258.0,-21.0,0
233,-4.0,-253.0,-20.0,0
234,-8.0,-258.0,-18.0,0
235,-4.0,-256.0,-22.0,0
236,-7.0,-255.0,-19.0,0
237,-6.0,-257.0,-18.0,0
238,-4.0,-257.0,-17.0,0
239,-6.0,-254.0,-20.0,0
240,-5.0,-256.0,-23.0,0
241,-5.0,-256.0,-19.0,0
242,-8.0,-255.0,-23.0,0
243,-8.0,-257.0,-25.0,0
244,-4.0,-257.0,-24.0,0
245,-9.0,-259.0,-24.0,0
246,-8.0,-257.0,-24.0,0
247,-7.0,-257.0,-23.0,0
248,-9.0,-256.0,-24.0,0
249,-7.0,-258.0,-20.0,0
250,-9.0,-257.0,-25.0,0
251,-7.0,-255.0,-24.0,0
252,-7.0,-256.0,-20.0,0
253,-9.0,-253.0,-21.0,0
254,-8.0,-257.0,-24.0,0
255,-9.0,-253.0,-23.0,0
256,-6.0,-254.0,-22.0,0
257,-8.0,-257.0,-22.0,0
258,-7.0,-253.0,-23.0,0
259,-6.0,-254.0,-24.0,0
260,-7.0,-254.0,-24.0,0
261,-5.0,-255.0,-22.0,0
262,-6.0,-254.0,-23.0,0
