,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-249.0,-56.0,0
1,4.0,-252.0,-54.0,0
2,4.0,-251.0,-55.0,0
3,4.0,-253.0,-53.0,0
4,3.0,-251.0,-57.0,0
5,11.0,-247.0,-48.0,0
6,0.0,-249.0,-58.0,0
7,0.0,-248.0,-56.0,0
8,2.0,-250.0,-55.0,0
9,5.0,-251.0,-57.0,0
10,3.0,-253.0,-57.0,0
11,2.0,-251.0,-58.0,0
12,2.0,-252.0,-57.0,0
13,3.0,-253.0,-57.0,0
14,7.0,-254.0,-55.0,0
15,1.0,-251.0,-55.0,0
16,7.0,-248.0,-57.0,0
17,9.0,-249.0,-58.0,0
18,9.0,-250.0,-57.0,0
19,3.0,-245.0,-57.0,0
20,7.0,-249.0,-57.0,0
21,5.0,-249.0,-59.0,0
22,4.0,-249.0,-58.0,0
23,9.0,-240.0,-59.0,0
24,8.0,-247.0,-56.0,0
25,7.0,-245.0,-58.0,0
26,-2.0,-255.0,-60.0,0
27,9.0,-248.0,-53.0,0
28,3.0,-251.0,-64.0,0
29,-4.0,-261.0,-59.0,0
30,-5.0,-263.0,-57.0,0
31,4.0,-258.0,-62.0,0
32,7.0,-255.0,-60.0,0
33,9.0,-254.0,-59.0,0
34,5.0,-255.0,-57.0,0
35,14.0,-245.0,-59.0,0
36,1.0,-255.0,-65.0,0
37,8.0,-242.0,-56.0,0
38,8.0,-250.0,-61.0,0
39,19.0,-243.0,-65.0,0
40,6.0,-250.0,-59.0,0
41,8.0,-249.0,-59.0,0
42,5.0,-249.0,-58.0,0
43,6.0,-252.0,-58.0,0
44,3.0,-247.0,-59.0,0
45,6.0,-251.0,-58.0,0
46,6.0,-251.0,-54.0,0
47,8.0,-253.0,-58.0,0
48,9.0,-254.0,-57.0,0
49,3.0,-254.0,-62.0,0
50,3.0,-253.0,-57.0,0
51,5.0,-255.0,-56.0,0
52,2.0,-254.0,-55.0,0
53,5.0,-252.0,-58.0,0
54,5.0,-251.0,-59.0,0
55,6.0,-252.0,-57.0,0
56,8.0,-252.0,-58.0,0
57,5.0,-249.0,-57.0,0
58,4.0,-247.0,-56.0,0
59,6.0,-246.0,-60.0,0
60,7.0,-247.0,-59.0,0
61,5.0,-248.0,-59.0,0
62,7.0,-253.0,-57.0,0
63,4.0,-251.0,-58.0,0
64,5.0,-255.0,-58.0,0
65,5.0,-254.0,-55.0,0
66,5.0,-252.0,-52.0,0
67,2.0,-253.0,-56.0,0
68,6.0,-252.0,-57.0,0
69,6.0,-252.0,-56.0,0
70,6.0,-250.0,-61.0,0
71,6.0,-251.0,-60.0,0
72,8.0,-255.0,-57.0,0
73,4.0,-250.0,-59.0,0
74,5.0,-254.0,-61.0,0
75,5.0,-252.0,-60.0,0
76,7.0,-253.0,-59.0,0
77,7.0,-252.0,-57.0,0
78,5.0,-252.0,-56.0,0
79,5.0,-252.0,-57.0,0
80,9.0,-254.0,-57.0,0
81,5.0,-254.0,-58.0,0
82,5.0,-251.0,-59.0,0
83,3.0,-250.0,-55.0,0
84,7.0,-249.0,-60.0,0
85,8.0,-247.0,-60.0,0
86,10.0,-251.0,-57.0,0
87,7.0,-249.0,-59.0,0
88,8.0,-251.0,-58.0,0
89,4.0,-249.0,-62.0,0
90,5.0,-248.0,-58.0,0
91,4.0,-249.0,-59.0,0
92,4.0,-252.0,-61.0,0
93,9.0,-253.0,-57.0,0
94,4.0,-252.0,-60.0,0
95,5.0,-258.0,-55.0,0
96,6.0,-255.0,-56.0,0
97,4.0,-251.0,-56.0,0
98,6.0,-252.0,-59.0,0
99,4.0,-250.0,-65.0,0
100,5.0,-247.0,-59.0,0
101,5.0,-251.0,-60.0,0
102,3.0,-248.0,-62.0,0
103,3.0,-249.0,-62.0,0
104,3.0,-249.0,-61.0,0
105,2.0,-249.0,-61.0,0
106,2.0,-252.0,-59.0,0
107,0.0,-251.0,-58.0,0
108,2.0,-252.0,-59.0,0
109,7.0,-253.0,-60.0,0
110,5.0,-253.0,-61.0,0
111,4.0,-250.0,-59.0,0
112,4.0,-251.0,-57.0,0
113,6.0,-250.0,-63.0,0
114,4.0,-248.0,-62.0,0
115,7.0,-250.0,-61.0,0
116,8.0,-250.0,-60.0,0
117,5.0,-254.0,-61.0,0
118,6.0,-252.0,-62.0,0
119,6.0,-249.0,-63.0,0
