,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-244.0,112.0,0
1,12.0,-246.0,110.0,0
2,13.0,-244.0,111.0,0
3,12.0,-247.0,109.0,0
4,10.0,-245.0,106.0,0
5,11.0,-246.0,110.0,0
6,10.0,-245.0,111.0,0
7,13.0,-245.0,110.0,0
8,11.0,-246.0,110.0,0
9,9.0,-243.0,109.0,0
10,8.0,-245.0,111.0,0
11,10.0,-245.0,109.0,0
12,10.0,-246.0,107.0,0
13,12.0,-245.0,109.0,0
14,10.0,-245.0,109.0,0
15,11.0,-244.0,114.0,0
16,11.0,-245.0,110.0,0
17,10.0,-243.0,108.0,0
18,9.0,-247.0,112.0,0
19,11.0,-243.0,107.0,0
20,10.0,-245.0,115.0,0
21,9.0,-245.0,111.0,0
22,9.0,-245.0,111.0,0
23,10.0,-246.0,108.0,0
24,8.0,-247.0,111.0,0
25,10.0,-247.0,110.0,0
26,8.0,-246.0,110.0,0
27,9.0,-245.0,110.0,0
28,8.0,-243.0,107.0,0
29,7.0,-242.0,111.0,0
30,10.0,-244.0,111.0,0
31,9.0,-244.0,109.0,0
32,10.0,-244.0,108.0,0
33,8.0,-246.0,111.0,0
34,8.0,-246.0,109.0,0
35,6.0,-243.0,110.0,0
36,8.0,-244.0,106.0,0
37,9.0,-246.0,106.0,0
38,6.0,-245.0,109.0,0
39,9.0,-243.0,106.0,0
40,9.0,-245.0,107.0,0
41,6.0,-247.0,108.0,0
42,9.0,-245.0,110.0,0
43,8.0,-244.0,107.0,0
44,9.0,-246.0,106.0,0
45,8.0,-246.0,108.0,0
46,11.0,-248.0,106.0,0
47,8.0,-247.0,111.0,0
48,7.0,-245.0,107.0,0
49,7.0,-245.0,107.0,0
50,8.0,-247.0,109.0,0
51,10.0,-246.0,104.0,0
52,5.0,-245.0,102.0,0
53,8.0,-244.0,108.0,0
54,6.0,-245.0,107.0,0
55,8.0,-246.0,111.0,0
56,7.0,-246.0,107.0,0
57,8.0,-249.0,109.0,0
58,10.0,-247.0,109.0,0
59,7.0,-244.0,105.0,0
60,9.0,-245.0,110.0,0
61,7.0,-249.0,108.0,0
62,10.0,-249.0,110.0,0
63,7.0,-245.0,108.0,0
64,8.0,-246.0,108.0,0
65,12.0,-249.0,110.0,0
66,8.0,-247.0,110.0,0
67,8.0,-249.0,107.0,0
68,7.0,-246.0,106.0,0
69,9.0,-245.0,110.0,0
70,5.0,-245.0,105.0,0
71,8.0,-247.0,107.0,0
72,6.0,-244.0,107.0,0
73,11.0,-245.0,106.0,0
74,9.0,-248.0,107.0,0
75,8.0,-246.0,103.0,0
76,6.0,-246.0,107.0,0
77,7.0,-244.0,109.0,0
78,9.0,-246.0,107.0,0
79,5.0,-243.0,107.0,0
80,5.0,-247.0,106.0,0
81,6.0,-244.0,106.0,0
82,6.0,-246.0,106.0,0
83,6.0,-244.0,108.0,0
84,5.0,-243.0,105.0,0
85,7.0,-246.0,111.0,0
86,6.0,-245.0,106.0,0
87,7.0,-245.0,109.0,0
88,7.0,-247.0,110.0,0
89,8.0,-244.0,107.0,0
90,6.0,-247.0,108.0,0
91,7.0,-242.0,110.0,0
92,5.0,-246.0,108.0,0
93,6.0,-245.0,103.0,0
94,9.0,-246.0,107.0,0
95,8.0,-248.0,107.0,0
96,6.0,-243.0,108.0,0
97,5.0,-245.0,111.0,0
98,9.0,-247.0,108.0,0
99,7.0,-248.0,104.0,0
100,5.0,-243.0,108.0,0
101,5.0,-246.0,114.0,0
102,7.0,-246.0,105.0,0
103,5.0,-245.0,109.0,0
104,5.0,-245.0,107.0,0
105,4.0,-247.0,108.0,0
106,5.0,-243.0,108.0,0
107,8.0,-248.0,109.0,0
108,7.0,-245.0,105.0,0
109,9.0,-246.0,109.0,0
110,6.0,-245.0,110.0,0
111,6.0,-247.0,108.0,0
112,7.0,-245.0,108.0,0
113,5.0,-248.0,108.0,0
114,7.0,-246.0,107.0,0
115,6.0,-246.0,107.0,0
116,6.0,-246.0,105.0,0
117,9.0,-245.0,107.0,0
118,8.0,-243.0,108.0,0
119,10.0,-247.0,107.0,0
120,7.0,-244.0,105.0,0
121,7.0,-246.0,112.0,0
122,8.0,-245.0,108.0,0
123,6.0,-245.0,107.0,0
124,5.0,-246.0,108.0,0
125,6.0,-246.0,106.0,0
126,6.0,-248.0,106.0,0
127,5.0,-245.0,108.0,0
128,9.0,-246.0,104.0,0
129,7.0,-246.0,107.0,0
130,7.0,-247.0,112.0,0
131,6.0,-243.0,106.0,0
132,7.0,-249.0,109.0,0
133,5.0,-245.0,108.0,0
134,5.0,-248.0,109.0,0
135,8.0,-247.0,108.0,0
136,6.0,-245.0,108.0,0
137,5.0,-243.0,108.0,0
138,6.0,-246.0,108.0,0
139,5.0,-243.0,109.0,0
140,7.0,-243.0,110.0,0
141,5.0,-244.0,108.0,0
142,8.0,-245.0,112.0,0
143,8.0,-242.0,109.0,0
144,5.0,-243.0,109.0,0
145,5.0,-244.0,108.0,0
146,8.0,-245.0,109.0,0
147,5.0,-245.0,107.0,0
148,6.0,-245.0,109.0,0
149,5.0,-242.0,112.0,0
150,10.0,-245.0,112.0,0
151,4.0,-243.0,109.0,0
152,6.0,-247.0,106.0,0
153,5.0,-245.0,112.0,0
154,6.0,-245.0,111.0,0
155,5.0,-245.0,108.0,0
156,6.0,-245.0,110.0,0
157,5.0,-245.0,104.0,0
158,5.0,-245.0,107.0,0
159,4.0,-242.0,106.0,0
160,7.0,-243.0,109.0,0
161,7.0,-245.0,109.0,0
162,5.0,-243.0,110.0,0
163,8.0,-247.0,109.0,0
164,6.0,-246.0,106.0,0
165,6.0,-245.0,112.0,0
166,7.0,-245.0,112.0,0
167,9.0,-247.0,108.0,0
168,4.0,-249.0,111.0,0
169,8.0,-245.0,111.0,0
170,5.0,-246.0,109.0,0
171,6.0,-246.0,111.0,0
172,6.0,-246.0,105.0,0
173,8.0,-248.0,106.0,0
174,7.0,-247.0,112.0,0
175,6.0,-243.0,112.0,0
176,11.0,-247.0,106.0,0
177,7.0,-244.0,110.0,0
178,5.0,-247.0,113.0,0
179,8.0,-247.0,110.0,0
180,5.0,-243.0,109.0,0
181,4.0,-245.0,111.0,0
182,7.0,-244.0,111.0,0
183,4.0,-242.0,109.0,0
184,4.0,-246.0,109.0,0
185,7.0,-245.0,113.0,0
186,4.0,-247.0,109.0,0
187,7.0,-249.0,113.0,0
188,5.0,-245.0,107.0,0
189,6.0,-245.0,110.0,0
190,10.0,-248.0,107.0,0
191,6.0,-247.0,110.0,0
192,7.0,-247.0,110.0,0
193,5.0,-245.0,108.0,0
194,6.0,-244.0,111.0,0
195,7.0,-245.0,112.0,0
196,6.0,-245.0,108.0,0
197,6.0,-246.0,106.0,0
198,7.0,-245.0,109.0,0
199,5.0,-241.0,114.0,0
200,6.0,-242.0,114.0,0
201,7.0,-244.0,110.0,0
202,6.0,-244.0,109.0,0
203,5.0,-244.0,111.0,0
204,8.0,-244.0,111.0,0
205,5.0,-244.0,112.0,0
206,4.0,-244.0,111.0,0
207,5.0,-244.0,109.0,0
208,7.0,-247.0,109.0,0
209,7.0,-244.0,108.0,0
210,5.0,-243.0,115.0,0
211,7.0,-245.0,121.0,0
212,8.0,-245.0,110.0,0
213,4.0,-243.0,110.0,0
214,8.0,-245.0,115.0,0
215,7.0,-245.0,112.0,0
216,6.0,-246.0,108.0,0
217,8.0,-247.0,110.0,0
218,8.0,-246.0,108.0,0
219,7.0,-243.0,111.0,0
220,5.0,-244.0,111.0,0
221,5.0,-244.0,113.0,0
222,7.0,-243.0,107.0,0
223,7.0,-246.0,108.0,0
224,8.0,-244.0,111.0,0
225,7.0,-246.0,110.0,0
226,6.0,-244.0,108.0,0
227,6.0,-243.0,109.0,0
228,5.0,-243.0,108.0,0
229,4.0,-241.0,110.0,0
230,8.0,-243.0,108.0,0
231,6.0,-246.0,112.0,0
232,7.0,-243.0,113.0,0
233,11.0,-242.0,114.0,0
234,6.0,-245.0,112.0,0
235,7.0,-244.0,112.0,0
236,6.0,-243.0,108.0,0
237,6.0,-246.0,110.0,0
238,7.0,-244.0,111.0,0
239,6.0,-247.0,110.0,0
240,8.0,-246.0,109.0,0
241,9.0,-245.0,111.0,0
242,7.0,-245.0,109.0,0
243,8.0,-242.0,108.0,0
244,5.0,-244.0,112.0,0
245,8.0,-243.0,114.0,0
246,7.0,-246.0,109.0,0
247,6.0,-245.0,113.0,0
248,7.0,-243.0,112.0,0
249,8.0,-245.0,107.0,0
250,10.0,-245.0,111.0,0
251,6.0,-244.0,113.0,0
252,9.0,-246.0,110.0,0
253,4.0,-243.0,106.0,0
254,9.0,-243.0,110.0,0
255,9.0,-243.0,109.0,0
256,8.0,-245.0,110.0,0
257,7.0,-243.0,111.0,0
258,8.0,-244.0,112.0,0
259,6.0,-245.0,107.0,0
260,9.0,-246.0,111.0,0
261,9.0,-244.0,109.0,0
262,12.0,-246.0,111.0,0
263,8.0,-243.0,110.0,0
264,8.0,-239.0,110.0,0
265,10.0,-242.0,111.0,0
266,9.0,-243.0,117.0,0
267,7.0,-243.0,106.0,0
268,9.0,-246.0,114.0,0
269,8.0,-243.0,111.0,0
270,8.0,-243.0,110.0,0
271,7.0,-244.0,115.0,0
272,7.0,-247.0,107.0,0
273,9.0,-242.0,110.0,0
274,7.0,-245.0,111.0,0
275,9.0,-244.0,113.0,0
276,6.0,-246.0,110.0,0
277,12.0,-243.0,110.0,0
278,9.0,-244.0,115.0,0
279,11.0,-247.0,108.0,0
280,9.0,-247.0,111.0,0
281,9.0,-246.0,111.0,0
282,7.0,-244.0,112.0,0
283,9.0,-242.0,111.0,0
284,10.0,-246.0,112.0,0
285,8.0,-244.0,110.0,0
286,8.0,-245.0,110.0,0
287,8.0,-243.0,111.0,0
288,10.0,-246.0,111.0,0
289,11.0,-244.0,109.0,0
290,9.0,-244.0,111.0,0
291,7.0,-246.0,107.0,0
292,5.0,-242.0,106.0,0
293,11.0,-245.0,108.0,0
294,11.0,-247.0,109.0,0
295,8.0,-243.0,111.0,0
296,7.0,-243.0,111.0,0
297,8.0,-244.0,110.0,0
298,7.0,-245.0,113.0,0
299,6.0,-244.0,116.0,0
300,10.0,-244.0,114.0,0
301,7.0,-242.0,109.0,0
302,9.0,-244.0,110.0,0
303,9.0,-243.0,110.0,0
304,8.0,-244.0,111.0,0
305,8.0,-245.0,108.0,0
306,9.0,-241.0,113.0,0
307,9.0,-242.0,111.0,0
308,9.0,-244.0,109.0,0
309,8.0,-245.0,112.0,0
310,9.0,-244.0,112.0,0
311,6.0,-242.0,110.0,0
312,6.0,-240.0,111.0,0
313,9.0,-243.0,110.0,0
314,9.0,-243.0,110.0,0
315,10.0,-243.0,106.0,0
316,6.0,-242.0,110.0,0
317,7.0,-243.0,110.0,0
318,10.0,-241.0,109.0,0
319,10.0,-243.0,113.0,0
320,12.0,-239.0,117.0,0
321,7.0,-245.0,112.0,0
322,9.0,-246.0,109.0,0
323,8.0,-247.0,112.0,0
324,5.0,-244.0,112.0,0
325,7.0,-244.0,109.0,0
326,5.0,-244.0,112.0,0
327,8.0,-243.0,109.0,0
