,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-49.0,242.0,0
1,0.0,-51.0,239.0,0
2,0.0,-50.0,239.0,0
3,0.0,-50.0,243.0,0
4,-2.0,-46.0,237.0,0
5,0.0,-50.0,241.0,0
6,0.0,-45.0,238.0,0
7,0.0,-49.0,239.0,0
8,0.0,-47.0,238.0,0
9,0.0,-45.0,239.0,0
10,0.0,-46.0,238.0,0
11,-2.0,-44.0,240.0,0
12,-2.0,-48.0,241.0,0
13,0.0,-44.0,241.0,0
14,-1.0,-45.0,242.0,0
15,-2.0,-43.0,238.0,0
16,0.0,-48.0,241.0,0
17,0.0,-45.0,239.0,0
18,2.0,-51.0,249.0,0
19,-1.0,-44.0,246.0,0
20,-2.0,-47.0,240.0,0
21,1.0,-48.0,241.0,0
22,1.0,-46.0,242.0,0
23,-2.0,-45.0,239.0,0
24,0.0,-45.0,241.0,0
25,-2.0,-46.0,243.0,0
26,0.0,-48.0,241.0,0
27,0.0,-47.0,240.0,0
28,0.0,-46.0,242.0,0
29,-1.0,-48.0,243.0,0
30,0.0,-49.0,240.0,0
31,-2.0,-44.0,246.0,0
32,1.0,-44.0,244.0,0
33,0.0,-48.0,246.0,0
34,1.0,-47.0,242.0,0
35,-1.0,-49.0,241.0,0
36,0.0,-41.0,240.0,0
37,-1.0,-48.0,244.0,0
38,-2.0,-47.0,243.0,0
39,0.0,-45.0,244.0,0
40,0.0,-41.0,242.0,0
41,0.0,-44.0,242.0,0
42,-2.0,-48.0,241.0,0
43,0.0,-46.0,242.0,0
44,0.0,-45.0,242.0,0
45,1.0,-46.0,239.0,0
46,-3.0,-43.0,238.0,0
47,0.0,-46.0,239.0,0
48,0.0,-44.0,241.0,0
49,-1.0,-44.0,240.0,0
50,0.0,-46.0,239.0,0
51,-1.0,-44.0,243.0,0
52,0.0,-46.0,242.0,0
53,-2.0,-43.0,240.0,0
54,-2.0,-44.0,242.0,0
55,0.0,-45.0,241.0,0
56,-3.0,-45.0,244.0,0
57,-2.0,-42.0,242.0,0
58,-3.0,-42.0,235.0,0
59,-4.0,-43.0,243.0,0
60,-2.0,-43.0,243.0,0
61,-2.0,-44.0,241.0,0
62,1.0,-44.0,241.0,0
63,0.0,-43.0,242.0,0
64,-1.0,-44.0,240.0,0
65,0.0,-45.0,239.0,0
66,0.0,-42.0,240.0,0
67,-2.0,-46.0,243.0,0
68,0.0,-45.0,244.0,0
69,0.0,-47.0,240.0,0
70,0.0,-44.0,241.0,0
71,0.0,-43.0,242.0,0
72,0.0,-45.0,239.0,0
73,-2.0,-44.0,239.0,0
74,0.0,-44.0,241.0,0
75,0.0,-44.0,242.0,0
76,-2.0,-43.0,242.0,0
77,1.0,-44.0,243.0,0
78,0.0,-46.0,243.0,0
79,1.0,-46.0,243.0,0
80,-1.0,-43.0,243.0,0
81,-3.0,-39.0,234.0,0
82,0.0,-44.0,239.0,0
83,1.0,-46.0,238.0,0
84,0.0,-43.0,240.0,0
85,0.0,-46.0,240.0,0
86,-2.0,-44.0,240.0,0
87,-2.0,-46.0,242.0,0
88,0.0,-42.0,245.0,0
89,-2.0,-43.0,243.0,0
90,1.0,-44.0,241.0,0
91,0.0,-45.0,240.0,0
92,-4.0,-43.0,239.0,0
93,-1.0,-44.0,242.0,0
94,1.0,-43.0,242.0,0
95,0.0,-46.0,238.0,0
96,0.0,-44.0,243.0,0
97,0.0,-42.0,239.0,0
98,1.0,-45.0,243.0,0
99,0.0,-46.0,239.0,0
100,-1.0,-45.0,234.0,0
101,0.0,-42.0,242.0,0
102,0.0,-45.0,244.0,0
103,-7.0,-44.0,255.0,0
104,0.0,-42.0,238.0,0
105,0.0,-45.0,242.0,0
106,-2.0,-42.0,242.0,0
107,-2.0,-42.0,240.0,0
108,0.0,-41.0,240.0,0
109,0.0,-44.0,243.0,0
110,-2.0,-41.0,241.0,0
111,-3.0,-43.0,242.0,0
112,0.0,-41.0,240.0,0
113,-2.0,-44.0,243.0,0
114,0.0,-45.0,239.0,0
115,-1.0,-44.0,240.0,0
116,1.0,-46.0,241.0,0
117,-1.0,-41.0,243.0,0
118,-2.0,-46.0,243.0,0
119,-1.0,-42.0,242.0,0
120,-2.0,-41.0,239.0,0
121,-1.0,-42.0,241.0,0
122,-2.0,-43.0,242.0,0
123,-1.0,-44.0,240.0,0
124,2.0,-44.0,245.0,0
125,-2.0,-41.0,243.0,0
126,0.0,-42.0,238.0,0
127,0.0,-40.0,242.0,0
128,-1.0,-42.0,241.0,0
129,0.0,-43.0,240.0,0
130,0.0,-43.0,241.0,0
131,0.0,-43.0,243.0,0
132,-1.0,-43.0,239.0,0
133,0.0,-42.0,239.0,0
134,0.0,-44.0,240.0,0
135,0.0,-41.0,240.0,0
136,1.0,-46.0,242.0,0
137,0.0,-42.0,241.0,0
138,0.0,-45.0,243.0,0
139,0.0,-44.0,244.0,0
140,-1.0,-40.0,241.0,0
141,0.0,-42.0,245.0,0
142,-2.0,-42.0,239.0,0
143,0.0,-43.0,246.0,0
144,0.0,-43.0,241.0,0
