,accelerometer_x,accelerometer_y,accelerometer_z,fall
478,-12.0,-239.0,-49.0,0
479,-11.0,-233.0,-51.0,0
480,-11.0,-231.0,-50.0,0
481,-5.0,-236.0,-44.0,0
482,-7.0,-231.0,-39.0,0
483,-8.0,-234.0,-43.0,0
484,-6.0,-236.0,-37.0,0
485,-3.0,-242.0,-34.0,0
486,-5.0,-245.0,-31.0,0
487,-4.0,-247.0,-26.0,0
488,-7.0,-251.0,-28.0,0
489,-8.0,-249.0,-25.0,0
490,-10.0,-250.0,-24.0,0
491,-14.0,-252.0,-26.0,0
492,-9.0,-254.0,-26.0,0
493,-10.0,-254.0,-23.0,0
494,-11.0,-251.0,-22.0,0
495,-9.0,-251.0,-27.0,0
496,-10.0,-247.0,-30.0,0
497,-4.0,-248.0,-34.0,0
498,0.0,-250.0,-36.0,0
499,2.0,-251.0,-37.0,0
500,5.0,-252.0,-37.0,0
501,10.0,-254.0,-38.0,0
502,17.0,-257.0,-38.0,0
503,23.0,-257.0,-42.0,0
504,30.0,-259.0,-42.0,0
505,39.0,-261.0,-44.0,0
506,43.0,-264.0,-44.0,0
507,48.0,-266.0,-47.0,0
508,48.0,-270.0,-46.0,0
509,49.0,-273.0,-48.0,0
510,50.0,-278.0,-44.0,0
511,51.0,-293.0,-40.0,0
512,46.0,-289.0,-40.0,0
513,39.0,-292.0,-39.0,0
514,36.0,-301.0,-35.0,0
515,32.0,-310.0,-28.0,0
516,24.0,-311.0,-23.0,0
517,23.0,-313.0,-11.0,0
518,22.0,-318.0,-4.0,0
519,18.0,-315.0,-4.0,0
520,15.0,-310.0,5.0,0
521,12.0,-308.0,6.0,0
522,14.0,-306.0,6.0,0
523,14.0,-298.0,3.0,0
524,14.0,-302.0,0.0,0
525,15.0,-309.0,-17.0,0
526,17.0,-319.0,-36.0,0
527,15.0,-334.0,-60.0,0
528,14.0,-351.0,-91.0,0
529,12.0,-367.0,-110.0,0
530,-2.0,-385.0,-125.0,0
531,-31.0,-398.0,-111.0,0
532,-59.0,-403.0,-101.0,0
533,-89.0,-393.0,-91.0,0
534,-112.0,-379.0,-91.0,0
535,-126.0,-351.0,-101.0,0
536,-127.0,-320.0,-119.0,0
537,-119.0,-290.0,-141.0,0
538,-103.0,-263.0,-158.0,0
539,-81.0,-236.0,-175.0,0
540,-63.0,-222.0,-180.0,0
541,-37.0,-212.0,-179.0,0
542,-12.0,-210.0,-169.0,0
543,21.0,-219.0,-152.0,0
544,49.0,-231.0,-135.0,0
545,71.0,-251.0,-130.0,0
546,94.0,-262.0,-117.0,0
547,104.0,-264.0,-115.0,0
548,124.0,-270.0,-109.0,0
549,122.0,-268.0,-109.0,0
550,127.0,-271.0,-100.0,0
551,123.0,-269.0,-96.0,0
552,110.0,-264.0,-93.0,0
553,92.0,-269.0,-86.0,0
554,69.0,-273.0,-89.0,0
555,52.0,-271.0,-84.0,0
556,28.0,-270.0,-81.0,0
557,13.0,-266.0,-79.0,0
558,0.0,-265.0,-73.0,0
559,-10.0,-260.0,-73.0,0
560,-19.0,-254.0,-76.0,0
561,-27.0,-244.0,-78.0,0
562,-33.0,-236.0,-78.0,0
563,-36.0,-227.0,-79.0,0
564,-39.0,-216.0,-77.0,0
565,-34.0,-211.0,-77.0,0
566,-32.0,-206.0,-74.0,0
567,-30.0,-207.0,-69.0,0
568,-27.0,-207.0,-71.0,0
569,-19.0,-208.0,-67.0,0
570,-10.0,-205.0,-65.0,0
571,0.0,-203.0,-66.0,0
572,8.0,-207.0,-65.0,0
573,23.0,-207.0,-64.0,0
574,30.0,-209.0,-62.0,0
575,36.0,-208.0,-62.0,0
576,39.0,-210.0,-61.0,0
577,40.0,-210.0,-60.0,0
578,44.0,-212.0,-63.0,0
579,45.0,-213.0,-57.0,0
580,41.0,-217.0,-58.0,0
581,41.0,-219.0,-57.0,0
582,42.0,-220.0,-60.0,0
583,42.0,-227.0,-55.0,0
584,37.0,-230.0,-57.0,0
585,39.0,-240.0,-52.0,0
586,36.0,-240.0,-45.0,0
587,36.0,-242.0,-48.0,0
588,40.0,-243.0,-45.0,0
589,36.0,-249.0,-41.0,0
590,35.0,-246.0,-37.0,0
591,34.0,-250.0,-37.0,0
592,34.0,-247.0,-36.0,0
593,31.0,-246.0,-34.0,0
594,30.0,-243.0,-32.0,0
595,30.0,-240.0,-39.0,0
596,30.0,-235.0,-37.0,0
597,25.0,-236.0,-39.0,0
598,28.0,-234.0,-40.0,0
599,30.0,-234.0,-39.0,0
600,29.0,-231.0,-37.0,0
601,33.0,-229.0,-36.0,0
602,37.0,-231.0,-35.0,0
603,34.0,-228.0,-31.0,0
604,33.0,-227.0,-32.0,0
605,33.0,-225.0,-32.0,0
606,38.0,-229.0,-31.0,0
607,39.0,-228.0,-27.0,0
608,37.0,-230.0,-27.0,0
609,37.0,-232.0,-30.0,0
610,42.0,-239.0,-34.0,0
611,33.0,-234.0,-32.0,0
612,35.0,-238.0,-32.0,0
613,33.0,-238.0,-33.0,0
614,31.0,-237.0,-32.0,0
615,25.0,-239.0,-30.0,0
616,26.0,-239.0,-34.0,0
617,23.0,-247.0,-29.0,0
618,17.0,-253.0,-31.0,0
619,9.0,-256.0,-32.0,0
620,7.0,-265.0,-30.0,0
621,3.0,-270.0,-34.0,0
622,0.0,-279.0,-26.0,0
623,0.0,-286.0,-28.0,0
624,0.0,-293.0,-25.0,0
625,3.0,-297.0,-25.0,0
626,4.0,-301.0,-26.0,0
627,9.0,-303.0,-26.0,0
628,17.0,-305.0,-25.0,0
629,21.0,-305.0,-22.0,0
630,22.0,-290.0,-24.0,0
631,24.0,-306.0,-13.0,0
632,32.0,-307.0,-6.0,0
633,33.0,-310.0,0.0,0
634,36.0,-314.0,6.0,0
635,41.0,-317.0,10.0,0
636,43.0,-317.0,19.0,0
637,44.0,-315.0,20.0,0
638,45.0,-313.0,33.0,0
639,46.0,-312.0,32.0,0
640,51.0,-313.0,30.0,0
641,50.0,-312.0,23.0,0
642,47.0,-318.0,8.0,0
643,35.0,-324.0,-14.0,0
644,23.0,-333.0,-42.0,0
645,15.0,-348.0,-68.0,0
646,8.0,-362.0,-104.0,0
647,18.0,-372.0,-118.0,0
648,31.0,-383.0,-120.0,0
649,51.0,-381.0,-114.0,0
650,67.0,-374.0,-108.0,0
651,81.0,-358.0,-108.0,0
652,86.0,-333.0,-114.0,0
653,84.0,-309.0,-127.0,0
654,73.0,-281.0,-150.0,0
655,60.0,-253.0,-169.0,0
656,42.0,-226.0,-180.0,0
657,27.0,-208.0,-184.0,0
658,4.0,-194.0,-185.0,0
659,-12.0,-200.0,-170.0,0
660,-28.0,-208.0,-152.0,0
661,-52.0,-224.0,-134.0,0
662,-65.0,-243.0,-125.0,0
663,-74.0,-257.0,-107.0,0
664,-73.0,-276.0,-98.0,0
665,-67.0,-291.0,-87.0,0
666,-61.0,-300.0,-81.0,0
667,-46.0,-306.0,-77.0,0
668,-31.0,-304.0,-78.0,0
669,-5.0,-303.0,-75.0,0
670,12.0,-300.0,-75.0,0
671,31.0,-293.0,-73.0,0
672,48.0,-291.0,-74.0,0
673,64.0,-293.0,-69.0,0
674,69.0,-290.0,-65.0,0
675,73.0,-287.0,-59.0,0
676,77.0,-284.0,-57.0,0
677,73.0,-275.0,-60.0,0
678,71.0,-267.0,-60.0,0
679,71.0,-257.0,-67.0,0
680,69.0,-248.0,-64.0,0
681,63.0,-239.0,-64.0,0
682,59.0,-229.0,-68.0,0
683,55.0,-223.0,-68.0,0
684,44.0,-214.0,-63.0,0
685,38.0,-213.0,-75.0,0
686,26.0,-205.0,-70.0,0
687,22.0,-194.0,-77.0,0
688,11.0,-192.0,-78.0,0
689,3.0,-183.0,-72.0,0
690,0.0,-181.0,-74.0,0
691,-4.0,-174.0,-71.0,0
692,-15.0,-175.0,-64.0,0
693,-12.0,-174.0,-63.0,0
694,-18.0,-175.0,-59.0,0
695,-20.0,-176.0,-62.0,0
696,-20.0,-177.0,-63.0,0
697,-18.0,-188.0,-63.0,0
698,-20.0,-191.0,-62.0,0
699,-17.0,-198.0,-60.0,0
700,-18.0,-212.0,-60.0,0
701,-16.0,-221.0,-55.0,0
702,-12.0,-232.0,-52.0,0
703,-11.0,-240.0,-46.0,0
704,-6.0,-245.0,-46.0,0
705,-6.0,-252.0,-46.0,0
706,-4.0,-251.0,-42.0,0
707,-2.0,-244.0,-42.0,0
708,-3.0,-240.0,-38.0,0
709,-2.0,-237.0,-38.0,0
710,-7.0,-229.0,-37.0,0
711,-5.0,-223.0,-39.0,0
712,-1.0,-216.0,-40.0,0
713,0.0,-212.0,-39.0,0
714,0.0,-211.0,-42.0,0
715,-1.0,-212.0,-44.0,0
716,-4.0,-213.0,-41.0,0
717,0.0,-218.0,-41.0,0
718,-1.0,-218.0,-38.0,0
719,4.0,-232.0,-35.0,0
720,6.0,-242.0,-32.0,0
721,4.0,-249.0,-27.0,0
722,8.0,-257.0,-20.0,0
723,12.0,-258.0,-19.0,0
724,14.0,-261.0,-20.0,0
725,11.0,-260.0,-20.0,0
726,8.0,-262.0,-23.0,0
727,5.0,-265.0,-21.0,0
728,6.0,-261.0,-25.0,0
729,7.0,-262.0,-21.0,0
730,1.0,-266.0,-24.0,0
731,0.0,-265.0,-28.0,0
732,0.0,-267.0,-28.0,0
733,1.0,-267.0,-29.0,0
734,0.0,-268.0,-29.0,0
735,-1.0,-270.0,-30.0,0
736,2.0,-274.0,-32.0,0
737,0.0,-281.0,-23.0,0
738,0.0,-288.0,-37.0,0
739,-3.0,-290.0,-33.0,0
740,-1.0,-298.0,-29.0,0
741,0.0,-304.0,-31.0,0
742,0.0,-315.0,-21.0,0
743,2.0,-316.0,-7.0,0
744,2.0,-322.0,-1.0,0
745,1.0,-324.0,6.0,0
746,0.0,-324.0,14.0,0
747,3.0,-325.0,21.0,0
748,8.0,-323.0,28.0,0
749,5.0,-320.0,31.0,0
750,10.0,-319.0,31.0,0
751,19.0,-318.0,36.0,0
752,22.0,-315.0,39.0,0
753,25.0,-315.0,45.0,0
754,33.0,-312.0,42.0,0
755,35.0,-313.0,29.0,0
756,48.0,-321.0,9.0,0
757,62.0,-332.0,-22.0,0
758,73.0,-347.0,-68.0,0
759,78.0,-360.0,-116.0,0
760,63.0,-374.0,-141.0,0
761,38.0,-376.0,-139.0,0
762,-2.0,-376.0,-117.0,0
763,-41.0,-374.0,-95.0,0
764,-76.0,-373.0,-75.0,0
