,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-245.0,-39.0,0
1,34.0,-248.0,-37.0,0
2,35.0,-249.0,-39.0,0
3,35.0,-246.0,-38.0,0
4,38.0,-248.0,-42.0,0
5,35.0,-242.0,-36.0,0
6,34.0,-245.0,-41.0,0
7,39.0,-241.0,-42.0,0
8,37.0,-240.0,-41.0,0
9,32.0,-239.0,-43.0,0
10,32.0,-237.0,-40.0,0
11,32.0,-238.0,-41.0,0
12,32.0,-238.0,-43.0,0
13,30.0,-240.0,-43.0,0
14,28.0,-237.0,-39.0,0
15,27.0,-245.0,-43.0,0
16,26.0,-244.0,-43.0,0
17,25.0,-242.0,-42.0,0
18,20.0,-245.0,-40.0,0
19,22.0,-245.0,-38.0,0
20,26.0,-250.0,-39.0,0
21,23.0,-248.0,-41.0,0
22,21.0,-247.0,-39.0,0
23,23.0,-247.0,-39.0,0
24,20.0,-252.0,-36.0,0
25,21.0,-250.0,-38.0,0
26,21.0,-250.0,-41.0,0
27,20.0,-245.0,-41.0,0
28,19.0,-246.0,-42.0,0
29,23.0,-247.0,-44.0,0
30,19.0,-245.0,-42.0,0
31,23.0,-250.0,-43.0,0
32,20.0,-248.0,-41.0,0
33,23.0,-250.0,-39.0,0
34,27.0,-253.0,-41.0,0
35,23.0,-250.0,-49.0,0
36,25.0,-251.0,-47.0,0
37,23.0,-248.0,-44.0,0
38,23.0,-249.0,-43.0,0
39,24.0,-249.0,-44.0,0
40,25.0,-250.0,-43.0,0
41,25.0,-250.0,-40.0,0
42,25.0,-248.0,-42.0,0
43,25.0,-249.0,-45.0,0
44,24.0,-250.0,-41.0,0
45,25.0,-249.0,-39.0,0
46,24.0,-250.0,-39.0,0
47,25.0,-249.0,-38.0,0
48,25.0,-248.0,-40.0,0
49,24.0,-250.0,-40.0,0
50,27.0,-247.0,-34.0,0
51,27.0,-246.0,-42.0,0
52,29.0,-246.0,-40.0,0
53,28.0,-246.0,-36.0,0
54,30.0,-244.0,-36.0,0
55,32.0,-244.0,-34.0,0
56,29.0,-242.0,-36.0,0
57,31.0,-240.0,-41.0,0
58,31.0,-242.0,-41.0,0
59,30.0,-245.0,-40.0,0
60,29.0,-243.0,-41.0,0
61,32.0,-245.0,-41.0,0
62,32.0,-244.0,-41.0,0
63,30.0,-245.0,-40.0,0
64,29.0,-245.0,-41.0,0
65,32.0,-245.0,-39.0,0
66,30.0,-246.0,-43.0,0
67,28.0,-245.0,-43.0,0
68,31.0,-247.0,-44.0,0
69,35.0,-246.0,-45.0,0
70,35.0,-248.0,-48.0,0
71,38.0,-246.0,-47.0,0
72,39.0,-247.0,-46.0,0
73,40.0,-249.0,-48.0,0
74,42.0,-247.0,-42.0,0
75,44.0,-246.0,-46.0,0
76,43.0,-244.0,-41.0,0
77,41.0,-245.0,-46.0,0
78,42.0,-240.0,-42.0,0
79,45.0,-240.0,-43.0,0
80,45.0,-237.0,-44.0,0
81,48.0,-237.0,-35.0,0
82,48.0,-236.0,-33.0,0
83,52.0,-234.0,-34.0,0
84,52.0,-233.0,-31.0,0
85,55.0,-235.0,-23.0,0
86,57.0,-233.0,-24.0,0
87,57.0,-235.0,-22.0,0
88,58.0,-238.0,-15.0,0
89,63.0,-242.0,-17.0,0
90,64.0,-248.0,-10.0,0
91,65.0,-249.0,-14.0,0
92,64.0,-254.0,-13.0,0
93,65.0,-257.0,-15.0,0
94,66.0,-257.0,-24.0,0
95,62.0,-259.0,-22.0,0
96,63.0,-261.0,-28.0,0
97,57.0,-258.0,-26.0,0
98,53.0,-257.0,-19.0,0
99,52.0,-256.0,-17.0,0
100,51.0,-263.0,-13.0,0
101,38.0,-251.0,-11.0,0
102,36.0,-251.0,-13.0,0
103,26.0,-246.0,-9.0,0
104,28.0,-247.0,-6.0,0
105,29.0,-248.0,-6.0,0
106,24.0,-248.0,-5.0,0
107,26.0,-247.0,-7.0,0
108,31.0,-250.0,-9.0,0
109,33.0,-251.0,-13.0,0
110,39.0,-258.0,-14.0,0
111,41.0,-260.0,-13.0,0
112,43.0,-260.0,-12.0,0
113,47.0,-261.0,-15.0,0
114,49.0,-261.0,-19.0,0
115,55.0,-263.0,-20.0,0
116,56.0,-260.0,-21.0,0
117,56.0,-258.0,-21.0,0
118,58.0,-256.0,-21.0,0
119,54.0,-246.0,-16.0,0
120,60.0,-247.0,-19.0,0
121,55.0,-237.0,-15.0,0
122,56.0,-240.0,-18.0,0
123,58.0,-234.0,-16.0,0
124,61.0,-230.0,-17.0,0
125,59.0,-231.0,-15.0,0
126,61.0,-232.0,-11.0,0
127,62.0,-228.0,-16.0,0
128,59.0,-230.0,-8.0,0
129,58.0,-232.0,-10.0,0
130,60.0,-234.0,-14.0,0
131,52.0,-231.0,-12.0,0
132,52.0,-233.0,-7.0,0
133,51.0,-231.0,-11.0,0
134,47.0,-235.0,-3.0,0
135,46.0,-233.0,-6.0,0
136,45.0,-234.0,-5.0,0
137,41.0,-231.0,-3.0,0
138,37.0,-231.0,-1.0,0
139,35.0,-231.0,-1.0,0
140,32.0,-232.0,0.0,0
141,32.0,-224.0,-3.0,0
142,31.0,-231.0,-3.0,0
143,29.0,-231.0,-8.0,0
144,28.0,-232.0,-7.0,0
145,29.0,-230.0,-5.0,0
146,28.0,-236.0,-8.0,0
147,27.0,-239.0,-7.0,0
148,25.0,-242.0,-7.0,0
149,26.0,-247.0,-10.0,0
150,24.0,-250.0,-6.0,0
151,24.0,-254.0,-7.0,0
152,26.0,-252.0,-8.0,0
153,21.0,-259.0,-10.0,0
154,26.0,-268.0,-10.0,0
155,24.0,-260.0,-2.0,0
156,25.0,-262.0,-8.0,0
157,27.0,-267.0,-4.0,0
158,30.0,-267.0,-2.0,0
159,32.0,-263.0,-7.0,0
160,31.0,-267.0,-7.0,0
161,38.0,-265.0,-2.0,0
162,40.0,-267.0,-1.0,0
163,40.0,-268.0,0.0,0
164,44.0,-269.0,-6.0,0
165,44.0,-268.0,-1.0,0
166,45.0,-268.0,0.0,0
167,47.0,-266.0,0.0,0
168,50.0,-266.0,-1.0,0
169,49.0,-263.0,1.0,0
170,47.0,-261.0,2.0,0
171,46.0,-260.0,4.0,0
172,49.0,-258.0,6.0,0
173,51.0,-257.0,4.0,0
174,51.0,-255.0,4.0,0
175,52.0,-252.0,6.0,0
176,50.0,-245.0,7.0,0
177,55.0,-250.0,2.0,0
178,56.0,-250.0,7.0,0
179,53.0,-246.0,6.0,0
180,54.0,-248.0,3.0,0
181,53.0,-253.0,4.0,0
182,56.0,-257.0,2.0,0
183,59.0,-257.0,0.0,0
184,56.0,-257.0,-3.0,0
185,59.0,-261.0,-2.0,0
186,59.0,-267.0,-4.0,0
187,60.0,-270.0,-11.0,0
188,62.0,-273.0,-13.0,0
189,64.0,-276.0,-13.0,0
190,63.0,-280.0,-21.0,0
191,66.0,-284.0,-21.0,0
192,69.0,-291.0,-18.0,0
193,72.0,-288.0,-15.0,0
194,73.0,-290.0,-21.0,0
195,74.0,-286.0,-19.0,0
196,71.0,-286.0,-25.0,0
197,73.0,-283.0,-25.0,0
198,74.0,-287.0,-28.0,0
199,68.0,-288.0,-30.0,0
200,63.0,-289.0,-27.0,0
201,62.0,-291.0,-31.0,0
202,57.0,-290.0,-36.0,0
203,55.0,-294.0,-37.0,0
204,50.0,-288.0,-41.0,0
205,51.0,-287.0,-47.0,0
206,51.0,-285.0,-56.0,0
207,49.0,-276.0,-59.0,0
208,49.0,-279.0,-61.0,0
209,52.0,-278.0,-63.0,0
210,51.0,-270.0,-62.0,0
211,49.0,-263.0,-65.0,0
212,46.0,-260.0,-62.0,0
213,47.0,-258.0,-58.0,0
214,46.0,-250.0,-56.0,0
215,40.0,-246.0,-57.0,0
216,38.0,-238.0,-58.0,0
217,32.0,-226.0,-57.0,0
218,24.0,-223.0,-60.0,0
219,23.0,-219.0,-59.0,0
220,18.0,-208.0,-67.0,0
221,11.0,-206.0,-69.0,0
222,4.0,-206.0,-72.0,0
223,3.0,-201.0,-72.0,0
224,0.0,-204.0,-73.0,0
225,-6.0,-204.0,-68.0,0
226,-8.0,-207.0,-70.0,0
227,-9.0,-211.0,-71.0,0
228,-3.0,-214.0,-74.0,0
229,0.0,-217.0,-74.0,0
230,2.0,-226.0,-75.0,0
231,1.0,-229.0,-71.0,0
232,7.0,-231.0,-71.0,0
233,9.0,-238.0,-68.0,0
234,15.0,-243.0,-67.0,0
235,20.0,-243.0,-62.0,0
236,21.0,-244.0,-63.0,0
237,21.0,-243.0,-60.0,0
238,26.0,-242.0,-64.0,0
239,29.0,-242.0,-57.0,0
240,30.0,-240.0,-59.0,0
241,31.0,-242.0,-55.0,0
242,34.0,-241.0,-58.0,0
243,33.0,-239.0,-56.0,0
244,32.0,-238.0,-58.0,0
245,35.0,-237.0,-52.0,0
246,33.0,-238.0,-50.0,0
247,33.0,-238.0,-51.0,0
248,28.0,-238.0,-50.0,0
249,21.0,-238.0,-48.0,0
250,16.0,-234.0,-48.0,0
251,17.0,-237.0,-41.0,0
252,8.0,-237.0,-41.0,0
253,2.0,-242.0,-43.0,0
254,1.0,-243.0,-39.0,0
255,0.0,-246.0,-35.0,0
256,-7.0,-239.0,-37.0,0
257,-10.0,-240.0,-40.0,0
258,-6.0,-237.0,-37.0,0
259,-6.0,-237.0,-35.0,0
260,-8.0,-233.0,-35.0,0
261,-3.0,-233.0,-35.0,0
262,-7.0,-233.0,-33.0,0
263,-1.0,-233.0,-37.0,0
264,-2.0,-229.0,-37.0,0
265,1.0,-230.0,-36.0,0
266,-2.0,-227.0,-39.0,0
267,0.0,-229.0,-35.0,0
268,0.0,-231.0,-36.0,0
269,-1.0,-232.0,-31.0,0
270,2.0,-234.0,-30.0,0
271,0.0,-235.0,-29.0,0
272,0.0,-236.0,-26.0,0
273,0.0,-237.0,-22.0,0
274,0.0,-239.0,-22.0,0
275,4.0,-240.0,-24.0,0
276,3.0,-242.0,-24.0,0
277,4.0,-245.0,-21.0,0
278,4.0,-241.0,-23.0,0
279,4.0,-240.0,-18.0,0
280,4.0,-237.0,-18.0,0
281,6.0,-239.0,-20.0,0
282,0.0,-235.0,-12.0,0
283,0.0,-234.0,-14.0,0
284,-2.0,-231.0,-12.0,0
285,0.0,-226.0,-15.0,0
286,-5.0,-227.0,-13.0,0
287,-6.0,-229.0,-8.0,0
288,-4.0,-230.0,-4.0,0
289,-9.0,-227.0,-6.0,0
290,-9.0,-233.0,-7.0,0
291,-8.0,-233.0,-4.0,0
292,-5.0,-238.0,-4.0,0
293,-3.0,-239.0,-4.0,0
294,-1.0,-242.0,-2.0,0
295,0.0,-241.0,-1.0,0
296,1.0,-244.0,0.0,0
297,1.0,-243.0,1.0,0
298,1.0,-245.0,1.0,0
299,1.0,-244.0,3.0,0
300,2.0,-244.0,4.0,0
301,6.0,-245.0,5.0,0
302,6.0,-240.0,6.0,0
303,11.0,-242.0,3.0,0
304,11.0,-242.0,0.0,0
305,12.0,-238.0,-3.0,0
306,15.0,-240.0,-6.0,0
307,14.0,-242.0,-10.0,0
308,14.0,-244.0,-17.0,0
309,14.0,-243.0,-19.0,0
310,13.0,-249.0,-24.0,0
311,11.0,-252.0,-23.0,0
312,7.0,-254.0,-21.0,0
313,7.0,-258.0,-27.0,0
314,5.0,-261.0,-27.0,0
315,3.0,-264.0,-25.0,0
316,0.0,-270.0,-22.0,0
317,-4.0,-274.0,-24.0,0
318,-4.0,-278.0,-19.0,0
319,-5.0,-283.0,-21.0,0
320,-4.0,-283.0,-19.0,0
321,-7.0,-289.0,-13.0,0
322,-5.0,-282.0,-11.0,0
323,-2.0,-282.0,-3.0,0
324,-1.0,-280.0,0.0,0
325,0.0,-275.0,-3.0,0
326,2.0,-273.0,7.0,0
327,5.0,-274.0,6.0,0
328,11.0,-270.0,6.0,0
329,15.0,-271.0,11.0,0
330,23.0,-278.0,10.0,0
331,25.0,-284.0,5.0,0
332,34.0,-295.0,-3.0,0
333,32.0,-305.0,-11.0,0
334,31.0,-319.0,-18.0,0
335,22.0,-329.0,-25.0,0
336,14.0,-339.0,-25.0,0
337,1.0,-343.0,-25.0,0
338,-9.0,-346.0,-22.0,0
339,-22.0,-335.0,-22.0,0
340,-33.0,-325.0,-21.0,0
341,-37.0,-307.0,-20.0,0
342,-46.0,-290.0,-33.0,0
343,-47.0,-274.0,-38.0,0
344,-44.0,-267.0,-50.0,0
345,-39.0,-258.0,-59.0,0
346,-40.0,-248.0,-68.0,0
347,-33.0,-248.0,-77.0,0
348,-18.0,-246.0,-82.0,0
349,-10.0,-242.0,-95.0,0
350,6.0,-243.0,-94.0,0
351,20.0,-241.0,-91.0,0
352,38.0,-239.0,-95.0,0
353,55.0,-229.0,-88.0,0
354,63.0,-226.0,-85.0,0
355,71.0,-223.0,-89.0,0
356,78.0,-220.0,-86.0,0
357,75.0,-223.0,-89.0,0
358,68.0,-226.0,-90.0,0
359,65.0,-229.0,-88.0,0
360,57.0,-231.0,-86.0,0
361,41.0,-238.0,-85.0,0
362,33.0,-243.0,-80.0,0
363,18.0,-248.0,-74.0,0
364,10.0,-253.0,-79.0,0
365,2.0,-256.0,-75.0,0
366,0.0,-257.0,-67.0,0
367,-4.0,-256.0,-65.0,0
368,-5.0,-257.0,-66.0,0
369,-6.0,-257.0,-63.0,0
370,-2.0,-255.0,-71.0,0
371,-1.0,-253.0,-69.0,0
372,0.0,-249.0,-69.0,0
373,2.0,-250.0,-70.0,0
374,5.0,-252.0,-68.0,0
