,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-241.0,66.0,0
1,0.0,-239.0,64.0,0
2,2.0,-237.0,64.0,0
3,-1.0,-238.0,65.0,0
4,-1.0,-241.0,66.0,0
5,-5.0,-246.0,60.0,0
6,0.0,-239.0,68.0,0
7,0.0,-238.0,65.0,0
8,2.0,-246.0,58.0,0
9,0.0,-243.0,68.0,0
10,-1.0,-239.0,65.0,0
11,0.0,-242.0,68.0,0
12,1.0,-242.0,63.0,0
13,1.0,-242.0,64.0,0
14,0.0,-240.0,62.0,0
15,-4.0,-240.0,66.0,0
16,-1.0,-241.0,64.0,0
17,0.0,-240.0,63.0,0
18,1.0,-239.0,65.0,0
19,-1.0,-239.0,60.0,0
20,0.0,-240.0,62.0,0
21,0.0,-239.0,64.0,0
22,-1.0,-239.0,60.0,0
23,-1.0,-242.0,64.0,0
24,-1.0,-242.0,63.0,0
25,2.0,-243.0,61.0,0
26,-5.0,-239.0,68.0,0
27,1.0,-240.0,64.0,0
28,3.0,-238.0,63.0,0
29,4.0,-240.0,62.0,0
30,0.0,-239.0,62.0,0
31,0.0,-239.0,65.0,0
32,1.0,-242.0,63.0,0
33,4.0,-241.0,59.0,0
34,1.0,-240.0,59.0,0
35,4.0,-241.0,62.0,0
36,0.0,-244.0,60.0,0
37,1.0,-240.0,59.0,0
38,0.0,-242.0,61.0,0
39,-1.0,-240.0,60.0,0
40,2.0,-240.0,64.0,0
41,-1.0,-243.0,63.0,0
42,-1.0,-239.0,66.0,0
43,0.0,-240.0,63.0,0
44,1.0,-243.0,63.0,0
45,1.0,-243.0,64.0,0
46,5.0,-244.0,62.0,0
47,1.0,-242.0,61.0,0
48,-1.0,-244.0,67.0,0
49,0.0,-243.0,64.0,0
50,1.0,-241.0,62.0,0
51,0.0,-241.0,65.0,0
52,1.0,-238.0,64.0,0
53,1.0,-239.0,62.0,0
54,0.0,-237.0,62.0,0
55,0.0,-240.0,61.0,0
56,1.0,-240.0,61.0,0
57,1.0,-239.0,62.0,0
58,2.0,-241.0,64.0,0
59,1.0,-241.0,64.0,0
60,2.0,-242.0,62.0,0
61,0.0,-241.0,62.0,0
62,1.0,-241.0,63.0,0
63,1.0,-239.0,62.0,0
64,0.0,-238.0,61.0,0
65,2.0,-240.0,63.0,0
66,0.0,-239.0,62.0,0
67,-1.0,-241.0,62.0,0
68,-1.0,-241.0,66.0,0
69,0.0,-241.0,63.0,0
70,-1.0,-236.0,58.0,0
71,2.0,-243.0,64.0,0
72,0.0,-240.0,63.0,0
73,0.0,-242.0,65.0,0
74,0.0,-237.0,64.0,0
75,-2.0,-240.0,65.0,0
76,0.0,-236.0,64.0,0
77,-1.0,-243.0,63.0,0
78,1.0,-241.0,67.0,0
79,0.0,-239.0,62.0,0
80,1.0,-238.0,65.0,0
81,2.0,-233.0,61.0,0
82,-1.0,-234.0,63.0,0
83,1.0,-232.0,64.0,0
84,-1.0,-233.0,64.0,0
85,2.0,-236.0,65.0,0
86,0.0,-238.0,61.0,0
87,0.0,-237.0,62.0,0
88,0.0,-242.0,65.0,0
89,0.0,-241.0,65.0,0
90,-1.0,-242.0,66.0,0
91,1.0,-247.0,66.0,0
92,2.0,-244.0,65.0,0
93,-1.0,-240.0,66.0,0
94,0.0,-242.0,64.0,0
95,-2.0,-243.0,66.0,0
96,0.0,-244.0,64.0,0
97,-1.0,-240.0,64.0,0
98,-1.0,-243.0,64.0,0
99,-2.0,-242.0,66.0,0
100,0.0,-240.0,64.0,0
101,-1.0,-238.0,64.0,0
102,1.0,-241.0,65.0,0
103,-1.0,-240.0,63.0,0
104,0.0,-241.0,63.0,0
105,0.0,-237.0,65.0,0
106,1.0,-240.0,64.0,0
107,-1.0,-239.0,64.0,0
108,0.0,-239.0,65.0,0
109,0.0,-239.0,62.0,0
110,2.0,-239.0,64.0,0
111,5.0,-243.0,62.0,0
112,1.0,-242.0,62.0,0
113,2.0,-236.0,59.0,0
114,1.0,-238.0,63.0,0
115,0.0,-239.0,62.0,0
116,1.0,-239.0,63.0,0
117,1.0,-241.0,62.0,0
118,1.0,-242.0,63.0,0
119,2.0,-242.0,59.0,0
120,2.0,-240.0,62.0,0
121,1.0,-243.0,63.0,0
122,0.0,-241.0,60.0,0
123,-2.0,-239.0,61.0,0
124,2.0,-241.0,60.0,0
125,0.0,-239.0,64.0,0
126,0.0,-239.0,62.0,0
127,1.0,-240.0,66.0,0
128,0.0,-243.0,63.0,0
129,-2.0,-239.0,63.0,0
130,0.0,-237.0,66.0,0
131,-1.0,-240.0,68.0,0
132,1.0,-241.0,65.0,0
133,0.0,-241.0,67.0,0
134,2.0,-240.0,66.0,0
135,2.0,-243.0,70.0,0
136,1.0,-241.0,66.0,0
137,0.0,-237.0,63.0,0
138,0.0,-237.0,72.0,0
139,1.0,-240.0,67.0,0
140,-1.0,-238.0,67.0,0
141,0.0,-241.0,68.0,0
142,0.0,-241.0,67.0,0
143,2.0,-241.0,67.0,0
144,-3.0,-239.0,71.0,0
145,1.0,-239.0,65.0,0
146,0.0,-245.0,65.0,0
147,0.0,-242.0,64.0,0
148,0.0,-241.0,64.0,0
149,1.0,-242.0,63.0,0
150,0.0,-242.0,63.0,0
151,0.0,-237.0,60.0,0
152,-1.0,-236.0,65.0,0
153,-1.0,-241.0,63.0,0
154,1.0,-237.0,66.0,0
155,0.0,-238.0,63.0,0
156,0.0,-237.0,65.0,0
157,3.0,-240.0,57.0,0
158,0.0,-240.0,65.0,0
159,0.0,-241.0,62.0,0
160,-3.0,-245.0,64.0,0
161,1.0,-240.0,64.0,0
162,0.0,-244.0,62.0,0
163,0.0,-242.0,63.0,0
164,5.0,-244.0,63.0,0
165,0.0,-246.0,58.0,0
166,3.0,-244.0,67.0,0
167,0.0,-239.0,65.0,0
168,2.0,-243.0,62.0,0
169,1.0,-238.0,63.0,0
170,0.0,-238.0,64.0,0
171,-1.0,-238.0,65.0,0
172,0.0,-235.0,69.0,0
173,0.0,-235.0,66.0,0
174,0.0,-240.0,67.0,0
175,0.0,-236.0,70.0,0
176,2.0,-241.0,66.0,0
177,1.0,-241.0,71.0,0
178,0.0,-240.0,67.0,0
179,-1.0,-241.0,64.0,0
180,0.0,-237.0,67.0,0
181,-1.0,-239.0,69.0,0
182,0.0,-237.0,68.0,0
183,1.0,-239.0,68.0,0
184,-3.0,-238.0,68.0,0
185,2.0,-239.0,69.0,0
186,0.0,-236.0,69.0,0
187,1.0,-240.0,66.0,0
188,-2.0,-239.0,68.0,0
189,0.0,-240.0,64.0,0
190,-2.0,-238.0,64.0,0
191,-1.0,-239.0,64.0,0
192,0.0,-240.0,64.0,0
193,0.0,-239.0,65.0,0
194,-2.0,-236.0,62.0,0
195,1.0,-241.0,63.0,0
196,0.0,-240.0,64.0,0
197,-1.0,-240.0,62.0,0
198,0.0,-239.0,69.0,0
199,1.0,-239.0,64.0,0
200,0.0,-241.0,68.0,0
201,-3.0,-243.0,62.0,0
202,0.0,-240.0,65.0,0
203,-1.0,-240.0,65.0,0
204,0.0,-240.0,65.0,0
205,2.0,-239.0,64.0,0
206,-1.0,-241.0,70.0,0
207,-2.0,-239.0,69.0,0
208,-2.0,-238.0,67.0,0
209,0.0,-239.0,67.0,0
210,-4.0,-239.0,68.0,0
211,2.0,-239.0,68.0,0
212,1.0,-240.0,67.0,0
213,0.0,-238.0,65.0,0
214,0.0,-236.0,69.0,0
215,1.0,-240.0,66.0,0
216,-3.0,-238.0,66.0,0
217,0.0,-239.0,67.0,0
218,-1.0,-236.0,64.0,0
219,0.0,-238.0,65.0,0
220,1.0,-238.0,65.0,0
221,0.0,-239.0,66.0,0
222,0.0,-238.0,61.0,0
223,2.0,-237.0,65.0,0
224,1.0,-238.0,67.0,0
225,0.0,-237.0,65.0,0
226,0.0,-237.0,64.0,0
227,1.0,-239.0,65.0,0
228,0.0,-238.0,66.0,0
