,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-254.0,-38.0,0
1,-11.0,-252.0,-38.0,0
2,-15.0,-251.0,-37.0,0
3,-9.0,-252.0,-36.0,0
4,-12.0,-251.0,-44.0,0
5,-5.0,-252.0,-34.0,0
6,-11.0,-251.0,-38.0,0
7,-10.0,-254.0,-44.0,0
8,-11.0,-252.0,-39.0,0
9,-12.0,-256.0,-40.0,0
10,-10.0,-254.0,-41.0,0
11,-13.0,-255.0,-38.0,0
12,-12.0,-252.0,-39.0,0
13,-13.0,-255.0,-36.0,0
14,-11.0,-253.0,-39.0,0
15,-17.0,-254.0,-39.0,0
16,-12.0,-257.0,-38.0,0
17,-11.0,-255.0,-40.0,0
18,-9.0,-256.0,-36.0,0
19,-11.0,-251.0,-34.0,0
20,-10.0,-255.0,-35.0,0
21,-12.0,-253.0,-37.0,0
22,-10.0,-253.0,-39.0,0
23,-10.0,-255.0,-36.0,0
24,-9.0,-254.0,-31.0,0
25,-11.0,-256.0,-35.0,0
26,-14.0,-251.0,-39.0,0
27,-9.0,-254.0,-37.0,0
28,-10.0,-254.0,-37.0,0
29,-10.0,-253.0,-35.0,0
30,-13.0,-254.0,-39.0,0
31,-12.0,-253.0,-42.0,0
32,-11.0,-256.0,-38.0,0
33,-10.0,-257.0,-35.0,0
34,-13.0,-255.0,-40.0,0
35,-11.0,-253.0,-44.0,0
36,-12.0,-255.0,-38.0,0
37,-13.0,-254.0,-39.0,0
38,-13.0,-255.0,-36.0,0
39,-14.0,-256.0,-38.0,0
40,-12.0,-253.0,-37.0,0
41,-12.0,-253.0,-39.0,0
42,-11.0,-251.0,-36.0,0
43,-9.0,-252.0,-36.0,0
44,-13.0,-249.0,-38.0,0
45,-11.0,-251.0,-35.0,0
46,-12.0,-250.0,-36.0,0
47,-12.0,-251.0,-36.0,0
48,-10.0,-252.0,-39.0,0
49,-12.0,-253.0,-35.0,0
50,-11.0,-254.0,-35.0,0
51,-13.0,-255.0,-38.0,0
52,-12.0,-252.0,-39.0,0
53,-10.0,-256.0,-40.0,0
54,-13.0,-254.0,-38.0,0
55,-11.0,-253.0,-41.0,0
56,-13.0,-253.0,-36.0,0
57,-14.0,-251.0,-38.0,0
58,-11.0,-254.0,-37.0,0
59,-6.0,-250.0,-38.0,0
60,-12.0,-256.0,-39.0,0
61,-11.0,-256.0,-35.0,0
62,-11.0,-254.0,-38.0,0
63,-10.0,-253.0,-38.0,0
64,-8.0,-255.0,-36.0,0
65,-14.0,-252.0,-38.0,0
66,-13.0,-255.0,-39.0,0
67,-12.0,-254.0,-34.0,0
68,-11.0,-255.0,-38.0,0
69,-7.0,-257.0,-34.0,0
70,-13.0,-254.0,-38.0,0
71,-12.0,-254.0,-37.0,0
72,-7.0,-256.0,-37.0,0
73,-9.0,-255.0,-33.0,0
74,-11.0,-254.0,-33.0,0
75,-11.0,-255.0,-33.0,0
76,-10.0,-254.0,-38.0,0
77,-12.0,-251.0,-37.0,0
78,-10.0,-252.0,-38.0,0
79,-8.0,-253.0,-36.0,0
80,-10.0,-253.0,-37.0,0
81,-9.0,-251.0,-36.0,0
82,-16.0,-254.0,-34.0,0
83,-11.0,-252.0,-36.0,0
84,-9.0,-253.0,-32.0,0
85,-12.0,-253.0,-34.0,0
86,-10.0,-255.0,-34.0,0
87,-13.0,-255.0,-35.0,0
88,-15.0,-253.0,-36.0,0
89,-12.0,-256.0,-36.0,0
90,-15.0,-254.0,-38.0,0
91,-14.0,-255.0,-35.0,0
92,-15.0,-254.0,-34.0,0
93,-12.0,-253.0,-36.0,0
94,-12.0,-251.0,-36.0,0
95,-13.0,-254.0,-32.0,0
96,-12.0,-254.0,-35.0,0
97,-13.0,-253.0,-36.0,0
98,-13.0,-255.0,-36.0,0
99,-12.0,-253.0,-37.0,0
100,-8.0,-257.0,-38.0,0
101,-12.0,-256.0,-36.0,0
102,-15.0,-255.0,-34.0,0
103,-10.0,-254.0,-38.0,0
104,-9.0,-257.0,-36.0,0
105,-11.0,-255.0,-31.0,0
106,-11.0,-255.0,-36.0,0
107,-9.0,-255.0,-35.0,0
108,-8.0,-255.0,-37.0,0
109,-10.0,-258.0,-36.0,0
110,-12.0,-252.0,-37.0,0
111,-11.0,-254.0,-37.0,0
112,-9.0,-256.0,-36.0,0
113,-11.0,-253.0,-36.0,0
114,-11.0,-253.0,-32.0,0
115,-12.0,-254.0,-37.0,0
116,-12.0,-254.0,-36.0,0
117,-12.0,-254.0,-37.0,0
118,-10.0,-252.0,-35.0,0
119,-8.0,-255.0,-35.0,0
120,-14.0,-253.0,-35.0,0
121,-11.0,-253.0,-35.0,0
122,-10.0,-253.0,-39.0,0
123,-11.0,-254.0,-36.0,0
124,-12.0,-250.0,-27.0,0
125,-12.0,-252.0,-32.0,0
126,-11.0,-253.0,-35.0,0
127,-13.0,-252.0,-35.0,0
128,-11.0,-254.0,-34.0,0
129,-11.0,-253.0,-37.0,0
130,-14.0,-254.0,-36.0,0
131,-10.0,-256.0,-36.0,0
132,-9.0,-256.0,-33.0,0
133,-12.0,-254.0,-36.0,0
134,-18.0,-253.0,-33.0,0
135,-12.0,-254.0,-40.0,0
136,-11.0,-253.0,-39.0,0
137,-14.0,-252.0,-36.0,0
138,-14.0,-255.0,-34.0,0
139,-10.0,-256.0,-36.0,0
140,-12.0,-257.0,-36.0,0
141,-11.0,-253.0,-36.0,0
142,-12.0,-255.0,-39.0,0
143,-11.0,-257.0,-37.0,0
144,-11.0,-255.0,-37.0,0
145,-12.0,-255.0,-36.0,0
146,-10.0,-251.0,-38.0,0
147,-14.0,-253.0,-35.0,0
148,-13.0,-254.0,-36.0,0
149,-10.0,-254.0,-37.0,0
150,-10.0,-257.0,-35.0,0
151,-13.0,-254.0,-35.0,0
152,-13.0,-254.0,-35.0,0
153,-13.0,-252.0,-36.0,0
154,-13.0,-252.0,-37.0,0
155,-12.0,-250.0,-36.0,0
156,-8.0,-252.0,-33.0,0
157,-14.0,-250.0,-35.0,0
158,-10.0,-252.0,-33.0,0
159,-10.0,-253.0,-35.0,0
160,-9.0,-255.0,-31.0,0
161,-11.0,-252.0,-32.0,0
162,-11.0,-255.0,-35.0,0
163,-10.0,-255.0,-31.0,0
164,-10.0,-256.0,-36.0,0
165,-11.0,-255.0,-37.0,0
166,-12.0,-255.0,-36.0,0
167,-8.0,-262.0,-33.0,0
168,-15.0,-253.0,-38.0,0
169,-14.0,-252.0,-41.0,0
170,-13.0,-254.0,-40.0,0
171,-11.0,-255.0,-41.0,0
172,-15.0,-254.0,-39.0,0
173,-14.0,-256.0,-37.0,0
174,-12.0,-254.0,-36.0,0
175,-12.0,-253.0,-37.0,0
176,-11.0,-252.0,-36.0,0
177,-14.0,-252.0,-35.0,0
178,-11.0,-254.0,-36.0,0
179,-11.0,-252.0,-36.0,0
180,-10.0,-252.0,-31.0,0
181,-12.0,-252.0,-34.0,0
182,-12.0,-253.0,-35.0,0
183,-10.0,-254.0,-36.0,0
184,-15.0,-254.0,-36.0,0
185,-14.0,-254.0,-36.0,0
186,-12.0,-255.0,-35.0,0
187,-8.0,-255.0,-35.0,0
188,-12.0,-251.0,-39.0,0
189,-11.0,-254.0,-36.0,0
190,-15.0,-251.0,-36.0,0
191,-11.0,-252.0,-34.0,0
192,-12.0,-252.0,-33.0,0
193,-10.0,-252.0,-36.0,0
194,-12.0,-254.0,-36.0,0
195,-14.0,-254.0,-40.0,0
196,-8.0,-254.0,-36.0,0
197,-12.0,-253.0,-37.0,0
198,-13.0,-255.0,-33.0,0
199,-11.0,-255.0,-34.0,0
200,-10.0,-256.0,-32.0,0
201,-13.0,-260.0,-36.0,0
202,-11.0,-253.0,-39.0,0
203,-11.0,-255.0,-31.0,0
204,-12.0,-254.0,-34.0,0
205,-11.0,-255.0,-35.0,0
206,-11.0,-253.0,-37.0,0
207,-11.0,-250.0,-36.0,0
208,-12.0,-251.0,-38.0,0
209,-12.0,-253.0,-39.0,0
210,-9.0,-249.0,-37.0,0
211,-11.0,-250.0,-32.0,0
212,-13.0,-251.0,-38.0,0
213,-12.0,-253.0,-35.0,0
214,-14.0,-254.0,-33.0,0
215,-11.0,-256.0,-35.0,0
216,-13.0,-254.0,-35.0,0
217,-10.0,-254.0,-39.0,0
218,-10.0,-257.0,-38.0,0
219,-10.0,-251.0,-37.0,0
220,-14.0,-255.0,-35.0,0
221,-11.0,-256.0,-36.0,0
222,-11.0,-255.0,-35.0,0
223,-12.0,-253.0,-39.0,0
224,-13.0,-254.0,-35.0,0
225,-10.0,-253.0,-38.0,0
226,-12.0,-253.0,-40.0,0
227,-11.0,-254.0,-34.0,0
228,-11.0,-254.0,-40.0,0
229,-13.0,-251.0,-40.0,0
230,-15.0,-251.0,-36.0,0
231,-10.0,-256.0,-36.0,0
232,-15.0,-258.0,-32.0,0
233,-12.0,-253.0,-35.0,0
234,-14.0,-251.0,-36.0,0
235,-13.0,-252.0,-39.0,0
236,-14.0,-255.0,-38.0,0
237,-10.0,-254.0,-35.0,0
238,-10.0,-254.0,-39.0,0
239,-12.0,-252.0,-37.0,0
240,-14.0,-252.0,-35.0,0
241,-14.0,-253.0,-37.0,0
242,-8.0,-257.0,-39.0,0
243,-11.0,-256.0,-43.0,0
244,-11.0,-257.0,-40.0,0
245,-12.0,-256.0,-37.0,0
246,-8.0,-256.0,-39.0,0
247,-12.0,-254.0,-38.0,0
248,-11.0,-252.0,-34.0,0
249,-14.0,-255.0,-36.0,0
250,-10.0,-255.0,-35.0,0
251,-13.0,-254.0,-37.0,0
252,-11.0,-254.0,-35.0,0
253,-12.0,-253.0,-35.0,0
254,-14.0,-254.0,-34.0,0
255,-16.0,-251.0,-45.0,0
256,-10.0,-252.0,-37.0,0
257,-11.0,-255.0,-35.0,0
258,-11.0,-253.0,-36.0,0
259,-10.0,-251.0,-36.0,0
260,-13.0,-250.0,-37.0,0
261,-11.0,-253.0,-42.0,0
262,-12.0,-253.0,-41.0,0
263,-13.0,-252.0,-38.0,0
