,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-256.0,15.0,0
1,18.0,-257.0,15.0,0
2,17.0,-257.0,16.0,0
3,16.0,-253.0,17.0,0
4,17.0,-256.0,15.0,0
5,15.0,-253.0,18.0,0
6,14.0,-253.0,14.0,0
7,17.0,-254.0,15.0,0
8,16.0,-253.0,14.0,0
9,17.0,-255.0,16.0,0
10,14.0,-254.0,13.0,0
11,17.0,-251.0,18.0,0
12,16.0,-252.0,17.0,0
13,15.0,-252.0,12.0,0
14,15.0,-253.0,17.0,0
15,14.0,-252.0,21.0,0
16,16.0,-251.0,16.0,0
17,12.0,-251.0,14.0,0
18,14.0,-250.0,14.0,0
19,13.0,-254.0,16.0,0
20,15.0,-251.0,14.0,0
21,16.0,-253.0,18.0,0
22,16.0,-252.0,17.0,0
23,16.0,-250.0,18.0,0
24,16.0,-251.0,17.0,0
25,19.0,-253.0,17.0,0
26,17.0,-254.0,17.0,0
27,19.0,-253.0,15.0,0
28,19.0,-254.0,16.0,0
29,19.0,-254.0,16.0,0
30,21.0,-254.0,15.0,0
31,20.0,-254.0,17.0,0
32,17.0,-254.0,14.0,0
33,16.0,-253.0,17.0,0
34,16.0,-253.0,19.0,0
35,21.0,-255.0,16.0,0
36,16.0,-253.0,19.0,0
37,16.0,-255.0,18.0,0
38,15.0,-251.0,18.0,0
39,18.0,-256.0,17.0,0
40,13.0,-253.0,20.0,0
41,15.0,-253.0,18.0,0
42,17.0,-257.0,15.0,0
43,17.0,-253.0,20.0,0
44,16.0,-251.0,22.0,0
45,15.0,-252.0,18.0,0
46,16.0,-254.0,18.0,0
47,20.0,-253.0,17.0,0
48,17.0,-251.0,20.0,0
49,13.0,-250.0,15.0,0
50,18.0,-251.0,18.0,0
51,14.0,-250.0,22.0,0
52,19.0,-251.0,20.0,0
53,15.0,-252.0,20.0,0
54,18.0,-252.0,16.0,0
55,16.0,-253.0,19.0,0
56,14.0,-252.0,18.0,0
57,18.0,-251.0,19.0,0
58,18.0,-254.0,20.0,0
59,16.0,-254.0,21.0,0
60,14.0,-253.0,18.0,0
61,18.0,-250.0,19.0,0
62,14.0,-254.0,17.0,0
63,15.0,-254.0,16.0,0
64,17.0,-252.0,17.0,0
65,16.0,-254.0,18.0,0
66,15.0,-254.0,19.0,0
67,14.0,-253.0,16.0,0
68,17.0,-253.0,16.0,0
69,13.0,-252.0,17.0,0
70,15.0,-252.0,18.0,0
71,15.0,-252.0,17.0,0
72,13.0,-251.0,16.0,0
73,14.0,-253.0,16.0,0
74,14.0,-254.0,16.0,0
75,13.0,-252.0,18.0,0
76,12.0,-253.0,19.0,0
77,18.0,-254.0,19.0,0
78,17.0,-251.0,19.0,0
79,14.0,-251.0,21.0,0
80,16.0,-253.0,18.0,0
81,17.0,-251.0,16.0,0
82,17.0,-251.0,21.0,0
83,17.0,-253.0,19.0,0
84,17.0,-251.0,20.0,0
85,18.0,-253.0,18.0,0
86,19.0,-252.0,22.0,0
87,15.0,-251.0,21.0,0
88,14.0,-251.0,23.0,0
89,18.0,-254.0,18.0,0
90,13.0,-254.0,20.0,0
91,15.0,-254.0,19.0,0
92,14.0,-253.0,19.0,0
93,15.0,-254.0,21.0,0
94,16.0,-253.0,17.0,0
95,14.0,-253.0,22.0,0
96,13.0,-252.0,16.0,0
97,15.0,-253.0,18.0,0
98,12.0,-253.0,21.0,0
99,16.0,-252.0,21.0,0
100,13.0,-253.0,17.0,0
101,16.0,-255.0,22.0,0
102,13.0,-253.0,21.0,0
103,16.0,-255.0,20.0,0
104,17.0,-256.0,22.0,0
105,15.0,-253.0,20.0,0
106,15.0,-254.0,20.0,0
107,17.0,-255.0,21.0,0
108,18.0,-255.0,20.0,0
109,16.0,-252.0,23.0,0
110,15.0,-253.0,19.0,0
111,14.0,-257.0,18.0,0
112,15.0,-253.0,18.0,0
113,15.0,-252.0,20.0,0
114,13.0,-253.0,19.0,0
115,16.0,-255.0,19.0,0
116,16.0,-254.0,18.0,0
117,12.0,-254.0,17.0,0
118,13.0,-257.0,19.0,0
119,14.0,-255.0,17.0,0
120,14.0,-256.0,22.0,0
121,15.0,-253.0,19.0,0
122,12.0,-252.0,23.0,0
123,13.0,-253.0,20.0,0
124,15.0,-256.0,17.0,0
125,13.0,-249.0,20.0,0
126,15.0,-250.0,19.0,0
127,13.0,-252.0,20.0,0
128,15.0,-251.0,21.0,0
129,15.0,-250.0,19.0,0
130,15.0,-249.0,19.0,0
131,13.0,-248.0,17.0,0
132,13.0,-250.0,21.0,0
133,14.0,-250.0,21.0,0
134,15.0,-249.0,23.0,0
135,16.0,-250.0,21.0,0
136,16.0,-247.0,19.0,0
137,13.0,-251.0,18.0,0
138,15.0,-250.0,17.0,0
139,16.0,-252.0,16.0,0
140,15.0,-252.0,21.0,0
141,15.0,-256.0,18.0,0
142,16.0,-254.0,22.0,0
143,16.0,-252.0,19.0,0
144,15.0,-252.0,16.0,0
145,13.0,-255.0,13.0,0
146,15.0,-254.0,20.0,0
147,15.0,-254.0,21.0,0
148,15.0,-256.0,18.0,0
149,15.0,-255.0,17.0,0
150,13.0,-253.0,17.0,0
151,13.0,-254.0,18.0,0
152,12.0,-252.0,21.0,0
153,14.0,-254.0,22.0,0
154,15.0,-250.0,20.0,0
155,14.0,-251.0,20.0,0
156,14.0,-252.0,20.0,0
157,17.0,-251.0,22.0,0
158,15.0,-251.0,23.0,0
159,12.0,-251.0,23.0,0
160,17.0,-251.0,21.0,0
161,13.0,-251.0,20.0,0
162,15.0,-251.0,20.0,0
163,14.0,-252.0,17.0,0
164,10.0,-251.0,21.0,0
165,12.0,-249.0,21.0,0
166,16.0,-253.0,19.0,0
167,15.0,-250.0,19.0,0
168,16.0,-253.0,25.0,0
169,15.0,-252.0,22.0,0
170,16.0,-253.0,20.0,0
171,12.0,-252.0,20.0,0
172,13.0,-253.0,18.0,0
173,12.0,-251.0,19.0,0
174,16.0,-253.0,19.0,0
175,14.0,-253.0,22.0,0
176,16.0,-254.0,18.0,0
177,12.0,-250.0,22.0,0
178,15.0,-254.0,13.0,0
179,16.0,-253.0,17.0,0
180,15.0,-253.0,17.0,0
181,15.0,-253.0,19.0,0
182,14.0,-253.0,16.0,0
183,17.0,-254.0,16.0,0
184,14.0,-253.0,17.0,0
185,18.0,-255.0,15.0,0
186,16.0,-251.0,23.0,0
187,15.0,-253.0,19.0,0
188,16.0,-254.0,18.0,0
189,14.0,-253.0,20.0,0
190,18.0,-255.0,19.0,0
191,17.0,-254.0,21.0,0
192,18.0,-251.0,18.0,0
193,17.0,-251.0,23.0,0
194,15.0,-253.0,19.0,0
195,19.0,-252.0,20.0,0
196,17.0,-254.0,17.0,0
197,17.0,-253.0,21.0,0
198,14.0,-249.0,19.0,0
199,15.0,-250.0,17.0,0
200,18.0,-250.0,18.0,0
201,15.0,-252.0,12.0,0
202,15.0,-252.0,21.0,0
203,13.0,-253.0,20.0,0
204,16.0,-253.0,20.0,0
205,15.0,-251.0,23.0,0
206,17.0,-254.0,18.0,0
207,15.0,-252.0,11.0,0
208,14.0,-251.0,21.0,0
209,16.0,-253.0,18.0,0
210,14.0,-253.0,17.0,0
211,16.0,-252.0,20.0,0
212,16.0,-251.0,16.0,0
213,15.0,-253.0,18.0,0
214,18.0,-255.0,17.0,0
215,18.0,-255.0,21.0,0
216,16.0,-253.0,18.0,0
217,16.0,-254.0,17.0,0
218,18.0,-255.0,20.0,0
219,17.0,-252.0,14.0,0
220,15.0,-255.0,15.0,0
221,18.0,-253.0,18.0,0
222,16.0,-252.0,19.0,0
223,17.0,-252.0,18.0,0
224,16.0,-253.0,18.0,0
225,14.0,-254.0,19.0,0
226,16.0,-255.0,19.0,0
227,17.0,-254.0,17.0,0
228,15.0,-257.0,16.0,0
229,17.0,-256.0,20.0,0
230,15.0,-256.0,17.0,0
231,15.0,-257.0,15.0,0
232,17.0,-257.0,19.0,0
233,15.0,-253.0,18.0,0
234,14.0,-251.0,14.0,0
235,17.0,-253.0,16.0,0
236,15.0,-251.0,18.0,0
237,14.0,-253.0,16.0,0
238,18.0,-252.0,15.0,0
239,16.0,-250.0,14.0,0
240,18.0,-253.0,14.0,0
241,17.0,-248.0,17.0,0
242,16.0,-250.0,14.0,0
243,17.0,-250.0,14.0,0
244,17.0,-253.0,18.0,0
245,15.0,-253.0,13.0,0
246,17.0,-252.0,14.0,0
247,14.0,-252.0,16.0,0
248,16.0,-251.0,15.0,0
249,17.0,-253.0,17.0,0
250,16.0,-253.0,18.0,0
251,16.0,-254.0,13.0,0
252,19.0,-253.0,12.0,0
253,16.0,-254.0,18.0,0
254,18.0,-257.0,15.0,0
255,17.0,-254.0,13.0,0
256,19.0,-253.0,14.0,0
257,18.0,-255.0,13.0,0
258,15.0,-254.0,14.0,0
259,17.0,-256.0,13.0,0
260,19.0,-258.0,17.0,0
261,12.0,-253.0,13.0,0
262,17.0,-253.0,11.0,0
263,16.0,-251.0,15.0,0
264,16.0,-254.0,16.0,0
