,accelerometer_x,accelerometer_y,accelerometer_z,fall
133,2.0,-232.0,-106.0,0
134,6.0,-232.0,-107.0,0
135,2.0,-231.0,-100.0,0
136,2.0,-234.0,-104.0,0
137,3.0,-234.0,-106.0,0
138,2.0,-235.0,-104.0,0
139,3.0,-235.0,-105.0,0
140,3.0,-233.0,-105.0,0
141,2.0,-235.0,-104.0,0
142,6.0,-236.0,-105.0,0
143,3.0,-234.0,-104.0,0
144,2.0,-236.0,-106.0,0
145,3.0,-234.0,-106.0,0
146,4.0,-236.0,-101.0,0
147,2.0,-238.0,-103.0,0
148,2.0,-234.0,-104.0,0
149,4.0,-232.0,-105.0,0
150,4.0,-236.0,-107.0,0
151,7.0,-235.0,-105.0,0
152,5.0,-237.0,-107.0,0
153,5.0,-236.0,-107.0,0
154,3.0,-238.0,-108.0,0
155,2.0,-234.0,-107.0,0
156,9.0,-235.0,-104.0,0
157,2.0,-235.0,-104.0,0
158,5.0,-237.0,-109.0,0
159,1.0,-237.0,-106.0,0
160,3.0,-236.0,-105.0,0
161,3.0,-235.0,-100.0,0
162,4.0,-235.0,-103.0,0
163,3.0,-233.0,-104.0,0
164,5.0,-237.0,-103.0,0
165,4.0,-233.0,-102.0,0
166,2.0,-236.0,-106.0,0
167,2.0,-234.0,-103.0,0
168,3.0,-236.0,-106.0,0
169,3.0,-239.0,-107.0,0
170,3.0,-236.0,-105.0,0
171,2.0,-232.0,-105.0,0
172,1.0,-234.0,-106.0,0
173,1.0,-239.0,-103.0,0
174,1.0,-236.0,-103.0,0
175,1.0,-234.0,-105.0,0
176,2.0,-235.0,-102.0,0
177,0.0,-235.0,-103.0,0
178,2.0,-235.0,-103.0,0
179,1.0,-232.0,-105.0,0
180,2.0,-233.0,-104.0,0
181,1.0,-234.0,-107.0,0
182,2.0,-234.0,-103.0,0
183,1.0,-236.0,-101.0,0
184,1.0,-234.0,-105.0,0
185,4.0,-235.0,-107.0,0
186,5.0,-233.0,-106.0,0
187,1.0,-236.0,-104.0,0
188,4.0,-235.0,-105.0,0
189,1.0,-234.0,-107.0,0
190,2.0,-234.0,-106.0,0
191,1.0,-237.0,-104.0,0
192,2.0,-236.0,-105.0,0
193,2.0,-236.0,-103.0,0
194,2.0,-240.0,-105.0,0
195,3.0,-238.0,-102.0,0
196,1.0,-236.0,-106.0,0
197,0.0,-234.0,-105.0,0
198,2.0,-236.0,-104.0,0
199,1.0,-234.0,-104.0,0
200,4.0,-237.0,-103.0,0
201,1.0,-235.0,-103.0,0
202,0.0,-234.0,-105.0,0
203,2.0,-235.0,-103.0,0
204,2.0,-232.0,-103.0,0
205,4.0,-236.0,-106.0,0
206,2.0,-233.0,-98.0,0
207,2.0,-238.0,-103.0,0
208,1.0,-235.0,-104.0,0
209,3.0,-235.0,-106.0,0
210,1.0,-239.0,-108.0,0
211,2.0,-235.0,-103.0,0
212,5.0,-235.0,-105.0,0
213,3.0,-235.0,-105.0,0
214,4.0,-238.0,-100.0,0
215,2.0,-238.0,-102.0,0
216,4.0,-240.0,-104.0,0
217,4.0,-238.0,-108.0,0
218,4.0,-237.0,-106.0,0
219,5.0,-234.0,-105.0,0
220,5.0,-235.0,-106.0,0
221,2.0,-234.0,-107.0,0
222,1.0,-235.0,-104.0,0
223,2.0,-235.0,-106.0,0
224,3.0,-233.0,-103.0,0
225,2.0,-236.0,-100.0,0
226,0.0,-234.0,-102.0,0
227,1.0,-234.0,-105.0,0
228,1.0,-231.0,-104.0,0
229,3.0,-236.0,-105.0,0
230,0.0,-237.0,-104.0,0
231,1.0,-235.0,-105.0,0
232,0.0,-235.0,-106.0,0
233,1.0,-236.0,-100.0,0
234,1.0,-234.0,-103.0,0
235,1.0,-237.0,-99.0,0
236,0.0,-234.0,-107.0,0
237,1.0,-237.0,-103.0,0
238,2.0,-233.0,-105.0,0
239,1.0,-233.0,-106.0,0
240,2.0,-233.0,-102.0,0
241,-1.0,-233.0,-105.0,0
242,-2.0,-234.0,-107.0,0
243,2.0,-233.0,-101.0,0
244,2.0,-237.0,-108.0,0
245,2.0,-233.0,-105.0,0
246,4.0,-233.0,-104.0,0
247,2.0,-235.0,-104.0,0
248,3.0,-233.0,-104.0,0
249,5.0,-237.0,-106.0,0
250,5.0,-233.0,-103.0,0
251,5.0,-235.0,-104.0,0
252,3.0,-237.0,-101.0,0
253,2.0,-239.0,-107.0,0
254,3.0,-237.0,-107.0,0
255,5.0,-235.0,-105.0,0
256,0.0,-234.0,-103.0,0
257,6.0,-240.0,-109.0,0
258,2.0,-236.0,-103.0,0
259,1.0,-234.0,-107.0,0
260,1.0,-233.0,-105.0,0
261,4.0,-236.0,-106.0,0
262,1.0,-236.0,-103.0,0
263,3.0,-237.0,-103.0,0
264,3.0,-236.0,-105.0,0
265,5.0,-235.0,-103.0,0
266,4.0,-233.0,-104.0,0
267,4.0,-235.0,-109.0,0
268,5.0,-232.0,-103.0,0
269,6.0,-236.0,-104.0,0
270,3.0,-232.0,-105.0,0
271,4.0,-234.0,-108.0,0
272,5.0,-233.0,-104.0,0
273,3.0,-233.0,-104.0,0
274,4.0,-232.0,-103.0,0
275,4.0,-232.0,-106.0,0
276,5.0,-235.0,-102.0,0
277,4.0,-232.0,-105.0,0
278,4.0,-235.0,-109.0,0
279,3.0,-235.0,-106.0,0
280,4.0,-234.0,-103.0,0
281,1.0,-237.0,-106.0,0
282,0.0,-234.0,-103.0,0
283,1.0,-236.0,-102.0,0
284,1.0,-234.0,-107.0,0
285,1.0,-236.0,-104.0,0
286,4.0,-241.0,-104.0,0
287,4.0,-238.0,-105.0,0
288,1.0,-236.0,-111.0,0
289,2.0,-235.0,-103.0,0
290,3.0,-232.0,-105.0,0
291,5.0,-238.0,-104.0,0
292,4.0,-236.0,-101.0,0
293,2.0,-233.0,-102.0,0
294,2.0,-232.0,-103.0,0
295,3.0,-237.0,-99.0,0
296,2.0,-233.0,-102.0,0
297,4.0,-234.0,-104.0,0
298,3.0,-237.0,-105.0,0
299,1.0,-236.0,-101.0,0
300,5.0,-234.0,-105.0,0
301,2.0,-234.0,-102.0,0
302,3.0,-235.0,-105.0,0
303,1.0,-236.0,-100.0,0
304,2.0,-236.0,-104.0,0
305,4.0,-236.0,-102.0,0
306,1.0,-240.0,-102.0,0
307,5.0,-240.0,-106.0,0
308,5.0,-239.0,-108.0,0
309,4.0,-240.0,-103.0,0
310,16.0,-240.0,-93.0,0
311,3.0,-239.0,-103.0,0
312,4.0,-238.0,-102.0,0
313,3.0,-237.0,-103.0,0
314,8.0,-237.0,-105.0,0
315,7.0,-236.0,-101.0,0
316,2.0,-236.0,-102.0,0
317,5.0,-234.0,-101.0,0
318,3.0,-234.0,-106.0,0
319,2.0,-233.0,-103.0,0
320,3.0,-233.0,-103.0,0
321,3.0,-234.0,-100.0,0
322,3.0,-234.0,-99.0,0
323,0.0,-230.0,-104.0,0
324,2.0,-235.0,-102.0,0
325,2.0,-232.0,-100.0,0
326,0.0,-236.0,-103.0,0
327,1.0,-233.0,-98.0,0
328,0.0,-235.0,-97.0,0
329,2.0,-236.0,-102.0,0
330,4.0,-237.0,-102.0,0
331,2.0,-234.0,-96.0,0
332,1.0,-236.0,-105.0,0
333,0.0,-235.0,-105.0,0
334,2.0,-238.0,-103.0,0
335,1.0,-238.0,-101.0,0
336,1.0,-235.0,-108.0,0
337,2.0,-237.0,-102.0,0
338,1.0,-236.0,-103.0,0
339,3.0,-240.0,-105.0,0
340,5.0,-238.0,-102.0,0
341,2.0,-235.0,-102.0,0
342,4.0,-239.0,-104.0,0
343,2.0,-238.0,-105.0,0
344,1.0,-237.0,-104.0,0
345,2.0,-236.0,-101.0,0
346,2.0,-236.0,-101.0,0
347,1.0,-237.0,-103.0,0
348,4.0,-238.0,-101.0,0
349,1.0,-235.0,-105.0,0
350,4.0,-237.0,-104.0,0
351,0.0,-238.0,-104.0,0
352,0.0,-235.0,-104.0,0
353,2.0,-239.0,-107.0,0
354,3.0,-234.0,-106.0,0
355,3.0,-237.0,-109.0,0
356,3.0,-236.0,-100.0,0
357,2.0,-237.0,-102.0,0
358,4.0,-237.0,-103.0,0
359,2.0,-234.0,-102.0,0
360,2.0,-235.0,-105.0,0
361,3.0,-234.0,-103.0,0
362,1.0,-235.0,-102.0,0
363,0.0,-234.0,-108.0,0
364,2.0,-233.0,-104.0,0
365,5.0,-237.0,-102.0,0
366,2.0,-236.0,-104.0,0
367,1.0,-236.0,-106.0,0
368,1.0,-237.0,-102.0,0
369,1.0,-235.0,-104.0,0
370,3.0,-237.0,-106.0,0
371,2.0,-235.0,-107.0,0
372,4.0,-236.0,-106.0,0
373,1.0,-231.0,-104.0,0
374,3.0,-236.0,-106.0,0
375,3.0,-232.0,-100.0,0
376,1.0,-233.0,-106.0,0
377,3.0,-236.0,-107.0,0
378,4.0,-237.0,-109.0,0
379,3.0,-236.0,-104.0,0
380,5.0,-236.0,-106.0,0
381,1.0,-236.0,-104.0,0
382,2.0,-238.0,-105.0,0
383,2.0,-232.0,-105.0,0
384,2.0,-237.0,-105.0,0
385,3.0,-238.0,-101.0,0
386,3.0,-239.0,-109.0,0
387,3.0,-236.0,-103.0,0
388,3.0,-237.0,-105.0,0
389,4.0,-235.0,-105.0,0
390,4.0,-235.0,-106.0,0
391,1.0,-235.0,-110.0,0
392,4.0,-233.0,-106.0,0
393,5.0,-234.0,-106.0,0
394,3.0,-233.0,-105.0,0
395,4.0,-235.0,-106.0,0
396,2.0,-230.0,-103.0,0
397,3.0,-233.0,-100.0,0
398,5.0,-232.0,-107.0,0
399,4.0,-233.0,-105.0,0
400,3.0,-231.0,-109.0,0
401,3.0,-232.0,-102.0,0
402,3.0,-232.0,-105.0,0
403,4.0,-233.0,-110.0,0
404,4.0,-232.0,-106.0,0
405,4.0,-228.0,-108.0,0
406,3.0,-234.0,-108.0,0
407,4.0,-233.0,-108.0,0
408,3.0,-230.0,-105.0,0
409,3.0,-233.0,-106.0,0
410,5.0,-234.0,-106.0,0
411,4.0,-234.0,-106.0,0
412,3.0,-235.0,-102.0,0
413,4.0,-236.0,-105.0,0
414,3.0,-239.0,-103.0,0
415,1.0,-236.0,-104.0,0
416,0.0,-241.0,-103.0,0
417,1.0,-240.0,-105.0,0
418,5.0,-242.0,-105.0,0
419,3.0,-242.0,-110.0,0
420,3.0,-241.0,-106.0,0
421,5.0,-241.0,-107.0,0
422,4.0,-242.0,-104.0,0
423,2.0,-238.0,-107.0,0
424,2.0,-236.0,-106.0,0
425,2.0,-236.0,-111.0,0
426,2.0,-235.0,-106.0,0
427,0.0,-235.0,-104.0,0
428,3.0,-235.0,-107.0,0
429,4.0,-234.0,-111.0,0
430,2.0,-232.0,-112.0,0
431,2.0,-235.0,-111.0,0
432,4.0,-234.0,-115.0,0
433,7.0,-239.0,-112.0,0
434,6.0,-236.0,-115.0,0
435,5.0,-238.0,-113.0,0
436,7.0,-240.0,-116.0,0
437,4.0,-239.0,-117.0,0
438,4.0,-240.0,-117.0,0
439,4.0,-236.0,-117.0,0
440,5.0,-232.0,-127.0,0
441,4.0,-229.0,-130.0,0
442,7.0,-229.0,-130.0,0
443,6.0,-225.0,-133.0,0
444,6.0,-228.0,-135.0,0
445,9.0,-233.0,-150.0,0
446,11.0,-240.0,-154.0,0
447,12.0,-248.0,-154.0,0
448,12.0,-257.0,-155.0,0
449,9.0,-262.0,-157.0,0
450,10.0,-264.0,-159.0,0
451,10.0,-263.0,-162.0,0
452,7.0,-252.0,-170.0,0
453,11.0,-238.0,-184.0,0
454,11.0,-228.0,-193.0,0
455,7.0,-219.0,-194.0,0
456,11.0,-202.0,-198.0,0
457,4.0,-188.0,-203.0,0
458,4.0,-168.0,-214.0,0
459,0.0,-155.0,-216.0,0
460,-5.0,-136.0,-218.0,0
461,-5.0,-118.0,-216.0,0
462,-11.0,-98.0,-211.0,0
463,-16.0,-82.0,-205.0,0
464,-24.0,-68.0,-197.0,0
465,-31.0,-55.0,-185.0,0
466,-30.0,-45.0,-172.0,0
467,-27.0,-35.0,-160.0,0
468,-32.0,-25.0,-147.0,0
469,-26.0,-20.0,-143.0,0
470,-26.0,-7.0,-124.0,0
471,-17.0,-4.0,-101.0,0
472,-12.0,2.0,-82.0,0
473,-4.0,13.0,-70.0,0
474,0.0,23.0,-71.0,0
475,2.0,29.0,-63.0,0
476,1.0,36.0,-47.0,0
477,-1.0,35.0,-42.0,0
478,0.0,35.0,-33.0,0
479,-8.0,25.0,-22.0,0
480,-7.0,19.0,-10.0,0
481,-11.0,3.0,0.0,0
482,-13.0,-9.0,9.0,0
483,-14.0,-19.0,19.0,0
484,-11.0,-38.0,35.0,0
485,-20.0,-52.0,46.0,0
486,-20.0,-78.0,58.0,0
487,-24.0,-102.0,61.0,0
488,-30.0,-128.0,43.0,0
489,-25.0,-151.0,26.0,0
490,-23.0,-173.0,-1.0,0
491,-16.0,-205.0,-31.0,0
492,-6.0,-233.0,-58.0,0
493,-3.0,-259.0,-68.0,0
494,8.0,-290.0,-62.0,0
495,19.0,-312.0,-65.0,0
496,18.0,-321.0,-59.0,0
497,14.0,-314.0,-58.0,0
498,4.0,-286.0,-64.0,0
499,-18.0,-249.0,-70.0,0
500,-10.0,-211.0,-85.0,0
501,-26.0,-183.0,-98.0,0
502,-32.0,-156.0,-121.0,0
503,-34.0,-144.0,-151.0,0
504,-34.0,-181.0,-173.0,0
505,-24.0,-202.0,-197.0,0
506,-12.0,-208.0,-211.0,0
507,-5.0,-217.0,-221.0,0
508,4.0,-231.0,-224.0,0
509,6.0,-241.0,-220.0,0
510,10.0,-259.0,-202.0,0
511,17.0,-279.0,-176.0,0
512,21.0,-313.0,-130.0,0
513,13.0,-341.0,-88.0,0
514,-3.0,-372.0,-69.0,0
515,-7.0,-395.0,-63.0,0
516,-19.0,-403.0,-75.0,0
517,-19.0,-389.0,-93.0,0
518,-39.0,-370.0,-133.0,0
519,-58.0,-326.0,-154.0,0
520,-59.0,-314.0,-188.0,0
521,-49.0,-292.0,-206.0,0
522,-40.0,-284.0,-206.0,0
523,-23.0,-297.0,-194.0,0
524,-19.0,-303.0,-181.0,0
525,-18.0,-305.0,-174.0,0
526,-14.0,-308.0,-171.0,0
527,-20.0,-309.0,-169.0,0
528,-17.0,-310.0,-159.0,0
529,-15.0,-303.0,-157.0,0
530,-6.0,-294.0,-156.0,0
531,-9.0,-280.0,-162.0,0
532,-12.0,-268.0,-166.0,0
533,-20.0,-267.0,-168.0,0
534,-28.0,-260.0,-167.0,0
535,-34.0,-255.0,-164.0,0
536,-40.0,-257.0,-155.0,0
537,-44.0,-259.0,-142.0,0
538,-42.0,-266.0,-129.0,0
539,-35.0,-277.0,-116.0,0
540,-27.0,-286.0,-102.0,0
541,-17.0,-295.0,-98.0,0
542,-12.0,-303.0,-75.0,0
543,-9.0,-330.0,-58.0,0
544,-11.0,-366.0,-25.0,0
545,-9.0,-429.0,19.0,0
546,-9.0,-505.0,51.0,0
547,-10.0,-557.0,40.0,0
548,-6.0,-621.0,70.0,0
549,-15.0,-691.0,109.0,0
550,-23.0,-728.0,62.0,0
551,-47.0,-700.0,-32.0,0
552,-57.0,-647.0,-170.0,0
553,-60.0,-555.0,-315.0,0
554,-62.0,-453.0,-434.0,0
555,-65.0,-337.0,-495.0,0
556,-64.0,-229.0,-493.0,0
557,-66.0,-192.0,-421.0,0
558,-66.0,-230.0,-289.0,0
559,-48.0,-302.0,-167.0,0
560,-28.0,-346.0,-77.0,0
561,-18.0,-362.0,-25.0,0
562,-19.0,-347.0,-7.0,0
563,-15.0,-320.0,-7.0,0
564,-14.0,-302.0,-20.0,0
565,-16.0,-285.0,-28.0,0
566,-8.0,-273.0,-29.0,0
567,-8.0,-264.0,-35.0,0
568,-16.0,-253.0,-22.0,0
569,-10.0,-249.0,-10.0,0
570,-12.0,-237.0,0.0,0
571,-10.0,-227.0,10.0,0
572,-10.0,-223.0,22.0,0
573,-8.0,-219.0,35.0,0
574,-4.0,-211.0,46.0,0
575,1.0,-215.0,58.0,0
576,3.0,-215.0,65.0,0
577,5.0,-218.0,70.0,0
578,9.0,-227.0,68.0,0
579,12.0,-231.0,70.0,0
580,18.0,-237.0,70.0,0
581,19.0,-241.0,70.0,0
582,18.0,-248.0,65.0,0
583,16.0,-247.0,65.0,0
584,11.0,-254.0,61.0,0
585,11.0,-253.0,63.0,0
586,6.0,-256.0,64.0,0
587,5.0,-257.0,61.0,0
588,5.0,-257.0,62.0,0
589,2.0,-257.0,60.0,0
590,0.0,-261.0,62.0,0
591,2.0,-265.0,57.0,0
592,0.0,-263.0,59.0,0
593,0.0,-269.0,55.0,0
594,-1.0,-272.0,56.0,0
595,-7.0,-271.0,57.0,0
596,-7.0,-269.0,53.0,0
597,-8.0,-268.0,48.0,0
598,-10.0,-269.0,47.0,0
599,-11.0,-273.0,43.0,0
600,-11.0,-269.0,36.0,0
601,-14.0,-268.0,33.0,0
602,-9.0,-267.0,30.0,0
603,-12.0,-265.0,28.0,0
604,-7.0,-264.0,25.0,0
605,-6.0,-260.0,26.0,0
606,-7.0,-259.0,26.0,0
607,-1.0,-262.0,19.0,0
608,-6.0,-259.0,21.0,0
609,-1.0,-260.0,23.0,0
610,-5.0,-258.0,22.0,0
611,-3.0,-263.0,19.0,0
612,0.0,-264.0,30.0,0
613,0.0,-263.0,23.0,0
614,0.0,-263.0,25.0,0
615,1.0,-264.0,25.0,0
616,0.0,-258.0,29.0,0
617,0.0,-261.0,27.0,0
618,0.0,-263.0,26.0,0
619,0.0,-259.0,29.0,0
620,0.0,-259.0,30.0,0
621,-3.0,-260.0,25.0,0
622,-4.0,-260.0,27.0,0
623,-6.0,-260.0,30.0,0
624,-7.0,-257.0,31.0,0
625,-9.0,-259.0,32.0,0
626,-11.0,-258.0,34.0,0
627,-12.0,-261.0,32.0,0
628,-15.0,-258.0,35.0,0
629,-17.0,-264.0,39.0,0
630,-18.0,-258.0,38.0,0
631,-20.0,-257.0,35.0,0
632,-25.0,-256.0,38.0,0
633,-20.0,-257.0,37.0,0
634,-17.0,-263.0,33.0,0
635,-17.0,-258.0,40.0,0
636,-16.0,-258.0,44.0,0
637,-14.0,-258.0,40.0,0
638,-13.0,-256.0,43.0,0
639,-10.0,-259.0,46.0,0
640,-11.0,-257.0,47.0,0
641,-14.0,-258.0,50.0,0
642,-7.0,-263.0,47.0,0
643,-12.0,-260.0,51.0,0
644,-9.0,-260.0,52.0,0
645,-5.0,-262.0,47.0,0
646,-8.0,-258.0,51.0,0
647,-10.0,-262.0,48.0,0
648,-10.0,-262.0,51.0,0
649,-12.0,-258.0,50.0,0
650,-13.0,-261.0,52.0,0
651,-7.0,-260.0,53.0,0
652,-9.0,-262.0,52.0,0
653,-9.0,-262.0,51.0,0
654,-10.0,-263.0,54.0,0
655,-8.0,-258.0,53.0,0
656,-3.0,-262.0,56.0,0
657,-5.0,-259.0,55.0,0
658,-8.0,-258.0,56.0,0
659,-3.0,-258.0,57.0,0
660,-2.0,-256.0,61.0,0
661,0.0,-257.0,58.0,0
662,0.0,-257.0,53.0,0
663,3.0,-257.0,59.0,0
664,3.0,-257.0,60.0,0
665,3.0,-257.0,57.0,0
666,6.0,-254.0,57.0,0
667,5.0,-255.0,59.0,0
668,2.0,-256.0,52.0,0
669,4.0,-257.0,51.0,0
670,1.0,-253.0,51.0,0
671,2.0,-256.0,55.0,0
672,2.0,-257.0,57.0,0
673,4.0,-256.0,58.0,0
674,0.0,-257.0,59.0,0
675,2.0,-256.0,58.0,0
676,4.0,-257.0,62.0,0
677,6.0,-260.0,59.0,0
678,12.0,-254.0,66.0,0
679,2.0,-258.0,63.0,0
680,4.0,-262.0,64.0,0
681,1.0,-260.0,64.0,0
682,1.0,-258.0,63.0,0
683,1.0,-261.0,65.0,0
684,3.0,-258.0,63.0,0
685,0.0,-258.0,61.0,0
686,-1.0,-258.0,65.0,0
687,1.0,-257.0,64.0,0
688,2.0,-252.0,59.0,0
689,0.0,-258.0,63.0,0
690,1.0,-259.0,60.0,0
691,3.0,-258.0,61.0,0
692,0.0,-256.0,63.0,0
693,1.0,-257.0,60.0,0
694,0.0,-258.0,60.0,0
695,2.0,-258.0,59.0,0
696,4.0,-258.0,58.0,0
697,2.0,-258.0,57.0,0
698,6.0,-258.0,60.0,0
699,5.0,-256.0,60.0,0
700,1.0,-256.0,60.0,0
701,3.0,-260.0,58.0,0
702,4.0,-257.0,56.0,0
703,4.0,-257.0,62.0,0
704,7.0,-258.0,61.0,0
705,7.0,-261.0,60.0,0
706,5.0,-257.0,61.0,0
707,6.0,-257.0,61.0,0
708,6.0,-258.0,62.0,0
709,4.0,-260.0,64.0,0
710,4.0,-259.0,61.0,0
711,3.0,-259.0,61.0,0
712,3.0,-259.0,59.0,0
713,0.0,-257.0,58.0,0
714,2.0,-258.0,57.0,0
715,0.0,-257.0,63.0,0
716,0.0,-257.0,57.0,0
717,0.0,-259.0,58.0,0
718,2.0,-260.0,60.0,0
719,3.0,-262.0,57.0,0
720,1.0,-258.0,60.0,0
721,4.0,-261.0,57.0,0
722,2.0,-261.0,58.0,0
723,4.0,-259.0,60.0,0
724,4.0,-259.0,60.0,0
725,2.0,-259.0,60.0,0
726,4.0,-259.0,59.0,0
727,2.0,-259.0,57.0,0
728,4.0,-258.0,56.0,0
729,3.0,-257.0,59.0,0
730,7.0,-260.0,57.0,0
731,1.0,-261.0,61.0,0
732,6.0,-260.0,56.0,0
733,7.0,-261.0,57.0,0
734,2.0,-259.0,60.0,0
735,4.0,-258.0,55.0,0
736,5.0,-259.0,57.0,0
737,6.0,-259.0,58.0,0
738,6.0,-261.0,59.0,0
739,6.0,-261.0,55.0,0
740,5.0,-262.0,57.0,0
741,6.0,-260.0,58.0,0
742,3.0,-258.0,59.0,0
743,4.0,-258.0,60.0,0
744,5.0,-257.0,56.0,0
745,4.0,-258.0,58.0,0
746,5.0,-260.0,59.0,0
747,4.0,-257.0,57.0,0
748,6.0,-260.0,59.0,0
749,4.0,-262.0,58.0,0
750,5.0,-259.0,59.0,0
751,4.0,-260.0,54.0,0
752,6.0,-261.0,62.0,0
753,4.0,-261.0,57.0,0
754,3.0,-260.0,61.0,0
755,5.0,-259.0,60.0,0
756,4.0,-257.0,59.0,0
757,2.0,-258.0,59.0,0
758,3.0,-259.0,60.0,0
759,6.0,-258.0,62.0,0
760,5.0,-262.0,60.0,0
761,3.0,-257.0,61.0,0
762,1.0,-260.0,61.0,0
763,0.0,-261.0,58.0,0
764,1.0,-259.0,59.0,0
765,-1.0,-257.0,59.0,0
766,1.0,-259.0,62.0,0
767,1.0,-259.0,63.0,0
768,0.0,-260.0,59.0,0
769,2.0,-261.0,60.0,0
770,2.0,-257.0,59.0,0
771,2.0,-261.0,60.0,0
772,3.0,-258.0,57.0,0
773,2.0,-258.0,62.0,0
774,4.0,-260.0,56.0,0
775,3.0,-260.0,61.0,0
776,2.0,-260.0,61.0,0
777,4.0,-260.0,57.0,0
