,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-250.0,-10.0,0
1,14.0,-251.0,-15.0,0
2,17.0,-254.0,-17.0,0
3,18.0,-250.0,-15.0,0
4,15.0,-254.0,-14.0,0
5,16.0,-255.0,-16.0,0
6,18.0,-255.0,-17.0,0
7,16.0,-254.0,-16.0,0
8,17.0,-252.0,-10.0,0
9,13.0,-250.0,-11.0,0
10,16.0,-253.0,-13.0,0
11,15.0,-254.0,-14.0,0
12,12.0,-253.0,-9.0,0
13,15.0,-250.0,-15.0,0
14,14.0,-254.0,-11.0,0
15,9.0,-250.0,-16.0,0
16,7.0,-250.0,-14.0,0
17,10.0,-253.0,-13.0,0
18,8.0,-255.0,-10.0,0
19,12.0,-249.0,-10.0,0
20,13.0,-252.0,-10.0,0
21,12.0,-250.0,-7.0,0
22,8.0,-247.0,-8.0,0
23,11.0,-246.0,-3.0,0
24,12.0,-243.0,-8.0,0
25,15.0,-247.0,0.0,0
26,10.0,-243.0,-5.0,0
27,14.0,-243.0,-5.0,0
28,13.0,-242.0,-1.0,0
29,15.0,-243.0,-7.0,0
30,13.0,-245.0,-2.0,0
31,13.0,-246.0,-1.0,0
32,14.0,-243.0,-6.0,0
33,13.0,-243.0,0.0,0
34,13.0,-245.0,-6.0,0
35,14.0,-246.0,-2.0,0
36,15.0,-251.0,-1.0,0
37,11.0,-249.0,-5.0,0
38,14.0,-248.0,-3.0,0
39,13.0,-248.0,-3.0,0
40,12.0,-252.0,-3.0,0
41,12.0,-248.0,-1.0,0
42,13.0,-254.0,-1.0,0
43,7.0,-248.0,-8.0,0
44,7.0,-250.0,-6.0,0
45,8.0,-253.0,-3.0,0
46,5.0,-251.0,-6.0,0
47,6.0,-252.0,-9.0,0
48,4.0,-252.0,-5.0,0
49,1.0,-251.0,-7.0,0
50,2.0,-254.0,-11.0,0
51,3.0,-252.0,-8.0,0
52,5.0,-250.0,-8.0,0
53,5.0,-249.0,-9.0,0
54,3.0,-250.0,-14.0,0
55,5.0,-255.0,-14.0,0
56,5.0,-254.0,-9.0,0
57,2.0,-250.0,-18.0,0
58,6.0,-256.0,-14.0,0
59,6.0,-256.0,-17.0,0
60,5.0,-254.0,-17.0,0
61,3.0,-256.0,-14.0,0
62,4.0,-257.0,-16.0,0
63,3.0,-259.0,-20.0,0
64,3.0,-255.0,-21.0,0
65,2.0,-260.0,-17.0,0
66,5.0,-260.0,-20.0,0
67,1.0,-263.0,-17.0,0
68,2.0,-262.0,-15.0,0
69,2.0,-264.0,-18.0,0
70,3.0,-272.0,-19.0,0
71,6.0,-272.0,-17.0,0
72,2.0,-274.0,-20.0,0
73,5.0,-278.0,-18.0,0
74,6.0,-277.0,-22.0,0
75,6.0,-272.0,-23.0,0
76,7.0,-274.0,-24.0,0
77,7.0,-271.0,-30.0,0
78,8.0,-270.0,-31.0,0
79,8.0,-269.0,-34.0,0
80,14.0,-262.0,-34.0,0
81,13.0,-258.0,-39.0,0
82,17.0,-257.0,-46.0,0
83,16.0,-258.0,-42.0,0
84,23.0,-248.0,-45.0,0
85,21.0,-242.0,-46.0,0
86,27.0,-233.0,-46.0,0
87,23.0,-227.0,-52.0,0
88,25.0,-223.0,-45.0,0
89,25.0,-215.0,-47.0,0
90,28.0,-210.0,-41.0,0
91,27.0,-205.0,-39.0,0
92,26.0,-202.0,-39.0,0
93,31.0,-202.0,-33.0,0
94,33.0,-204.0,-34.0,0
95,31.0,-205.0,-28.0,0
96,34.0,-210.0,-28.0,0
97,34.0,-217.0,-28.0,0
98,38.0,-221.0,-26.0,0
99,39.0,-231.0,-18.0,0
100,33.0,-240.0,-14.0,0
101,32.0,-250.0,-12.0,0
102,33.0,-251.0,-12.0,0
103,35.0,-258.0,-9.0,0
104,32.0,-260.0,-6.0,0
105,29.0,-267.0,0.0,0
106,31.0,-263.0,2.0,0
107,27.0,-264.0,6.0,0
108,25.0,-262.0,13.0,0
109,24.0,-260.0,19.0,0
110,23.0,-255.0,18.0,0
111,24.0,-255.0,16.0,0
112,22.0,-251.0,21.0,0
113,19.0,-249.0,19.0,0
114,16.0,-247.0,23.0,0
115,15.0,-247.0,20.0,0
116,13.0,-248.0,15.0,0
117,16.0,-254.0,6.0,0
118,15.0,-259.0,6.0,0
119,18.0,-260.0,-1.0,0
120,19.0,-268.0,-3.0,0
121,21.0,-269.0,-15.0,0
122,20.0,-270.0,-23.0,0
123,23.0,-273.0,-20.0,0
124,25.0,-278.0,-28.0,0
125,24.0,-278.0,-24.0,0
126,24.0,-279.0,-27.0,0
127,20.0,-276.0,-21.0,0
128,25.0,-273.0,-24.0,0
129,33.0,-272.0,-25.0,0
