,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-257.0,-8.0,0
1,5.0,-256.0,-15.0,0
2,5.0,-251.0,-12.0,0
3,6.0,-256.0,-9.0,0
4,8.0,-253.0,-8.0,0
5,2.0,-255.0,-14.0,0
6,3.0,-252.0,-11.0,0
7,3.0,-253.0,-12.0,0
8,3.0,-256.0,-12.0,0
9,2.0,-255.0,-13.0,0
10,5.0,-258.0,-11.0,0
11,4.0,-255.0,-14.0,0
12,7.0,-258.0,-9.0,0
13,9.0,-256.0,-11.0,0
14,5.0,-254.0,-9.0,0
15,7.0,-255.0,-11.0,0
16,7.0,-256.0,-11.0,0
17,2.0,-255.0,-15.0,0
18,7.0,-258.0,-16.0,0
19,8.0,-255.0,-12.0,0
20,3.0,-255.0,-14.0,0
21,5.0,-257.0,-10.0,0
22,3.0,-256.0,-15.0,0
23,5.0,-257.0,-7.0,0
24,5.0,-256.0,-12.0,0
25,4.0,-255.0,-11.0,0
26,8.0,-256.0,-14.0,0
27,4.0,-256.0,-13.0,0
28,7.0,-255.0,-14.0,0
29,3.0,-254.0,-13.0,0
30,5.0,-253.0,-9.0,0
31,4.0,-255.0,-7.0,0
32,5.0,-257.0,-11.0,0
33,8.0,-254.0,-15.0,0
34,5.0,-257.0,-11.0,0
35,5.0,-255.0,-11.0,0
36,6.0,-254.0,-13.0,0
37,9.0,-255.0,-11.0,0
38,5.0,-255.0,-12.0,0
39,9.0,-257.0,-13.0,0
40,7.0,-257.0,-11.0,0
41,5.0,-257.0,-14.0,0
42,4.0,-256.0,-11.0,0
43,5.0,-259.0,-13.0,0
44,7.0,-258.0,-10.0,0
45,6.0,-255.0,-14.0,0
46,7.0,-255.0,-14.0,0
47,3.0,-257.0,-7.0,0
48,7.0,-256.0,-12.0,0
49,6.0,-255.0,-14.0,0
50,5.0,-255.0,-10.0,0
51,4.0,-254.0,-12.0,0
52,5.0,-257.0,-12.0,0
53,7.0,-255.0,-11.0,0
54,7.0,-254.0,-12.0,0
55,8.0,-257.0,-14.0,0
56,4.0,-255.0,-12.0,0
57,4.0,-258.0,-12.0,0
58,3.0,-254.0,-7.0,0
59,7.0,-254.0,-12.0,0
60,6.0,-255.0,-8.0,0
61,4.0,-255.0,-9.0,0
62,5.0,-256.0,-9.0,0
63,3.0,-256.0,-10.0,0
64,5.0,-256.0,-9.0,0
65,5.0,-256.0,-14.0,0
66,7.0,-254.0,-12.0,0
67,6.0,-255.0,-14.0,0
68,3.0,-257.0,-15.0,0
69,5.0,-256.0,-10.0,0
70,5.0,-257.0,-12.0,0
71,3.0,-257.0,-15.0,0
72,6.0,-258.0,-8.0,0
73,7.0,-254.0,-14.0,0
74,4.0,-253.0,-14.0,0
75,5.0,-256.0,-12.0,0
76,6.0,-257.0,-8.0,0
77,6.0,-255.0,-12.0,0
78,8.0,-256.0,-11.0,0
79,7.0,-257.0,-13.0,0
80,5.0,-256.0,-9.0,0
81,8.0,-257.0,-13.0,0
82,5.0,-253.0,-12.0,0
83,8.0,-256.0,-15.0,0
84,7.0,-258.0,-11.0,0
85,7.0,-252.0,-15.0,0
86,9.0,-258.0,-16.0,0
87,3.0,-257.0,-11.0,0
88,5.0,-254.0,-10.0,0
89,7.0,-255.0,-11.0,0
90,7.0,-256.0,-13.0,0
91,3.0,-253.0,-13.0,0
92,3.0,-255.0,-13.0,0
93,5.0,-256.0,-13.0,0
94,5.0,-258.0,-12.0,0
95,4.0,-255.0,-9.0,0
96,4.0,-254.0,-10.0,0
97,3.0,-254.0,-13.0,0
98,6.0,-256.0,-12.0,0
99,6.0,-256.0,-12.0,0
100,3.0,-254.0,-10.0,0
101,3.0,-254.0,-12.0,0
102,4.0,-256.0,-10.0,0
103,5.0,-254.0,-12.0,0
104,5.0,-254.0,-10.0,0
105,4.0,-255.0,-13.0,0
106,3.0,-256.0,-11.0,0
107,1.0,-253.0,-12.0,0
108,3.0,-255.0,-13.0,0
109,4.0,-254.0,-9.0,0
110,1.0,-254.0,-10.0,0
111,0.0,-256.0,-11.0,0
112,2.0,-257.0,-12.0,0
113,5.0,-254.0,-11.0,0
114,3.0,-256.0,-14.0,0
115,4.0,-253.0,-11.0,0
116,6.0,-257.0,-12.0,0
117,5.0,-256.0,-18.0,0
118,4.0,-257.0,-11.0,0
119,6.0,-257.0,-13.0,0
120,7.0,-256.0,-12.0,0
121,6.0,-259.0,-13.0,0
122,8.0,-257.0,-11.0,0
123,4.0,-256.0,-11.0,0
124,4.0,-258.0,-12.0,0
125,6.0,-256.0,-17.0,0
126,4.0,-258.0,-12.0,0
127,4.0,-256.0,-10.0,0
128,6.0,-253.0,-11.0,0
129,1.0,-256.0,-11.0,0
130,5.0,-255.0,-11.0,0
131,5.0,-255.0,-12.0,0
132,4.0,-253.0,-12.0,0
133,7.0,-255.0,-13.0,0
134,3.0,-255.0,-13.0,0
