,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-234.0,61.0,0
1,7.0,-231.0,59.0,0
2,6.0,-232.0,61.0,0
3,8.0,-236.0,63.0,0
4,7.0,-236.0,58.0,0
5,6.0,-237.0,52.0,0
6,4.0,-234.0,57.0,0
7,3.0,-233.0,59.0,0
8,2.0,-236.0,56.0,0
9,2.0,-234.0,58.0,0
10,5.0,-230.0,60.0,0
11,1.0,-231.0,56.0,0
12,-2.0,-229.0,57.0,0
13,3.0,-232.0,56.0,0
14,-3.0,-230.0,58.0,0
15,2.0,-230.0,54.0,0
16,2.0,-232.0,52.0,0
17,1.0,-234.0,59.0,0
18,1.0,-234.0,60.0,0
19,2.0,-235.0,55.0,0
20,2.0,-234.0,60.0,0
21,1.0,-231.0,58.0,0
22,-1.0,-231.0,59.0,0
23,-2.0,-229.0,57.0,0
24,0.0,-232.0,57.0,0
25,3.0,-232.0,60.0,0
26,4.0,-226.0,49.0,0
27,1.0,-233.0,59.0,0
28,3.0,-235.0,61.0,0
29,4.0,-238.0,55.0,0
30,3.0,-236.0,58.0,0
31,3.0,-240.0,60.0,0
32,3.0,-237.0,62.0,0
33,5.0,-240.0,59.0,0
34,3.0,-236.0,60.0,0
35,2.0,-237.0,70.0,0
36,5.0,-238.0,68.0,0
37,7.0,-232.0,69.0,0
38,5.0,-235.0,66.0,0
39,7.0,-231.0,63.0,0
40,6.0,-230.0,67.0,0
41,11.0,-228.0,62.0,0
42,9.0,-227.0,61.0,0
43,9.0,-225.0,61.0,0
44,10.0,-224.0,61.0,0
45,7.0,-227.0,59.0,0
46,5.0,-222.0,57.0,0
47,7.0,-228.0,52.0,0
48,11.0,-229.0,57.0,0
49,6.0,-228.0,60.0,0
50,5.0,-232.0,65.0,0
51,4.0,-231.0,65.0,0
52,4.0,-234.0,63.0,0
53,4.0,-231.0,65.0,0
54,3.0,-232.0,62.0,0
55,3.0,-240.0,59.0,0
56,-2.0,-233.0,62.0,0
57,-3.0,-233.0,66.0,0
58,-4.0,-230.0,64.0,0
59,-7.0,-238.0,70.0,0
60,-2.0,-235.0,67.0,0
61,-3.0,-236.0,66.0,0
62,-4.0,-234.0,68.0,0
63,-2.0,-233.0,67.0,0
64,-2.0,-232.0,66.0,0
65,-3.0,-233.0,64.0,0
66,-2.0,-230.0,66.0,0
67,0.0,-232.0,63.0,0
68,-3.0,-229.0,64.0,0
69,-1.0,-231.0,62.0,0
70,-5.0,-231.0,57.0,0
71,-1.0,-230.0,65.0,0
72,0.0,-231.0,64.0,0
73,-4.0,-232.0,64.0,0
74,-1.0,-227.0,68.0,0
75,0.0,-231.0,62.0,0
76,0.0,-230.0,64.0,0
77,1.0,-232.0,63.0,0
78,2.0,-228.0,68.0,0
79,2.0,-230.0,66.0,0
80,-2.0,-228.0,63.0,0
81,4.0,-232.0,74.0,0
82,-1.0,-232.0,65.0,0
83,-2.0,-230.0,62.0,0
84,-2.0,-231.0,62.0,0
85,0.0,-233.0,59.0,0
86,-1.0,-232.0,61.0,0
87,1.0,-235.0,62.0,0
88,-4.0,-235.0,64.0,0
89,-1.0,-233.0,61.0,0
90,-2.0,-234.0,59.0,0
91,0.0,-235.0,63.0,0
92,-1.0,-229.0,53.0,0
93,-1.0,-233.0,59.0,0
94,0.0,-229.0,59.0,0
95,-3.0,-232.0,60.0,0
96,0.0,-229.0,61.0,0
97,1.0,-229.0,60.0,0
98,0.0,-229.0,59.0,0
99,0.0,-230.0,57.0,0
100,-1.0,-230.0,56.0,0
101,-3.0,-232.0,56.0,0
102,2.0,-233.0,62.0,0
103,-3.0,-233.0,61.0,0
104,1.0,-237.0,57.0,0
105,1.0,-238.0,59.0,0
106,-3.0,-236.0,58.0,0
107,2.0,-237.0,58.0,0
108,2.0,-237.0,58.0,0
109,1.0,-238.0,55.0,0
110,2.0,-236.0,59.0,0
111,4.0,-235.0,56.0,0
112,3.0,-237.0,54.0,0
113,2.0,-237.0,53.0,0
114,2.0,-235.0,57.0,0
115,6.0,-235.0,57.0,0
116,5.0,-232.0,59.0,0
117,9.0,-234.0,58.0,0
118,8.0,-233.0,61.0,0
119,7.0,-232.0,56.0,0
120,8.0,-230.0,60.0,0
121,4.0,-233.0,57.0,0
122,7.0,-234.0,53.0,0
123,1.0,-232.0,57.0,0
124,3.0,-229.0,61.0,0
125,5.0,-233.0,57.0,0
126,5.0,-232.0,58.0,0
127,4.0,-233.0,58.0,0
128,3.0,-235.0,58.0,0
129,4.0,-234.0,61.0,0
130,3.0,-233.0,55.0,0
131,2.0,-235.0,59.0,0
132,3.0,-234.0,60.0,0
133,3.0,-236.0,60.0,0
134,2.0,-234.0,59.0,0
135,4.0,-235.0,56.0,0
136,4.0,-237.0,62.0,0
137,0.0,-236.0,59.0,0
138,3.0,-234.0,56.0,0
139,4.0,-235.0,61.0,0
140,2.0,-233.0,61.0,0
141,2.0,-232.0,60.0,0
142,0.0,-234.0,61.0,0
143,-3.0,-233.0,65.0,0
144,0.0,-236.0,57.0,0
145,1.0,-235.0,61.0,0
146,1.0,-232.0,62.0,0
147,2.0,-235.0,59.0,0
148,1.0,-234.0,59.0,0
149,-3.0,-234.0,58.0,0
150,2.0,-233.0,60.0,0
151,-4.0,-233.0,57.0,0
152,1.0,-233.0,60.0,0
153,-3.0,-237.0,57.0,0
154,-2.0,-233.0,57.0,0
155,-1.0,-233.0,59.0,0
156,-3.0,-231.0,64.0,0
157,-3.0,-232.0,60.0,0
158,-1.0,-235.0,60.0,0
159,0.0,-231.0,62.0,0
160,-4.0,-234.0,58.0,0
161,-1.0,-236.0,60.0,0
162,-1.0,-232.0,59.0,0
163,-1.0,-234.0,61.0,0
164,-1.0,-238.0,58.0,0
165,-3.0,-232.0,61.0,0
166,-4.0,-232.0,59.0,0
167,-4.0,-233.0,58.0,0
168,-2.0,-227.0,54.0,0
169,0.0,-236.0,59.0,0
170,-4.0,-233.0,59.0,0
171,-5.0,-231.0,55.0,0
172,-4.0,-235.0,58.0,0
173,-2.0,-234.0,64.0,0
174,-2.0,-232.0,60.0,0
175,-5.0,-232.0,61.0,0
176,-5.0,-235.0,59.0,0
177,-1.0,-233.0,61.0,0
178,2.0,-234.0,58.0,0
179,2.0,-234.0,59.0,0
180,-2.0,-231.0,58.0,0
181,-2.0,-233.0,57.0,0
182,1.0,-234.0,59.0,0
183,-2.0,-230.0,59.0,0
184,3.0,-233.0,59.0,0
185,-1.0,-232.0,59.0,0
186,-1.0,-230.0,60.0,0
187,2.0,-237.0,55.0,0
188,0.0,-235.0,57.0,0
189,-2.0,-232.0,55.0,0
190,0.0,-234.0,64.0,0
191,-1.0,-233.0,61.0,0
192,0.0,-234.0,60.0,0
193,2.0,-233.0,60.0,0
194,0.0,-233.0,59.0,0
195,0.0,-233.0,60.0,0
196,-1.0,-232.0,60.0,0
197,0.0,-230.0,63.0,0
198,3.0,-233.0,60.0,0
199,-3.0,-232.0,60.0,0
200,-3.0,-231.0,55.0,0
201,-5.0,-232.0,56.0,0
202,0.0,-232.0,63.0,0
203,-1.0,-233.0,64.0,0
204,1.0,-233.0,58.0,0
205,1.0,-234.0,63.0,0
206,-2.0,-233.0,60.0,0
207,0.0,-236.0,60.0,0
208,1.0,-237.0,63.0,0
209,-1.0,-231.0,60.0,0
210,-1.0,-236.0,59.0,0
211,-7.0,-234.0,60.0,0
212,-2.0,-235.0,60.0,0
213,-1.0,-234.0,59.0,0
214,0.0,-234.0,60.0,0
215,2.0,-234.0,59.0,0
216,2.0,-233.0,55.0,0
217,1.0,-235.0,61.0,0
218,1.0,-231.0,59.0,0
219,0.0,-233.0,61.0,0
220,1.0,-233.0,60.0,0
221,2.0,-234.0,64.0,0
222,5.0,-236.0,51.0,0
223,2.0,-234.0,59.0,0
224,3.0,-234.0,59.0,0
225,7.0,-235.0,61.0,0
226,7.0,-236.0,55.0,0
227,8.0,-235.0,58.0,0
228,6.0,-234.0,58.0,0
229,9.0,-232.0,59.0,0
230,8.0,-231.0,60.0,0
231,4.0,-235.0,56.0,0
232,6.0,-233.0,59.0,0
233,3.0,-235.0,57.0,0
234,5.0,-235.0,59.0,0
235,7.0,-236.0,62.0,0
236,3.0,-234.0,61.0,0
237,3.0,-234.0,59.0,0
238,4.0,-233.0,62.0,0
239,2.0,-232.0,62.0,0
240,2.0,-234.0,59.0,0
241,3.0,-232.0,62.0,0
242,5.0,-235.0,59.0,0
243,2.0,-234.0,59.0,0
244,0.0,-225.0,55.0,0
245,0.0,-233.0,60.0,0
246,0.0,-233.0,60.0,0
247,-1.0,-232.0,58.0,0
248,-3.0,-231.0,59.0,0
249,-2.0,-236.0,57.0,0
250,-2.0,-234.0,58.0,0
251,-1.0,-232.0,57.0,0
252,-2.0,-232.0,62.0,0
253,-4.0,-230.0,61.0,0
254,-2.0,-234.0,55.0,0
255,-5.0,-230.0,70.0,0
256,-5.0,-231.0,67.0,0
257,-4.0,-233.0,59.0,0
258,-3.0,-233.0,63.0,0
