,accelerometer_x,accelerometer_y,accelerometer_z,fall
194,49.0,-127.0,194.0,0
195,49.0,-123.0,192.0,0
196,47.0,-124.0,193.0,0
197,51.0,-126.0,193.0,0
198,45.0,-125.0,193.0,0
199,46.0,-126.0,189.0,0
200,47.0,-126.0,194.0,0
201,48.0,-127.0,192.0,0
202,46.0,-126.0,192.0,0
203,45.0,-126.0,193.0,0
204,45.0,-127.0,193.0,0
205,46.0,-128.0,193.0,0
206,45.0,-127.0,197.0,0
207,42.0,-127.0,195.0,0
208,45.0,-128.0,192.0,0
209,42.0,-126.0,192.0,0
210,43.0,-128.0,193.0,0
211,42.0,-127.0,192.0,0
212,40.0,-126.0,194.0,0
213,39.0,-127.0,193.0,0
214,40.0,-127.0,194.0,0
215,38.0,-126.0,193.0,0
216,39.0,-126.0,193.0,0
217,38.0,-126.0,194.0,0
218,38.0,-126.0,192.0,0
219,38.0,-126.0,194.0,0
220,39.0,-126.0,192.0,0
221,35.0,-125.0,192.0,0
222,38.0,-125.0,195.0,0
223,37.0,-124.0,193.0,0
224,34.0,-125.0,196.0,0
225,37.0,-126.0,195.0,0
226,38.0,-128.0,192.0,0
227,37.0,-122.0,195.0,0
228,36.0,-122.0,195.0,0
229,37.0,-124.0,194.0,0
230,34.0,-124.0,195.0,0
231,35.0,-123.0,191.0,0
232,34.0,-127.0,195.0,0
233,36.0,-124.0,193.0,0
234,35.0,-121.0,198.0,0
235,38.0,-126.0,193.0,0
236,36.0,-123.0,194.0,0
237,36.0,-124.0,195.0,0
238,39.0,-124.0,195.0,0
239,35.0,-125.0,194.0,0
240,37.0,-127.0,195.0,0
241,37.0,-125.0,198.0,0
242,37.0,-122.0,193.0,0
243,36.0,-123.0,192.0,0
244,37.0,-123.0,193.0,0
245,35.0,-124.0,193.0,0
246,37.0,-123.0,194.0,0
247,37.0,-124.0,196.0,0
248,37.0,-123.0,196.0,0
249,38.0,-122.0,194.0,0
250,38.0,-124.0,193.0,0
251,42.0,-124.0,193.0,0
252,39.0,-123.0,194.0,0
253,39.0,-122.0,196.0,0
254,45.0,-125.0,191.0,0
255,42.0,-125.0,195.0,0
256,44.0,-124.0,196.0,0
257,43.0,-123.0,195.0,0
258,41.0,-124.0,195.0,0
259,41.0,-123.0,193.0,0
260,43.0,-125.0,195.0,0
261,44.0,-123.0,195.0,0
262,43.0,-122.0,193.0,0
263,46.0,-123.0,192.0,0
264,44.0,-121.0,189.0,0
265,46.0,-121.0,193.0,0
266,45.0,-124.0,196.0,0
267,45.0,-122.0,195.0,0
268,47.0,-122.0,192.0,0
269,46.0,-122.0,192.0,0
270,46.0,-123.0,195.0,0
271,44.0,-126.0,193.0,0
272,49.0,-124.0,194.0,0
273,45.0,-124.0,194.0,0
274,46.0,-121.0,196.0,0
275,46.0,-128.0,192.0,0
276,47.0,-124.0,195.0,0
277,48.0,-125.0,194.0,0
278,46.0,-121.0,196.0,0
279,50.0,-123.0,195.0,0
280,50.0,-124.0,193.0,0
281,50.0,-123.0,195.0,0
282,48.0,-122.0,193.0,0
283,49.0,-124.0,194.0,0
284,51.0,-122.0,192.0,0
285,48.0,-122.0,190.0,0
286,49.0,-123.0,192.0,0
287,49.0,-126.0,192.0,0
288,50.0,-126.0,195.0,0
289,52.0,-126.0,193.0,0
290,50.0,-128.0,191.0,0
291,50.0,-126.0,192.0,0
292,52.0,-126.0,196.0,0
293,49.0,-127.0,195.0,0
294,50.0,-125.0,193.0,0
295,49.0,-126.0,195.0,0
296,48.0,-125.0,194.0,0
297,50.0,-122.0,193.0,0
298,52.0,-123.0,196.0,0
299,52.0,-123.0,195.0,0
300,48.0,-125.0,197.0,0
301,49.0,-122.0,197.0,0
302,47.0,-123.0,193.0,0
303,52.0,-122.0,193.0,0
304,48.0,-121.0,193.0,0
305,48.0,-121.0,193.0,0
306,46.0,-120.0,193.0,0
307,45.0,-119.0,194.0,0
308,49.0,-121.0,191.0,0
309,50.0,-123.0,193.0,0
310,47.0,-122.0,194.0,0
311,49.0,-124.0,195.0,0
312,49.0,-122.0,195.0,0
313,49.0,-123.0,191.0,0
314,48.0,-125.0,195.0,0
315,50.0,-122.0,189.0,0
316,48.0,-124.0,192.0,0
317,49.0,-123.0,192.0,0
318,48.0,-126.0,191.0,0
319,51.0,-125.0,196.0,0
320,47.0,-123.0,196.0,0
321,49.0,-125.0,192.0,0
322,48.0,-126.0,195.0,0
323,50.0,-123.0,195.0,0
324,49.0,-126.0,196.0,0
325,44.0,-122.0,194.0,0
326,47.0,-125.0,192.0,0
327,48.0,-125.0,194.0,0
328,44.0,-125.0,195.0,0
329,47.0,-126.0,193.0,0
330,45.0,-121.0,193.0,0
331,47.0,-124.0,194.0,0
332,46.0,-121.0,192.0,0
333,48.0,-124.0,195.0,0
334,47.0,-123.0,191.0,0
335,46.0,-123.0,193.0,0
336,45.0,-123.0,192.0,0
337,46.0,-123.0,195.0,0
338,45.0,-122.0,195.0,0
339,44.0,-124.0,197.0,0
340,46.0,-123.0,194.0,0
341,46.0,-123.0,192.0,0
342,47.0,-123.0,194.0,0
343,47.0,-125.0,190.0,0
344,46.0,-124.0,193.0,0
345,46.0,-122.0,193.0,0
346,43.0,-120.0,193.0,0
347,44.0,-123.0,191.0,0
348,47.0,-123.0,198.0,0
349,48.0,-124.0,199.0,0
350,46.0,-125.0,193.0,0
351,47.0,-122.0,194.0,0
352,45.0,-126.0,193.0,0
353,48.0,-124.0,198.0,0
354,45.0,-125.0,198.0,0
355,44.0,-124.0,197.0,0
356,46.0,-124.0,196.0,0
357,45.0,-123.0,202.0,0
358,41.0,-124.0,197.0,0
359,44.0,-126.0,198.0,0
360,44.0,-124.0,199.0,0
361,40.0,-122.0,201.0,0
362,42.0,-122.0,198.0,0
363,40.0,-123.0,199.0,0
364,40.0,-121.0,197.0,0
365,39.0,-124.0,195.0,0
366,40.0,-119.0,197.0,0
367,41.0,-119.0,202.0,0
368,45.0,-117.0,205.0,0
369,46.0,-116.0,208.0,0
370,47.0,-117.0,210.0,0
371,51.0,-113.0,220.0,0
372,53.0,-117.0,213.0,0
373,50.0,-109.0,209.0,0
374,42.0,-107.0,205.0,0
375,47.0,-107.0,193.0,0
376,45.0,-103.0,190.0,0
377,40.0,-104.0,182.0,0
378,35.0,-102.0,177.0,0
379,36.0,-105.0,170.0,0
380,30.0,-104.0,162.0,0
381,30.0,-105.0,163.0,0
382,30.0,-109.0,166.0,0
383,26.0,-107.0,167.0,0
384,26.0,-113.0,175.0,0
385,27.0,-115.0,180.0,0
386,31.0,-121.0,188.0,0
387,33.0,-126.0,191.0,0
388,34.0,-124.0,194.0,0
389,36.0,-122.0,194.0,0
390,41.0,-125.0,194.0,0
391,42.0,-125.0,196.0,0
392,47.0,-122.0,196.0,0
393,49.0,-119.0,192.0,0
394,49.0,-120.0,196.0,0
395,54.0,-122.0,195.0,0
396,52.0,-116.0,191.0,0
397,52.0,-116.0,193.0,0
398,53.0,-118.0,192.0,0
399,58.0,-116.0,193.0,0
400,59.0,-119.0,193.0,0
401,58.0,-122.0,193.0,0
402,62.0,-124.0,195.0,0
403,59.0,-126.0,195.0,0
404,60.0,-126.0,194.0,0
405,63.0,-127.0,192.0,0
406,64.0,-128.0,192.0,0
407,64.0,-125.0,193.0,0
408,61.0,-124.0,191.0,0
409,57.0,-126.0,187.0,0
410,62.0,-123.0,187.0,0
411,63.0,-124.0,187.0,0
412,57.0,-120.0,188.0,0
413,59.0,-123.0,190.0,0
414,59.0,-120.0,190.0,0
415,58.0,-121.0,187.0,0
416,54.0,-126.0,188.0,0
417,54.0,-127.0,194.0,0
418,51.0,-125.0,192.0,0
419,49.0,-127.0,191.0,0
420,48.0,-128.0,190.0,0
421,48.0,-130.0,194.0,0
422,48.0,-130.0,191.0,0
423,45.0,-131.0,189.0,0
424,47.0,-132.0,189.0,0
425,45.0,-133.0,185.0,0
426,46.0,-134.0,182.0,0
427,44.0,-138.0,180.0,0
428,41.0,-138.0,179.0,0
429,42.0,-140.0,179.0,0
430,44.0,-140.0,175.0,0
431,41.0,-145.0,172.0,0
432,52.0,-149.0,179.0,0
433,48.0,-152.0,180.0,0
434,48.0,-159.0,184.0,0
435,53.0,-162.0,179.0,0
436,51.0,-162.0,186.0,0
437,56.0,-161.0,187.0,0
438,58.0,-164.0,190.0,0
439,61.0,-163.0,187.0,0
440,67.0,-156.0,185.0,0
441,61.0,-160.0,182.0,0
442,58.0,-158.0,180.0,0
443,62.0,-160.0,182.0,0
444,62.0,-158.0,179.0,0
445,68.0,-158.0,174.0,0
446,76.0,-166.0,171.0,0
447,65.0,-163.0,176.0,0
448,58.0,-171.0,181.0,0
449,56.0,-175.0,180.0,0
450,53.0,-185.0,178.0,0
451,60.0,-194.0,176.0,0
452,63.0,-202.0,176.0,0
453,63.0,-211.0,175.0,0
454,68.0,-220.0,170.0,0
455,67.0,-223.0,165.0,0
456,64.0,-226.0,161.0,0
457,61.0,-233.0,163.0,0
458,64.0,-235.0,162.0,0
459,61.0,-242.0,157.0,0
460,57.0,-246.0,155.0,0
461,49.0,-248.0,157.0,0
462,41.0,-251.0,151.0,0
463,41.0,-245.0,155.0,0
464,38.0,-242.0,153.0,0
465,32.0,-235.0,147.0,0
466,34.0,-229.0,140.0,0
467,33.0,-223.0,128.0,0
468,35.0,-211.0,117.0,0
469,33.0,-204.0,107.0,0
470,33.0,-189.0,101.0,0
471,37.0,-180.0,96.0,0
472,41.0,-169.0,84.0,0
473,47.0,-164.0,82.0,0
474,45.0,-154.0,79.0,0
475,48.0,-153.0,77.0,0
476,53.0,-151.0,71.0,0
477,60.0,-153.0,64.0,0
478,63.0,-151.0,64.0,0
479,65.0,-153.0,60.0,0
480,67.0,-150.0,62.0,0
481,69.0,-152.0,63.0,0
482,68.0,-158.0,64.0,0
483,67.0,-158.0,71.0,0
484,69.0,-168.0,73.0,0
485,69.0,-174.0,83.0,0
486,67.0,-185.0,91.0,0
487,67.0,-192.0,91.0,0
488,64.0,-195.0,93.0,0
489,64.0,-198.0,97.0,0
490,63.0,-198.0,97.0,0
491,61.0,-197.0,93.0,0
492,58.0,-193.0,95.0,0
493,63.0,-188.0,92.0,0
494,63.0,-182.0,85.0,0
495,65.0,-177.0,87.0,0
496,66.0,-169.0,83.0,0
497,70.0,-160.0,86.0,0
498,79.0,-156.0,85.0,0
499,85.0,-148.0,92.0,0
500,90.0,-145.0,99.0,0
501,98.0,-145.0,110.0,0
502,104.0,-146.0,122.0,0
503,113.0,-152.0,131.0,0
504,116.0,-158.0,145.0,0
505,113.0,-159.0,160.0,0
506,120.0,-167.0,171.0,0
507,122.0,-177.0,179.0,0
508,121.0,-177.0,193.0,0
509,123.0,-185.0,197.0,0
510,121.0,-188.0,205.0,0
511,119.0,-188.0,212.0,0
512,116.0,-191.0,212.0,0
513,109.0,-187.0,218.0,0
514,108.0,-188.0,226.0,0
515,106.0,-187.0,228.0,0
516,100.0,-186.0,238.0,0
517,92.0,-187.0,241.0,0
518,89.0,-191.0,242.0,0
519,87.0,-195.0,238.0,0
520,89.0,-200.0,228.0,0
521,94.0,-207.0,216.0,0
522,103.0,-213.0,195.0,0
523,113.0,-218.0,170.0,0
524,122.0,-211.0,153.0,0
525,128.0,-204.0,143.0,0
526,134.0,-191.0,138.0,0
527,137.0,-177.0,138.0,0
528,135.0,-164.0,146.0,0
529,131.0,-157.0,142.0,0
530,125.0,-152.0,152.0,0
531,115.0,-151.0,151.0,0
532,103.0,-152.0,160.0,0
533,96.0,-154.0,168.0,0
534,92.0,-157.0,175.0,0
535,87.0,-157.0,178.0,0
536,80.0,-154.0,182.0,0
537,77.0,-156.0,186.0,0
538,73.0,-161.0,188.0,0
539,64.0,-164.0,191.0,0
540,59.0,-163.0,189.0,0
541,54.0,-159.0,192.0,0
542,48.0,-151.0,189.0,0
543,44.0,-139.0,189.0,0
544,32.0,-131.0,184.0,0
545,34.0,-127.0,184.0,0
546,31.0,-118.0,183.0,0
547,32.0,-108.0,183.0,0
548,35.0,-104.0,183.0,0
549,38.0,-98.0,190.0,0
550,31.0,-90.0,189.0,0
551,39.0,-89.0,188.0,0
552,47.0,-84.0,185.0,0
553,54.0,-82.0,184.0,0
554,59.0,-79.0,189.0,0
555,72.0,-77.0,184.0,0
556,89.0,-85.0,185.0,0
557,76.0,-84.0,190.0,0
558,84.0,-93.0,194.0,0
559,94.0,-96.0,196.0,0
560,108.0,-97.0,196.0,0
561,119.0,-100.0,203.0,0
562,114.0,-103.0,207.0,0
563,113.0,-106.0,212.0,0
564,123.0,-116.0,210.0,0
565,126.0,-116.0,209.0,0
566,123.0,-120.0,199.0,0
567,118.0,-117.0,205.0,0
568,121.0,-116.0,208.0,0
569,122.0,-117.0,204.0,0
570,121.0,-120.0,200.0,0
571,119.0,-120.0,191.0,0
572,106.0,-117.0,192.0,0
573,104.0,-118.0,189.0,0
574,101.0,-112.0,186.0,0
575,103.0,-110.0,186.0,0
576,93.0,-107.0,186.0,0
577,91.0,-106.0,187.0,0
578,88.0,-110.0,185.0,0
579,83.0,-112.0,187.0,0
580,78.0,-110.0,183.0,0
581,80.0,-112.0,188.0,0
582,84.0,-115.0,187.0,0
583,85.0,-114.0,189.0,0
584,87.0,-113.0,186.0,0
585,93.0,-113.0,184.0,0
586,98.0,-109.0,186.0,0
587,100.0,-104.0,185.0,0
588,103.0,-97.0,185.0,0
589,105.0,-91.0,181.0,0
590,105.0,-89.0,185.0,0
591,104.0,-85.0,186.0,0
592,104.0,-80.0,183.0,0
593,104.0,-78.0,183.0,0
594,111.0,-82.0,185.0,0
595,110.0,-81.0,182.0,0
596,112.0,-79.0,184.0,0
597,108.0,-77.0,175.0,0
598,112.0,-81.0,179.0,0
599,114.0,-78.0,175.0,0
600,116.0,-83.0,176.0,0
601,123.0,-86.0,178.0,0
602,123.0,-86.0,178.0,0
603,123.0,-93.0,179.0,0
604,125.0,-94.0,185.0,0
605,128.0,-99.0,187.0,0
606,126.0,-93.0,189.0,0
607,127.0,-93.0,189.0,0
608,126.0,-87.0,187.0,0
609,130.0,-88.0,187.0,0
610,131.0,-80.0,183.0,0
611,132.0,-81.0,184.0,0
612,131.0,-77.0,183.0,0
613,133.0,-74.0,177.0,0
614,135.0,-72.0,175.0,0
615,136.0,-70.0,171.0,0
616,137.0,-68.0,169.0,0
617,139.0,-67.0,166.0,0
618,141.0,-66.0,167.0,0
619,143.0,-63.0,166.0,0
620,141.0,-59.0,167.0,0
621,145.0,-60.0,165.0,0
622,146.0,-58.0,166.0,0
623,146.0,-55.0,166.0,0
624,146.0,-57.0,163.0,0
625,151.0,-57.0,161.0,0
626,154.0,-59.0,165.0,0
627,160.0,-64.0,162.0,0
628,155.0,-66.0,161.0,0
629,159.0,-73.0,163.0,0
630,158.0,-77.0,167.0,0
631,162.0,-81.0,164.0,0
632,160.0,-84.0,169.0,0
633,160.0,-82.0,168.0,0
634,160.0,-76.0,168.0,0
635,158.0,-73.0,167.0,0
636,170.0,-75.0,171.0,0
637,173.0,-76.0,167.0,0
638,175.0,-75.0,167.0,0
639,182.0,-80.0,162.0,0
640,188.0,-77.0,161.0,0
641,193.0,-72.0,164.0,0
642,193.0,-72.0,161.0,0
643,194.0,-70.0,159.0,0
644,197.0,-72.0,154.0,0
645,199.0,-69.0,147.0,0
646,199.0,-66.0,146.0,0
647,201.0,-70.0,139.0,0
648,206.0,-72.0,137.0,0
649,203.0,-69.0,131.0,0
650,203.0,-65.0,132.0,0
651,202.0,-68.0,131.0,0
652,203.0,-67.0,129.0,0
653,202.0,-71.0,122.0,0
654,204.0,-75.0,125.0,0
655,206.0,-78.0,126.0,0
656,203.0,-78.0,127.0,0
657,197.0,-81.0,132.0,0
658,196.0,-82.0,137.0,0
659,199.0,-82.0,135.0,0
660,198.0,-81.0,136.0,0
661,200.0,-80.0,130.0,0
662,203.0,-84.0,130.0,0
663,207.0,-81.0,124.0,0
664,208.0,-76.0,120.0,0
665,211.0,-73.0,115.0,0
666,219.0,-71.0,116.0,0
667,219.0,-70.0,110.0,0
668,219.0,-66.0,109.0,0
669,221.0,-66.0,108.0,0
670,224.0,-68.0,110.0,0
671,221.0,-68.0,115.0,0
672,223.0,-67.0,119.0,0
673,221.0,-69.0,123.0,0
674,219.0,-73.0,127.0,0
675,217.0,-75.0,126.0,0
676,217.0,-73.0,125.0,0
677,211.0,-72.0,124.0,0
678,208.0,-70.0,123.0,0
679,209.0,-72.0,120.0,0
680,207.0,-76.0,110.0,0
681,206.0,-76.0,110.0,0
682,208.0,-75.0,104.0,0
683,208.0,-68.0,99.0,0
684,214.0,-74.0,99.0,0
685,210.0,-72.0,100.0,0
686,222.0,-73.0,101.0,0
687,221.0,-67.0,107.0,0
688,218.0,-66.0,110.0,0
689,239.0,-69.0,106.0,0
690,229.0,-63.0,101.0,0
691,250.0,-65.0,100.0,0
692,242.0,-64.0,101.0,0
693,240.0,-64.0,103.0,0
694,239.0,-69.0,104.0,0
695,248.0,-73.0,106.0,0
696,244.0,-76.0,118.0,0
697,234.0,-75.0,120.0,0
698,217.0,-74.0,111.0,0
699,251.0,-83.0,114.0,0
700,215.0,-75.0,127.0,0
701,218.0,-75.0,124.0,0
702,222.0,-71.0,111.0,0
703,211.0,-60.0,129.0,0
704,206.0,-57.0,117.0,0
705,202.0,-52.0,107.0,0
706,228.0,-61.0,136.0,0
707,211.0,-61.0,117.0,0
708,259.0,-67.0,105.0,0
709,248.0,-69.0,112.0,0
710,207.0,-57.0,83.0,0
711,216.0,-60.0,114.0,0
712,275.0,-63.0,155.0,0
713,269.0,-68.0,113.0,0
714,243.0,-63.0,94.0,0
715,184.0,-37.0,128.0,0
716,234.0,-47.0,103.0,0
717,252.0,-40.0,107.0,0
718,231.0,-42.0,94.0,0
719,231.0,-42.0,110.0,0
720,229.0,-41.0,87.0,0
721,265.0,-57.0,74.0,0
722,268.0,-41.0,123.0,0
723,213.0,-37.0,104.0,0
724,214.0,-37.0,101.0,0
725,247.0,-32.0,89.0,0
726,241.0,-23.0,102.0,0
727,221.0,-27.0,94.0,0
728,203.0,-16.0,110.0,0
729,251.0,-17.0,122.0,0
730,217.0,-18.0,95.0,0
731,229.0,-6.0,89.0,0
732,226.0,-11.0,82.0,0
733,260.0,-7.0,74.0,0
734,210.0,2.0,83.0,0
735,256.0,-4.0,79.0,0
736,231.0,0.0,98.0,0
737,213.0,1.0,70.0,0
738,248.0,0.0,69.0,0
739,232.0,0.0,74.0,0
740,226.0,-2.0,77.0,0
741,238.0,0.0,79.0,0
742,244.0,1.0,76.0,0
743,245.0,2.0,78.0,0
744,254.0,0.0,70.0,0
745,256.0,2.0,73.0,0
746,257.0,0.0,77.0,0
747,255.0,0.0,72.0,0
748,261.0,0.0,68.0,0
749,256.0,4.0,64.0,0
750,256.0,10.0,65.0,0
751,254.0,15.0,65.0,0
752,248.0,16.0,65.0,0
753,252.0,7.0,65.0,0
754,246.0,7.0,66.0,0
755,244.0,6.0,63.0,0
756,245.0,13.0,64.0,0
757,245.0,20.0,64.0,0
758,248.0,29.0,67.0,0
759,249.0,43.0,73.0,0
760,249.0,55.0,74.0,0
761,252.0,59.0,76.0,0
762,256.0,57.0,72.0,0
763,267.0,56.0,70.0,0
764,276.0,48.0,67.0,0
765,278.0,44.0,71.0,0
766,283.0,35.0,65.0,0
767,277.0,33.0,63.0,0
768,274.0,36.0,60.0,0
769,268.0,38.0,57.0,0
770,265.0,39.0,51.0,0
771,267.0,37.0,50.0,0
772,267.0,40.0,49.0,0
773,269.0,38.0,50.0,0
774,268.0,38.0,50.0,0
775,265.0,36.0,53.0,0
776,269.0,38.0,50.0,0
777,264.0,44.0,49.0,0
778,267.0,50.0,50.0,0
779,270.0,46.0,41.0,0
780,273.0,49.0,47.0,0
781,276.0,48.0,42.0,0
782,278.0,50.0,45.0,0
783,286.0,54.0,45.0,0
784,291.0,60.0,49.0,0
785,296.0,68.0,52.0,0
786,298.0,78.0,44.0,0
787,306.0,98.0,22.0,0
788,306.0,108.0,12.0,0
789,298.0,116.0,9.0,0
790,300.0,119.0,12.0,0
791,303.0,119.0,13.0,0
792,304.0,114.0,14.0,0
793,304.0,102.0,24.0,0
794,299.0,94.0,29.0,0
795,292.0,88.0,32.0,0
796,278.0,86.0,34.0,0
797,267.0,88.0,32.0,0
798,262.0,87.0,26.0,0
799,259.0,92.0,32.0,0
800,253.0,92.0,24.0,0
801,247.0,88.0,22.0,0
802,251.0,86.0,13.0,0
803,246.0,87.0,14.0,0
804,241.0,89.0,5.0,0
805,242.0,94.0,4.0,0
806,236.0,100.0,7.0,0
807,237.0,107.0,6.0,0
808,232.0,113.0,7.0,0
809,232.0,113.0,4.0,0
810,234.0,113.0,3.0,0
811,232.0,116.0,1.0,0
812,234.0,119.0,4.0,0
813,240.0,120.0,4.0,0
814,244.0,122.0,12.0,0
815,249.0,124.0,24.0,0
816,244.0,125.0,34.0,0
817,237.0,131.0,42.0,0
818,243.0,133.0,42.0,0
819,244.0,136.0,42.0,0
820,246.0,135.0,42.0,0
821,245.0,135.0,42.0,0
822,249.0,129.0,48.0,0
823,243.0,134.0,45.0,0
824,243.0,140.0,39.0,0
