,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-195.0,-165.0,0
1,-11.0,-195.0,-165.0,0
2,-9.0,-193.0,-160.0,0
3,-9.0,-195.0,-164.0,0
4,-9.0,-190.0,-162.0,0
5,-10.0,-188.0,-159.0,0
6,-15.0,-197.0,-163.0,0
7,-8.0,-196.0,-159.0,0
8,-7.0,-191.0,-164.0,0
9,-11.0,-194.0,-167.0,0
10,-15.0,-193.0,-161.0,0
11,-7.0,-196.0,-162.0,0
12,-8.0,-193.0,-161.0,0
13,-11.0,-195.0,-161.0,0
14,-8.0,-197.0,-161.0,0
15,-14.0,-193.0,-163.0,0
16,-12.0,-191.0,-158.0,0
17,-15.0,-195.0,-161.0,0
18,-14.0,-193.0,-160.0,0
19,-10.0,-193.0,-159.0,0
20,-11.0,-194.0,-161.0,0
21,-15.0,-192.0,-161.0,0
22,-13.0,-194.0,-159.0,0
23,-12.0,-192.0,-163.0,0
24,-21.0,-192.0,-157.0,0
25,-9.0,-195.0,-162.0,0
26,-11.0,-193.0,-159.0,0
27,-14.0,-191.0,-159.0,0
28,-14.0,-195.0,-160.0,0
29,-14.0,-193.0,-154.0,0
30,-15.0,-192.0,-157.0,0
31,-15.0,-193.0,-157.0,0
32,-18.0,-193.0,-159.0,0
33,-18.0,-193.0,-157.0,0
34,-17.0,-191.0,-158.0,0
35,-19.0,-193.0,-159.0,0
36,-26.0,-191.0,-160.0,0
37,-24.0,-191.0,-159.0,0
38,-23.0,-188.0,-162.0,0
39,-21.0,-189.0,-162.0,0
40,-23.0,-188.0,-163.0,0
41,-20.0,-189.0,-161.0,0
42,-24.0,-190.0,-166.0,0
43,-26.0,-188.0,-160.0,0
44,-27.0,-191.0,-166.0,0
45,-28.0,-191.0,-163.0,0
46,-29.0,-194.0,-165.0,0
47,-29.0,-194.0,-169.0,0
48,-31.0,-193.0,-169.0,0
49,-31.0,-196.0,-170.0,0
50,-32.0,-193.0,-177.0,0
51,-30.0,-198.0,-179.0,0
52,-35.0,-196.0,-182.0,0
53,-37.0,-196.0,-182.0,0
54,-40.0,-195.0,-180.0,0
55,-41.0,-192.0,-182.0,0
56,-41.0,-192.0,-178.0,0
57,-40.0,-190.0,-178.0,0
58,-43.0,-190.0,-173.0,0
59,-45.0,-190.0,-179.0,0
60,-40.0,-184.0,-172.0,0
61,-40.0,-181.0,-174.0,0
62,-39.0,-184.0,-175.0,0
63,-37.0,-182.0,-174.0,0
64,-37.0,-180.0,-171.0,0
65,-33.0,-177.0,-170.0,0
66,-34.0,-178.0,-165.0,0
67,-37.0,-175.0,-166.0,0
