,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-245.0,15.0,0
1,8.0,-245.0,14.0,0
2,11.0,-245.0,17.0,0
3,7.0,-243.0,13.0,0
4,6.0,-242.0,17.0,0
5,10.0,-242.0,12.0,0
6,11.0,-238.0,16.0,0
7,9.0,-243.0,14.0,0
8,10.0,-243.0,11.0,0
9,11.0,-245.0,12.0,0
10,13.0,-247.0,12.0,0
11,13.0,-245.0,16.0,0
12,13.0,-248.0,13.0,0
13,8.0,-243.0,12.0,0
14,10.0,-247.0,12.0,0
15,13.0,-249.0,21.0,0
16,8.0,-247.0,9.0,0
17,12.0,-249.0,13.0,0
18,10.0,-246.0,15.0,0
19,9.0,-244.0,10.0,0
20,11.0,-244.0,12.0,0
21,11.0,-245.0,13.0,0
22,12.0,-245.0,10.0,0
23,10.0,-241.0,10.0,0
24,8.0,-240.0,9.0,0
25,13.0,-244.0,13.0,0
26,11.0,-243.0,7.0,0
27,11.0,-246.0,14.0,0
28,13.0,-244.0,14.0,0
29,12.0,-245.0,13.0,0
30,13.0,-247.0,15.0,0
31,14.0,-247.0,10.0,0
32,10.0,-248.0,13.0,0
33,11.0,-250.0,13.0,0
34,12.0,-252.0,12.0,0
35,13.0,-252.0,16.0,0
36,11.0,-249.0,15.0,0
37,7.0,-246.0,17.0,0
38,9.0,-248.0,10.0,0
39,8.0,-249.0,15.0,0
40,8.0,-246.0,10.0,0
41,8.0,-244.0,13.0,0
42,10.0,-244.0,12.0,0
43,14.0,-242.0,11.0,0
44,13.0,-242.0,13.0,0
45,16.0,-240.0,14.0,0
46,17.0,-243.0,17.0,0
47,11.0,-240.0,16.0,0
48,10.0,-237.0,11.0,0
49,18.0,-245.0,16.0,0
50,15.0,-245.0,13.0,0
51,15.0,-245.0,9.0,0
52,13.0,-245.0,14.0,0
53,16.0,-245.0,12.0,0
54,13.0,-250.0,15.0,0
55,9.0,-245.0,8.0,0
56,12.0,-251.0,13.0,0
57,9.0,-245.0,13.0,0
58,3.0,-250.0,15.0,0
59,4.0,-250.0,10.0,0
60,7.0,-250.0,13.0,0
61,6.0,-249.0,14.0,0
62,6.0,-250.0,14.0,0
63,5.0,-247.0,10.0,0
64,6.0,-249.0,15.0,0
65,2.0,-246.0,8.0,0
66,2.0,-246.0,10.0,0
67,6.0,-246.0,16.0,0
68,6.0,-246.0,12.0,0
69,8.0,-251.0,12.0,0
70,6.0,-249.0,13.0,0
71,5.0,-247.0,17.0,0
72,7.0,-248.0,16.0,0
73,8.0,-248.0,13.0,0
74,9.0,-244.0,14.0,0
75,9.0,-249.0,16.0,0
76,7.0,-251.0,13.0,0
77,10.0,-248.0,15.0,0
78,8.0,-249.0,13.0,0
79,7.0,-248.0,15.0,0
80,10.0,-251.0,18.0,0
81,6.0,-245.0,15.0,0
82,7.0,-249.0,17.0,0
83,8.0,-249.0,16.0,0
84,6.0,-248.0,14.0,0
85,8.0,-250.0,11.0,0
86,10.0,-250.0,14.0,0
87,7.0,-250.0,13.0,0
88,7.0,-249.0,12.0,0
89,7.0,-251.0,12.0,0
90,7.0,-255.0,18.0,0
91,6.0,-250.0,11.0,0
92,9.0,-248.0,10.0,0
93,9.0,-247.0,11.0,0
94,9.0,-248.0,13.0,0
95,8.0,-249.0,17.0,0
96,8.0,-248.0,8.0,0
97,10.0,-248.0,12.0,0
98,13.0,-249.0,14.0,0
99,10.0,-244.0,8.0,0
100,10.0,-244.0,13.0,0
101,6.0,-242.0,14.0,0
102,11.0,-249.0,14.0,0
103,11.0,-244.0,14.0,0
104,11.0,-249.0,16.0,0
105,11.0,-247.0,16.0,0
106,9.0,-246.0,17.0,0
107,8.0,-246.0,16.0,0
108,7.0,-248.0,15.0,0
109,6.0,-248.0,13.0,0
110,6.0,-251.0,14.0,0
111,10.0,-249.0,16.0,0
112,3.0,-248.0,10.0,0
113,6.0,-248.0,12.0,0
114,8.0,-248.0,11.0,0
115,5.0,-248.0,9.0,0
116,9.0,-247.0,13.0,0
117,7.0,-244.0,12.0,0
118,10.0,-245.0,14.0,0
119,11.0,-243.0,8.0,0
120,10.0,-243.0,10.0,0
121,10.0,-242.0,12.0,0
122,12.0,-245.0,10.0,0
123,8.0,-243.0,8.0,0
124,11.0,-242.0,14.0,0
125,10.0,-246.0,10.0,0
126,11.0,-246.0,12.0,0
127,13.0,-247.0,12.0,0
128,11.0,-244.0,13.0,0
129,9.0,-250.0,8.0,0
130,12.0,-247.0,10.0,0
131,8.0,-248.0,11.0,0
132,6.0,-242.0,6.0,0
133,11.0,-242.0,1.0,0
134,9.0,-248.0,10.0,0
135,13.0,-245.0,11.0,0
136,8.0,-247.0,9.0,0
137,9.0,-243.0,12.0,0
138,12.0,-246.0,15.0,0
139,11.0,-247.0,9.0,0
140,9.0,-244.0,9.0,0
141,10.0,-248.0,15.0,0
142,10.0,-247.0,7.0,0
143,11.0,-246.0,8.0,0
144,14.0,-249.0,17.0,0
145,14.0,-250.0,10.0,0
146,10.0,-246.0,10.0,0
147,10.0,-249.0,12.0,0
148,10.0,-248.0,9.0,0
149,13.0,-251.0,8.0,0
150,12.0,-248.0,8.0,0
151,8.0,-248.0,4.0,0
152,11.0,-250.0,4.0,0
153,10.0,-249.0,7.0,0
154,12.0,-245.0,5.0,0
155,8.0,-250.0,8.0,0
156,10.0,-248.0,9.0,0
157,12.0,-247.0,11.0,0
158,7.0,-245.0,9.0,0
159,7.0,-247.0,12.0,0
160,10.0,-249.0,11.0,0
161,11.0,-248.0,9.0,0
162,11.0,-248.0,6.0,0
163,9.0,-253.0,7.0,0
164,10.0,-250.0,8.0,0
165,8.0,-246.0,8.0,0
166,7.0,-250.0,10.0,0
167,9.0,-251.0,10.0,0
168,7.0,-250.0,10.0,0
169,4.0,-248.0,10.0,0
170,5.0,-247.0,9.0,0
171,9.0,-250.0,8.0,0
172,8.0,-250.0,8.0,0
173,10.0,-251.0,6.0,0
174,8.0,-251.0,8.0,0
175,7.0,-249.0,4.0,0
176,12.0,-249.0,8.0,0
177,9.0,-248.0,8.0,0
178,9.0,-248.0,10.0,0
179,9.0,-247.0,7.0,0
180,10.0,-250.0,6.0,0
181,11.0,-251.0,7.0,0
182,7.0,-248.0,3.0,0
183,7.0,-251.0,6.0,0
184,9.0,-249.0,2.0,0
185,11.0,-250.0,4.0,0
186,8.0,-249.0,-1.0,0
187,8.0,-249.0,4.0,0
188,9.0,-249.0,3.0,0
189,9.0,-251.0,5.0,0
190,10.0,-246.0,4.0,0
191,11.0,-247.0,7.0,0
192,8.0,-249.0,10.0,0
193,10.0,-247.0,3.0,0
194,10.0,-248.0,5.0,0
195,8.0,-248.0,1.0,0
196,8.0,-249.0,7.0,0
197,16.0,-249.0,4.0,0
198,7.0,-248.0,5.0,0
199,7.0,-248.0,4.0,0
200,7.0,-248.0,4.0,0
201,5.0,-247.0,5.0,0
202,7.0,-248.0,3.0,0
203,11.0,-246.0,4.0,0
204,5.0,-248.0,3.0,0
205,10.0,-252.0,5.0,0
206,11.0,-251.0,2.0,0
207,12.0,-250.0,4.0,0
208,13.0,-252.0,-4.0,0
209,9.0,-251.0,1.0,0
210,9.0,-249.0,2.0,0
211,10.0,-250.0,1.0,0
212,9.0,-247.0,4.0,0
213,9.0,-248.0,0.0,0
214,10.0,-247.0,0.0,0
215,10.0,-248.0,-1.0,0
216,8.0,-248.0,1.0,0
217,13.0,-247.0,-1.0,0
218,11.0,-245.0,-2.0,0
219,16.0,-248.0,-4.0,0
220,9.0,-248.0,4.0,0
221,11.0,-247.0,1.0,0
222,10.0,-244.0,3.0,0
223,10.0,-249.0,2.0,0
224,7.0,-247.0,2.0,0
225,6.0,-245.0,3.0,0
226,8.0,-247.0,8.0,0
227,8.0,-248.0,2.0,0
228,7.0,-249.0,2.0,0
229,0.0,-246.0,3.0,0
230,6.0,-251.0,2.0,0
231,7.0,-250.0,1.0,0
232,8.0,-251.0,0.0,0
233,6.0,-251.0,4.0,0
234,7.0,-247.0,0.0,0
235,7.0,-250.0,0.0,0
236,9.0,-251.0,3.0,0
237,7.0,-245.0,3.0,0
238,8.0,-249.0,2.0,0
239,7.0,-248.0,6.0,0
240,6.0,-249.0,5.0,0
241,8.0,-247.0,4.0,0
242,8.0,-245.0,3.0,0
243,8.0,-245.0,5.0,0
244,8.0,-249.0,3.0,0
245,9.0,-248.0,4.0,0
246,8.0,-249.0,6.0,0
247,4.0,-247.0,6.0,0
248,5.0,-248.0,7.0,0
249,6.0,-249.0,5.0,0
250,10.0,-252.0,5.0,0
251,8.0,-251.0,8.0,0
252,6.0,-248.0,2.0,0
253,5.0,-250.0,4.0,0
254,8.0,-251.0,2.0,0
255,9.0,-248.0,2.0,0
256,7.0,-248.0,2.0,0
257,7.0,-250.0,4.0,0
258,6.0,-247.0,0.0,0
259,7.0,-250.0,5.0,0
260,4.0,-247.0,4.0,0
261,8.0,-249.0,4.0,0
262,2.0,-250.0,-3.0,0
263,4.0,-247.0,1.0,0
264,6.0,-249.0,3.0,0
265,10.0,-251.0,0.0,0
266,10.0,-253.0,4.0,0
267,7.0,-248.0,-1.0,0
268,4.0,-252.0,-4.0,0
269,6.0,-249.0,-1.0,0
270,9.0,-251.0,0.0,0
271,6.0,-247.0,0.0,0
272,6.0,-251.0,5.0,0
273,4.0,-248.0,0.0,0
274,5.0,-250.0,0.0,0
275,6.0,-248.0,3.0,0
276,7.0,-249.0,-3.0,0
277,10.0,-247.0,2.0,0
278,9.0,-249.0,3.0,0
279,10.0,-248.0,2.0,0
280,10.0,-246.0,1.0,0
281,9.0,-244.0,3.0,0
282,7.0,-240.0,-2.0,0
283,6.0,-245.0,3.0,0
284,10.0,-245.0,4.0,0
285,10.0,-247.0,1.0,0
286,11.0,-246.0,5.0,0
287,11.0,-250.0,3.0,0
288,10.0,-248.0,3.0,0
289,12.0,-246.0,0.0,0
290,14.0,-251.0,2.0,0
291,10.0,-246.0,4.0,0
292,8.0,-243.0,8.0,0
293,8.0,-246.0,9.0,0
294,12.0,-250.0,5.0,0
295,9.0,-245.0,2.0,0
296,11.0,-244.0,5.0,0
297,12.0,-243.0,6.0,0
298,11.0,-245.0,4.0,0
299,13.0,-245.0,6.0,0
300,12.0,-247.0,7.0,0
301,15.0,-245.0,7.0,0
302,13.0,-247.0,6.0,0
303,13.0,-246.0,5.0,0
304,14.0,-250.0,11.0,0
305,12.0,-247.0,3.0,0
306,12.0,-247.0,3.0,0
307,11.0,-247.0,4.0,0
308,11.0,-246.0,6.0,0
309,12.0,-246.0,8.0,0
310,12.0,-247.0,4.0,0
311,11.0,-249.0,6.0,0
312,11.0,-246.0,7.0,0
313,9.0,-245.0,8.0,0
314,17.0,-244.0,7.0,0
315,9.0,-247.0,10.0,0
316,10.0,-247.0,3.0,0
317,10.0,-248.0,4.0,0
318,6.0,-244.0,5.0,0
319,11.0,-247.0,5.0,0
320,9.0,-247.0,5.0,0
321,10.0,-249.0,7.0,0
322,12.0,-249.0,5.0,0
323,12.0,-245.0,3.0,0
324,9.0,-245.0,6.0,0
325,8.0,-252.0,8.0,0
326,6.0,-251.0,7.0,0
327,11.0,-248.0,3.0,0
328,11.0,-252.0,7.0,0
329,10.0,-248.0,6.0,0
330,7.0,-247.0,0.0,0
331,11.0,-249.0,5.0,0
332,8.0,-249.0,3.0,0
333,11.0,-248.0,3.0,0
334,8.0,-246.0,3.0,0
335,11.0,-250.0,-1.0,0
336,9.0,-249.0,3.0,0
337,6.0,-246.0,10.0,0
338,10.0,-247.0,6.0,0
339,8.0,-247.0,7.0,0
340,9.0,-247.0,10.0,0
341,10.0,-248.0,6.0,0
342,10.0,-250.0,5.0,0
343,5.0,-247.0,4.0,0
344,11.0,-249.0,6.0,0
345,8.0,-246.0,7.0,0
346,11.0,-250.0,9.0,0
347,8.0,-248.0,3.0,0
348,8.0,-250.0,8.0,0
349,11.0,-249.0,6.0,0
350,10.0,-249.0,6.0,0
351,9.0,-247.0,6.0,0
352,10.0,-245.0,3.0,0
353,6.0,-246.0,5.0,0
354,7.0,-251.0,6.0,0
355,5.0,-248.0,8.0,0
356,12.0,-249.0,9.0,0
357,8.0,-246.0,6.0,0
358,7.0,-246.0,9.0,0
