,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-258.0,-22.0,0
1,13.0,-256.0,-17.0,0
2,14.0,-258.0,-22.0,0
3,13.0,-256.0,-19.0,0
4,15.0,-257.0,-23.0,0
5,13.0,-260.0,-17.0,0
6,15.0,-256.0,-23.0,0
7,11.0,-256.0,-22.0,0
8,14.0,-257.0,-21.0,0
9,13.0,-255.0,-19.0,0
10,13.0,-256.0,-21.0,0
11,12.0,-254.0,-22.0,0
12,14.0,-255.0,-20.0,0
13,13.0,-257.0,-21.0,0
14,12.0,-256.0,-22.0,0
15,11.0,-253.0,-20.0,0
16,12.0,-255.0,-20.0,0
17,11.0,-256.0,-19.0,0
18,13.0,-260.0,-25.0,0
19,10.0,-256.0,-21.0,0
20,10.0,-253.0,-20.0,0
21,11.0,-255.0,-23.0,0
22,8.0,-253.0,-25.0,0
23,10.0,-255.0,-21.0,0
24,10.0,-255.0,-24.0,0
25,9.0,-255.0,-20.0,0
26,5.0,-251.0,-23.0,0
27,8.0,-254.0,-22.0,0
28,10.0,-253.0,-26.0,0
29,8.0,-253.0,-25.0,0
30,6.0,-253.0,-25.0,0
31,8.0,-253.0,-27.0,0
32,6.0,-252.0,-27.0,0
33,6.0,-252.0,-25.0,0
34,5.0,-252.0,-26.0,0
35,6.0,-252.0,-27.0,0
36,7.0,-254.0,-23.0,0
37,6.0,-256.0,-25.0,0
38,4.0,-253.0,-24.0,0
39,5.0,-254.0,-25.0,0
40,4.0,-255.0,-25.0,0
41,6.0,-259.0,-21.0,0
42,2.0,-255.0,-25.0,0
43,2.0,-254.0,-24.0,0
44,-1.0,-256.0,-24.0,0
45,0.0,-259.0,-26.0,0
46,2.0,-258.0,-28.0,0
47,4.0,-262.0,-28.0,0
48,3.0,-259.0,-27.0,0
49,1.0,-257.0,-26.0,0
50,0.0,-259.0,-26.0,0
51,1.0,-259.0,-27.0,0
52,4.0,-259.0,-24.0,0
53,2.0,-258.0,-26.0,0
54,0.0,-259.0,-24.0,0
55,3.0,-260.0,-24.0,0
56,1.0,-257.0,-27.0,0
57,2.0,-259.0,-23.0,0
58,2.0,-258.0,-26.0,0
59,0.0,-256.0,-25.0,0
60,0.0,-258.0,-22.0,0
61,3.0,-255.0,-26.0,0
62,3.0,-252.0,-24.0,0
63,4.0,-253.0,-28.0,0
64,8.0,-248.0,-25.0,0
65,7.0,-254.0,-25.0,0
66,5.0,-252.0,-23.0,0
67,4.0,-250.0,-20.0,0
68,8.0,-253.0,-22.0,0
69,4.0,-251.0,-23.0,0
70,6.0,-253.0,-23.0,0
71,8.0,-251.0,-22.0,0
72,6.0,-253.0,-19.0,0
73,9.0,-249.0,-19.0,0
74,6.0,-248.0,-19.0,0
75,12.0,-251.0,-19.0,0
76,11.0,-251.0,-22.0,0
