,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-249.0,-58.0,0
1,13.0,-248.0,-62.0,0
2,14.0,-248.0,-60.0,0
3,9.0,-250.0,-57.0,0
4,9.0,-250.0,-57.0,0
5,9.0,-253.0,-56.0,0
6,12.0,-253.0,-56.0,0
7,6.0,-249.0,-57.0,0
8,6.0,-253.0,-58.0,0
9,10.0,-253.0,-57.0,0
10,8.0,-249.0,-60.0,0
11,9.0,-254.0,-57.0,0
12,12.0,-251.0,-61.0,0
13,9.0,-251.0,-60.0,0
14,13.0,-248.0,-60.0,0
15,11.0,-251.0,-62.0,0
16,12.0,-249.0,-61.0,0
17,12.0,-251.0,-63.0,0
18,10.0,-250.0,-64.0,0
19,12.0,-252.0,-59.0,0
20,14.0,-254.0,-57.0,0
21,16.0,-254.0,-57.0,0
22,12.0,-256.0,-59.0,0
23,9.0,-254.0,-58.0,0
24,16.0,-257.0,-57.0,0
25,12.0,-253.0,-60.0,0
26,12.0,-252.0,-62.0,0
27,13.0,-255.0,-61.0,0
28,8.0,-252.0,-58.0,0
29,9.0,-251.0,-60.0,0
30,13.0,-250.0,-59.0,0
31,13.0,-252.0,-59.0,0
32,12.0,-248.0,-58.0,0
33,13.0,-252.0,-60.0,0
34,10.0,-250.0,-59.0,0
35,13.0,-253.0,-61.0,0
36,14.0,-251.0,-60.0,0
37,12.0,-250.0,-55.0,0
38,16.0,-249.0,-61.0,0
39,17.0,-249.0,-57.0,0
40,17.0,-250.0,-60.0,0
41,13.0,-249.0,-61.0,0
42,11.0,-246.0,-57.0,0
43,12.0,-246.0,-58.0,0
44,10.0,-247.0,-60.0,0
45,15.0,-246.0,-61.0,0
46,12.0,-249.0,-60.0,0
47,13.0,-251.0,-56.0,0
48,13.0,-250.0,-55.0,0
49,8.0,-250.0,-60.0,0
50,11.0,-249.0,-59.0,0
51,10.0,-247.0,-60.0,0
52,12.0,-249.0,-57.0,0
53,13.0,-251.0,-60.0,0
54,10.0,-250.0,-60.0,0
55,13.0,-249.0,-57.0,0
56,11.0,-249.0,-61.0,0
57,11.0,-249.0,-57.0,0
58,10.0,-250.0,-60.0,0
59,11.0,-251.0,-59.0,0
60,11.0,-250.0,-59.0,0
61,13.0,-249.0,-58.0,0
62,8.0,-249.0,-56.0,0
63,10.0,-250.0,-60.0,0
64,11.0,-250.0,-61.0,0
65,9.0,-250.0,-60.0,0
66,10.0,-252.0,-57.0,0
67,11.0,-252.0,-57.0,0
68,10.0,-250.0,-57.0,0
69,11.0,-249.0,-55.0,0
70,13.0,-252.0,-56.0,0
71,10.0,-252.0,-56.0,0
72,12.0,-254.0,-57.0,0
73,12.0,-254.0,-60.0,0
74,13.0,-255.0,-57.0,0
75,10.0,-253.0,-60.0,0
76,11.0,-254.0,-59.0,0
77,12.0,-251.0,-59.0,0
78,11.0,-250.0,-58.0,0
79,11.0,-248.0,-60.0,0
80,13.0,-249.0,-58.0,0
81,12.0,-245.0,-61.0,0
82,13.0,-247.0,-61.0,0
83,9.0,-247.0,-59.0,0
84,11.0,-245.0,-60.0,0
85,13.0,-247.0,-59.0,0
86,11.0,-246.0,-59.0,0
87,10.0,-248.0,-61.0,0
88,11.0,-249.0,-57.0,0
89,9.0,-248.0,-60.0,0
90,8.0,-249.0,-57.0,0
91,7.0,-253.0,-59.0,0
92,6.0,-248.0,-63.0,0
93,7.0,-251.0,-58.0,0
94,7.0,-250.0,-61.0,0
95,7.0,-251.0,-59.0,0
96,7.0,-251.0,-62.0,0
97,8.0,-252.0,-60.0,0
98,7.0,-254.0,-63.0,0
99,9.0,-252.0,-64.0,0
100,9.0,-254.0,-59.0,0
101,7.0,-256.0,-66.0,0
102,9.0,-251.0,-62.0,0
103,14.0,-255.0,-61.0,0
104,11.0,-255.0,-60.0,0
105,11.0,-255.0,-66.0,0
106,13.0,-252.0,-60.0,0
107,9.0,-252.0,-64.0,0
108,15.0,-253.0,-61.0,0
109,14.0,-251.0,-57.0,0
110,14.0,-254.0,-61.0,0
111,14.0,-251.0,-60.0,0
112,13.0,-254.0,-61.0,0
113,14.0,-251.0,-59.0,0
114,14.0,-249.0,-59.0,0
115,12.0,-252.0,-60.0,0
116,13.0,-249.0,-59.0,0
117,13.0,-250.0,-61.0,0
118,13.0,-249.0,-59.0,0
119,12.0,-250.0,-59.0,0
120,12.0,-251.0,-60.0,0
121,11.0,-253.0,-58.0,0
122,10.0,-250.0,-58.0,0
123,13.0,-250.0,-62.0,0
124,12.0,-249.0,-60.0,0
125,11.0,-250.0,-61.0,0
126,11.0,-249.0,-66.0,0
127,10.0,-249.0,-61.0,0
128,10.0,-250.0,-62.0,0
129,12.0,-249.0,-60.0,0
130,13.0,-249.0,-62.0,0
131,11.0,-249.0,-63.0,0
132,14.0,-249.0,-58.0,0
133,12.0,-249.0,-60.0,0
134,11.0,-249.0,-61.0,0
135,12.0,-248.0,-62.0,0
136,13.0,-249.0,-60.0,0
137,13.0,-250.0,-62.0,0
138,12.0,-249.0,-59.0,0
139,10.0,-248.0,-59.0,0
140,12.0,-247.0,-59.0,0
141,9.0,-249.0,-62.0,0
142,12.0,-250.0,-60.0,0
143,13.0,-250.0,-61.0,0
144,15.0,-250.0,-62.0,0
145,13.0,-249.0,-60.0,0
146,13.0,-249.0,-58.0,0
147,11.0,-250.0,-59.0,0
148,11.0,-251.0,-60.0,0
149,16.0,-251.0,-57.0,0
150,13.0,-250.0,-62.0,0
151,14.0,-252.0,-59.0,0
152,14.0,-251.0,-61.0,0
153,14.0,-251.0,-60.0,0
154,12.0,-248.0,-59.0,0
155,12.0,-249.0,-58.0,0
156,16.0,-248.0,-60.0,0
157,13.0,-249.0,-61.0,0
158,11.0,-251.0,-57.0,0
159,14.0,-249.0,-63.0,0
160,13.0,-251.0,-61.0,0
161,12.0,-253.0,-63.0,0
162,13.0,-250.0,-60.0,0
163,15.0,-251.0,-60.0,0
164,12.0,-250.0,-66.0,0
165,9.0,-252.0,-62.0,0
166,14.0,-252.0,-59.0,0
167,14.0,-253.0,-63.0,0
168,11.0,-251.0,-62.0,0
169,12.0,-253.0,-63.0,0
170,11.0,-253.0,-61.0,0
171,11.0,-253.0,-64.0,0
172,12.0,-255.0,-64.0,0
173,12.0,-248.0,-62.0,0
174,10.0,-249.0,-62.0,0
175,12.0,-251.0,-63.0,0
176,14.0,-251.0,-60.0,0
177,9.0,-248.0,-65.0,0
178,12.0,-248.0,-64.0,0
179,14.0,-250.0,-65.0,0
180,10.0,-248.0,-63.0,0
181,11.0,-249.0,-66.0,0
182,14.0,-250.0,-62.0,0
183,11.0,-253.0,-59.0,0
184,14.0,-249.0,-63.0,0
185,13.0,-252.0,-61.0,0
186,10.0,-248.0,-60.0,0
187,12.0,-253.0,-62.0,0
188,11.0,-251.0,-61.0,0
189,13.0,-252.0,-63.0,0
190,13.0,-251.0,-65.0,0
191,11.0,-248.0,-66.0,0
192,16.0,-252.0,-61.0,0
193,11.0,-250.0,-64.0,0
194,12.0,-253.0,-64.0,0
195,12.0,-251.0,-63.0,0
196,10.0,-251.0,-63.0,0
197,12.0,-253.0,-63.0,0
198,14.0,-253.0,-65.0,0
199,13.0,-255.0,-63.0,0
200,13.0,-251.0,-67.0,0
201,14.0,-252.0,-64.0,0
202,14.0,-252.0,-63.0,0
203,12.0,-249.0,-61.0,0
204,14.0,-251.0,-62.0,0
205,15.0,-250.0,-66.0,0
206,12.0,-250.0,-65.0,0
207,13.0,-249.0,-61.0,0
208,14.0,-251.0,-66.0,0
209,16.0,-253.0,-64.0,0
210,12.0,-250.0,-64.0,0
211,14.0,-250.0,-62.0,0
212,13.0,-249.0,-64.0,0
213,15.0,-251.0,-63.0,0
214,14.0,-253.0,-63.0,0
