,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-42.0,-298.0,3.0,0
1,-37.0,-298.0,0.0,0
2,-38.0,-296.0,-5.0,0
3,-37.0,-292.0,-5.0,0
4,-36.0,-288.0,-9.0,0
5,-31.0,-283.0,-10.0,0
6,-21.0,-271.0,-2.0,0
7,-28.0,-270.0,-7.0,0
8,-27.0,-262.0,-5.0,0
9,-22.0,-266.0,-3.0,0
10,-15.0,-246.0,8.0,0
11,-14.0,-254.0,13.0,0
12,-9.0,-249.0,13.0,0
13,-9.0,-254.0,9.0,0
14,-12.0,-244.0,22.0,0
15,-10.0,-253.0,25.0,0
16,-9.0,-243.0,25.0,0
17,-7.0,-241.0,26.0,0
18,-5.0,-240.0,24.0,0
19,-9.0,-244.0,27.0,0
20,-8.0,-246.0,29.0,0
21,-11.0,-256.0,31.0,0
22,-15.0,-260.0,28.0,0
23,-16.0,-264.0,29.0,0
24,-23.0,-271.0,27.0,0
25,-29.0,-279.0,21.0,0
26,-24.0,-279.0,16.0,0
27,-27.0,-282.0,17.0,0
28,-26.0,-284.0,14.0,0
29,-25.0,-285.0,11.0,0
30,-12.0,-280.0,13.0,0
31,-20.0,-287.0,12.0,0
32,-16.0,-286.0,11.0,0
33,-14.0,-281.0,12.0,0
34,-5.0,-279.0,20.0,0
35,-3.0,-271.0,21.0,0
36,0.0,-269.0,20.0,0
37,3.0,-265.0,24.0,0
38,1.0,-259.0,27.0,0
39,4.0,-257.0,31.0,0
40,1.0,-253.0,28.0,0
41,0.0,-252.0,31.0,0
42,0.0,-249.0,39.0,0
43,-6.0,-251.0,41.0,0
44,-12.0,-250.0,41.0,0
45,-14.0,-252.0,41.0,0
46,-15.0,-257.0,45.0,0
47,-12.0,-260.0,46.0,0
48,-20.0,-269.0,56.0,0
49,-18.0,-274.0,60.0,0
50,-18.0,-276.0,53.0,0
51,-16.0,-271.0,46.0,0
52,-12.0,-271.0,38.0,0
53,-13.0,-271.0,43.0,0
54,-11.0,-271.0,42.0,0
55,-15.0,-277.0,40.0,0
56,-17.0,-275.0,45.0,0
57,-14.0,-277.0,49.0,0
58,-9.0,-276.0,50.0,0
59,-7.0,-269.0,55.0,0
60,-5.0,-263.0,48.0,0
61,-4.0,-261.0,50.0,0
62,-5.0,-255.0,53.0,0
63,-8.0,-256.0,60.0,0
64,-4.0,-259.0,59.0,0
65,-12.0,-251.0,60.0,0
66,-12.0,-248.0,59.0,0
67,-9.0,-250.0,59.0,0
68,-9.0,-245.0,55.0,0
69,-2.0,-245.0,60.0,0
70,-11.0,-247.0,58.0,0
71,-8.0,-248.0,57.0,0
72,-9.0,-245.0,54.0,0
73,-8.0,-248.0,53.0,0
74,-12.0,-247.0,54.0,0
75,-11.0,-249.0,58.0,0
76,-10.0,-248.0,61.0,0
77,-8.0,-250.0,61.0,0
78,-12.0,-249.0,63.0,0
79,-9.0,-250.0,67.0,0
80,-11.0,-250.0,66.0,0
81,-11.0,-248.0,72.0,0
82,-19.0,-247.0,76.0,0
83,-9.0,-255.0,73.0,0
84,-15.0,-254.0,71.0,0
85,-10.0,-250.0,75.0,0
86,-7.0,-252.0,71.0,0
87,-4.0,-249.0,76.0,0
88,-3.0,-245.0,81.0,0
89,0.0,-244.0,82.0,0
90,1.0,-238.0,84.0,0
91,8.0,-239.0,86.0,0
92,8.0,-232.0,85.0,0
93,4.0,-228.0,92.0,0
94,8.0,-229.0,96.0,0
95,11.0,-227.0,101.0,0
96,13.0,-229.0,101.0,0
97,10.0,-224.0,101.0,0
98,7.0,-223.0,101.0,0
99,10.0,-226.0,101.0,0
100,9.0,-228.0,98.0,0
101,-2.0,-217.0,104.0,0
102,9.0,-222.0,100.0,0
103,9.0,-214.0,99.0,0
104,9.0,-213.0,95.0,0
105,5.0,-207.0,97.0,0
106,4.0,-204.0,92.0,0
107,5.0,-199.0,99.0,0
108,4.0,-198.0,97.0,0
109,5.0,-200.0,102.0,0
110,2.0,-200.0,103.0,0
111,2.0,-202.0,108.0,0
112,1.0,-201.0,109.0,0
113,3.0,-212.0,110.0,0
114,-1.0,-209.0,107.0,0
115,-2.0,-211.0,109.0,0
116,-2.0,-212.0,110.0,0
117,-4.0,-220.0,107.0,0
118,-3.0,-220.0,105.0,0
119,-5.0,-220.0,109.0,0
120,7.0,-225.0,106.0,0
121,2.0,-227.0,110.0,0
122,5.0,-231.0,107.0,0
123,7.0,-226.0,109.0,0
124,8.0,-226.0,115.0,0
125,7.0,-226.0,113.0,0
126,12.0,-227.0,113.0,0
127,12.0,-221.0,108.0,0
128,14.0,-218.0,104.0,0
129,14.0,-219.0,101.0,0
130,18.0,-218.0,103.0,0
131,19.0,-213.0,96.0,0
132,18.0,-214.0,92.0,0
133,16.0,-208.0,84.0,0
134,22.0,-210.0,89.0,0
135,14.0,-205.0,79.0,0
136,10.0,-203.0,86.0,0
137,8.0,-204.0,88.0,0
138,4.0,-209.0,97.0,0
139,2.0,-201.0,92.0,0
140,-2.0,-199.0,89.0,0
141,-1.0,-198.0,89.0,0
142,1.0,-199.0,92.0,0
143,-3.0,-198.0,95.0,0
144,-2.0,-197.0,87.0,0
145,-2.0,-197.0,87.0,0
146,-5.0,-197.0,89.0,0
147,-7.0,-198.0,84.0,0
148,-4.0,-201.0,89.0,0
149,-5.0,-200.0,84.0,0
150,-9.0,-201.0,86.0,0
151,-7.0,-205.0,88.0,0
152,-9.0,-208.0,85.0,0
153,-9.0,-213.0,86.0,0
154,-7.0,-216.0,90.0,0
155,-7.0,-218.0,93.0,0
156,-7.0,-221.0,94.0,0
157,-3.0,-218.0,98.0,0
158,0.0,-218.0,94.0,0
159,-5.0,-220.0,99.0,0
160,2.0,-221.0,98.0,0
161,-1.0,-218.0,96.0,0
162,-1.0,-218.0,101.0,0
163,0.0,-214.0,102.0,0
164,0.0,-213.0,101.0,0
165,3.0,-212.0,101.0,0
166,4.0,-214.0,109.0,0
167,-1.0,-208.0,105.0,0
168,0.0,-211.0,106.0,0
169,2.0,-209.0,103.0,0
170,1.0,-209.0,105.0,0
171,0.0,-210.0,108.0,0
172,-2.0,-211.0,105.0,0
173,-7.0,-211.0,104.0,0
174,-6.0,-210.0,109.0,0
175,-7.0,-211.0,109.0,0
176,-6.0,-212.0,103.0,0
177,-10.0,-205.0,107.0,0
178,-4.0,-200.0,114.0,0
179,-9.0,-201.0,108.0,0
180,-8.0,-200.0,107.0,0
181,-5.0,-196.0,104.0,0
182,-6.0,-196.0,107.0,0
183,-8.0,-197.0,106.0,0
184,-6.0,-196.0,108.0,0
185,-1.0,-200.0,104.0,0
186,-3.0,-199.0,105.0,0
187,0.0,-202.0,107.0,0
188,1.0,-207.0,104.0,0
189,2.0,-207.0,101.0,0
190,1.0,-209.0,97.0,0
191,3.0,-212.0,92.0,0
192,5.0,-216.0,96.0,0
193,5.0,-217.0,102.0,0
194,3.0,-220.0,102.0,0
195,5.0,-219.0,104.0,0
196,5.0,-218.0,102.0,0
197,5.0,-220.0,104.0,0
198,5.0,-217.0,106.0,0
199,1.0,-219.0,105.0,0
200,-3.0,-225.0,92.0,0
201,2.0,-223.0,94.0,0
202,0.0,-222.0,91.0,0
