,accelerometer_x,accelerometer_y,accelerometer_z,fall
199,8.0,-252.0,8.0,0
200,9.0,-251.0,13.0,0
201,7.0,-253.0,6.0,0
202,10.0,-254.0,6.0,0
203,9.0,-251.0,6.0,0
204,8.0,-252.0,5.0,0
205,9.0,-257.0,5.0,0
206,10.0,-256.0,4.0,0
207,8.0,-256.0,4.0,0
208,10.0,-251.0,5.0,0
209,10.0,-254.0,6.0,0
210,10.0,-257.0,7.0,0
211,7.0,-256.0,8.0,0
212,8.0,-256.0,6.0,0
213,10.0,-255.0,7.0,0
214,10.0,-256.0,5.0,0
215,11.0,-257.0,4.0,0
216,9.0,-257.0,7.0,0
217,8.0,-257.0,8.0,0
218,12.0,-258.0,8.0,0
219,11.0,-254.0,8.0,0
220,10.0,-256.0,6.0,0
221,10.0,-257.0,7.0,0
222,4.0,-256.0,10.0,0
223,9.0,-256.0,7.0,0
224,7.0,-255.0,5.0,0
225,8.0,-254.0,6.0,0
226,10.0,-254.0,6.0,0
227,7.0,-253.0,4.0,0
228,9.0,-255.0,9.0,0
229,11.0,-259.0,5.0,0
230,10.0,-255.0,8.0,0
231,11.0,-256.0,5.0,0
232,6.0,-254.0,5.0,0
233,10.0,-255.0,8.0,0
234,9.0,-255.0,9.0,0
235,9.0,-254.0,6.0,0
236,12.0,-253.0,7.0,0
237,7.0,-255.0,11.0,0
238,7.0,-254.0,10.0,0
239,11.0,-254.0,8.0,0
240,11.0,-255.0,4.0,0
241,9.0,-254.0,6.0,0
242,10.0,-256.0,4.0,0
243,11.0,-256.0,7.0,0
244,11.0,-256.0,3.0,0
245,15.0,-258.0,3.0,0
246,7.0,-255.0,8.0,0
247,12.0,-260.0,6.0,0
248,6.0,-257.0,8.0,0
249,7.0,-256.0,7.0,0
250,8.0,-257.0,7.0,0
251,8.0,-255.0,10.0,0
252,8.0,-255.0,6.0,0
253,8.0,-252.0,11.0,0
254,10.0,-256.0,5.0,0
255,6.0,-259.0,6.0,0
256,10.0,-255.0,6.0,0
257,12.0,-256.0,2.0,0
258,8.0,-253.0,7.0,0
259,10.0,-255.0,6.0,0
260,9.0,-256.0,4.0,0
261,8.0,-258.0,3.0,0
262,10.0,-257.0,4.0,0
263,10.0,-257.0,6.0,0
264,8.0,-257.0,8.0,0
265,8.0,-257.0,3.0,0
266,9.0,-254.0,6.0,0
267,8.0,-254.0,8.0,0
268,9.0,-254.0,5.0,0
269,10.0,-254.0,8.0,0
270,8.0,-253.0,11.0,0
271,7.0,-252.0,8.0,0
272,10.0,-256.0,6.0,0
273,8.0,-254.0,5.0,0
274,12.0,-252.0,6.0,0
275,9.0,-253.0,7.0,0
276,7.0,-255.0,4.0,0
277,10.0,-253.0,5.0,0
278,8.0,-256.0,10.0,0
279,7.0,-254.0,6.0,0
280,9.0,-258.0,9.0,0
281,9.0,-255.0,7.0,0
282,10.0,-259.0,6.0,0
283,10.0,-254.0,6.0,0
284,11.0,-255.0,5.0,0
285,9.0,-257.0,10.0,0
286,8.0,-255.0,6.0,0
287,7.0,-258.0,7.0,0
288,11.0,-259.0,5.0,0
289,12.0,-256.0,5.0,0
290,9.0,-255.0,7.0,0
291,8.0,-252.0,4.0,0
292,9.0,-255.0,9.0,0
293,9.0,-253.0,9.0,0
294,9.0,-257.0,7.0,0
295,9.0,-257.0,6.0,0
296,7.0,-254.0,4.0,0
297,11.0,-256.0,7.0,0
298,10.0,-257.0,5.0,0
299,11.0,-256.0,8.0,0
300,8.0,-254.0,5.0,0
301,8.0,-255.0,8.0,0
302,9.0,-255.0,4.0,0
303,8.0,-256.0,8.0,0
304,9.0,-257.0,4.0,0
305,8.0,-257.0,8.0,0
306,12.0,-258.0,8.0,0
307,9.0,-255.0,6.0,0
308,8.0,-254.0,3.0,0
309,10.0,-256.0,17.0,0
310,9.0,-255.0,7.0,0
311,10.0,-255.0,8.0,0
312,9.0,-254.0,9.0,0
313,7.0,-255.0,5.0,0
314,7.0,-257.0,4.0,0
315,9.0,-253.0,9.0,0
316,8.0,-254.0,8.0,0
317,9.0,-252.0,3.0,0
318,8.0,-253.0,9.0,0
319,9.0,-254.0,5.0,0
320,10.0,-253.0,9.0,0
321,11.0,-254.0,3.0,0
322,11.0,-254.0,6.0,0
323,10.0,-253.0,6.0,0
324,11.0,-258.0,10.0,0
325,10.0,-254.0,6.0,0
326,12.0,-255.0,9.0,0
327,11.0,-252.0,6.0,0
328,9.0,-255.0,6.0,0
329,12.0,-254.0,4.0,0
330,9.0,-255.0,5.0,0
331,20.0,-257.0,7.0,0
332,11.0,-256.0,8.0,0
333,12.0,-255.0,4.0,0
334,10.0,-256.0,5.0,0
335,9.0,-256.0,7.0,0
336,10.0,-256.0,7.0,0
337,10.0,-256.0,7.0,0
338,9.0,-257.0,6.0,0
339,12.0,-257.0,5.0,0
340,11.0,-258.0,9.0,0
341,10.0,-259.0,6.0,0
342,9.0,-257.0,3.0,0
343,12.0,-259.0,1.0,0
344,8.0,-255.0,4.0,0
345,11.0,-258.0,2.0,0
346,10.0,-256.0,7.0,0
347,6.0,-254.0,1.0,0
348,9.0,-254.0,4.0,0
349,12.0,-257.0,4.0,0
350,10.0,-256.0,4.0,0
351,8.0,-253.0,3.0,0
352,9.0,-256.0,7.0,0
353,8.0,-258.0,2.0,0
354,8.0,-254.0,3.0,0
355,11.0,-255.0,3.0,0
356,7.0,-258.0,4.0,0
357,10.0,-256.0,3.0,0
358,12.0,-255.0,4.0,0
359,11.0,-256.0,3.0,0
360,9.0,-255.0,4.0,0
361,9.0,-255.0,7.0,0
362,8.0,-255.0,2.0,0
363,10.0,-253.0,2.0,0
364,11.0,-256.0,5.0,0
365,10.0,-253.0,3.0,0
366,9.0,-255.0,3.0,0
367,10.0,-252.0,5.0,0
368,9.0,-256.0,2.0,0
369,12.0,-257.0,3.0,0
370,6.0,-254.0,2.0,0
371,9.0,-256.0,2.0,0
372,9.0,-258.0,3.0,0
373,6.0,-252.0,5.0,0
374,11.0,-256.0,4.0,0
375,9.0,-254.0,5.0,0
376,3.0,-253.0,5.0,0
377,10.0,-256.0,3.0,0
378,10.0,-259.0,6.0,0
379,8.0,-257.0,7.0,0
380,10.0,-255.0,2.0,0
381,16.0,-255.0,4.0,0
382,12.0,-255.0,1.0,0
383,11.0,-257.0,4.0,0
384,10.0,-258.0,1.0,0
385,13.0,-256.0,5.0,0
386,12.0,-259.0,3.0,0
387,9.0,-256.0,5.0,0
388,9.0,-256.0,4.0,0
389,11.0,-258.0,3.0,0
390,11.0,-258.0,-1.0,0
391,10.0,-256.0,6.0,0
392,9.0,-257.0,3.0,0
393,12.0,-259.0,3.0,0
394,8.0,-256.0,5.0,0
395,10.0,-255.0,3.0,0
396,17.0,-258.0,8.0,0
397,10.0,-256.0,4.0,0
398,10.0,-261.0,5.0,0
399,10.0,-254.0,4.0,0
400,8.0,-252.0,3.0,0
401,10.0,-256.0,3.0,0
402,6.0,-255.0,2.0,0
403,10.0,-254.0,4.0,0
404,9.0,-258.0,4.0,0
405,11.0,-258.0,2.0,0
406,9.0,-259.0,1.0,0
407,7.0,-254.0,2.0,0
408,13.0,-258.0,5.0,0
409,10.0,-260.0,8.0,0
410,12.0,-258.0,3.0,0
411,8.0,-255.0,1.0,0
412,9.0,-256.0,4.0,0
413,6.0,-258.0,4.0,0
414,10.0,-257.0,10.0,0
415,8.0,-254.0,9.0,0
416,9.0,-253.0,6.0,0
417,9.0,-256.0,5.0,0
418,6.0,-250.0,3.0,0
419,9.0,-253.0,5.0,0
420,8.0,-253.0,9.0,0
421,8.0,-256.0,5.0,0
422,12.0,-256.0,6.0,0
423,9.0,-255.0,9.0,0
424,9.0,-254.0,6.0,0
425,11.0,-258.0,6.0,0
426,14.0,-258.0,6.0,0
427,9.0,-256.0,2.0,0
428,13.0,-258.0,5.0,0
429,11.0,-254.0,4.0,0
430,11.0,-259.0,5.0,0
431,10.0,-255.0,10.0,0
432,9.0,-255.0,1.0,0
433,10.0,-256.0,6.0,0
434,11.0,-259.0,3.0,0
435,9.0,-257.0,7.0,0
436,10.0,-256.0,4.0,0
437,11.0,-257.0,5.0,0
438,10.0,-252.0,6.0,0
439,11.0,-256.0,6.0,0
440,10.0,-259.0,3.0,0
441,7.0,-255.0,0.0,0
442,8.0,-254.0,6.0,0
443,10.0,-253.0,-1.0,0
444,7.0,-254.0,4.0,0
445,9.0,-258.0,2.0,0
446,10.0,-254.0,2.0,0
447,9.0,-254.0,3.0,0
448,10.0,-257.0,4.0,0
449,10.0,-257.0,4.0,0
450,8.0,-253.0,2.0,0
451,13.0,-255.0,5.0,0
452,14.0,-257.0,7.0,0
453,11.0,-255.0,6.0,0
454,9.0,-256.0,4.0,0
455,12.0,-258.0,2.0,0
456,11.0,-256.0,6.0,0
457,10.0,-255.0,1.0,0
458,9.0,-253.0,1.0,0
459,9.0,-255.0,6.0,0
460,9.0,-256.0,6.0,0
461,13.0,-251.0,8.0,0
462,9.0,-256.0,6.0,0
463,9.0,-256.0,3.0,0
464,10.0,-255.0,4.0,0
465,10.0,-255.0,5.0,0
466,10.0,-257.0,3.0,0
467,11.0,-257.0,1.0,0
468,9.0,-256.0,1.0,0
469,9.0,-251.0,7.0,0
470,10.0,-255.0,3.0,0
471,9.0,-254.0,3.0,0
472,12.0,-258.0,5.0,0
473,9.0,-253.0,-1.0,0
474,10.0,-256.0,2.0,0
475,8.0,-254.0,0.0,0
476,9.0,-254.0,5.0,0
477,8.0,-255.0,0.0,0
478,10.0,-257.0,4.0,0
479,8.0,-254.0,1.0,0
480,8.0,-255.0,0.0,0
481,10.0,-254.0,2.0,0
482,11.0,-255.0,3.0,0
483,4.0,-253.0,-2.0,0
484,8.0,-254.0,-2.0,0
485,9.0,-256.0,3.0,0
486,9.0,-258.0,6.0,0
487,10.0,-259.0,2.0,0
488,9.0,-258.0,5.0,0
489,8.0,-253.0,3.0,0
490,8.0,-256.0,-1.0,0
491,10.0,-256.0,6.0,0
492,8.0,-253.0,3.0,0
493,8.0,-256.0,4.0,0
494,10.0,-256.0,2.0,0
495,10.0,-256.0,0.0,0
496,10.0,-254.0,5.0,0
497,11.0,-257.0,2.0,0
498,11.0,-256.0,1.0,0
499,9.0,-257.0,2.0,0
500,6.0,-257.0,4.0,0
501,11.0,-259.0,3.0,0
502,7.0,-256.0,3.0,0
503,8.0,-254.0,1.0,0
504,7.0,-256.0,2.0,0
505,3.0,-258.0,2.0,0
506,9.0,-254.0,0.0,0
507,6.0,-253.0,4.0,0
508,9.0,-253.0,3.0,0
509,9.0,-255.0,1.0,0
510,11.0,-257.0,-1.0,0
511,10.0,-256.0,1.0,0
512,8.0,-255.0,-1.0,0
513,10.0,-255.0,4.0,0
514,12.0,-259.0,3.0,0
515,11.0,-257.0,4.0,0
516,10.0,-253.0,1.0,0
517,10.0,-256.0,2.0,0
518,8.0,-257.0,6.0,0
519,8.0,-253.0,4.0,0
520,9.0,-255.0,5.0,0
521,7.0,-254.0,4.0,0
522,9.0,-258.0,5.0,0
523,9.0,-259.0,5.0,0
524,9.0,-254.0,2.0,0
525,8.0,-258.0,0.0,0
526,10.0,-258.0,6.0,0
527,10.0,-259.0,4.0,0
528,10.0,-258.0,3.0,0
529,7.0,-255.0,4.0,0
530,10.0,-254.0,1.0,0
531,11.0,-260.0,1.0,0
532,11.0,-256.0,-1.0,0
533,9.0,-257.0,1.0,0
534,12.0,-257.0,3.0,0
535,9.0,-256.0,0.0,0
536,10.0,-253.0,3.0,0
537,10.0,-256.0,5.0,0
538,8.0,-256.0,4.0,0
539,7.0,-255.0,5.0,0
540,10.0,-258.0,1.0,0
541,13.0,-257.0,5.0,0
542,12.0,-256.0,4.0,0
543,8.0,-255.0,7.0,0
544,8.0,-256.0,6.0,0
545,12.0,-255.0,4.0,0
546,10.0,-254.0,3.0,0
547,9.0,-253.0,3.0,0
548,11.0,-256.0,3.0,0
549,8.0,-263.0,14.0,0
550,10.0,-252.0,5.0,0
551,10.0,-252.0,3.0,0
552,8.0,-254.0,9.0,0
553,12.0,-257.0,2.0,0
554,11.0,-255.0,6.0,0
555,10.0,-254.0,7.0,0
556,12.0,-256.0,4.0,0
557,11.0,-255.0,7.0,0
558,11.0,-256.0,0.0,0
559,9.0,-254.0,3.0,0
560,10.0,-257.0,4.0,0
561,7.0,-256.0,4.0,0
562,9.0,-257.0,2.0,0
563,9.0,-254.0,5.0,0
564,11.0,-258.0,4.0,0
565,9.0,-254.0,3.0,0
566,8.0,-252.0,3.0,0
567,12.0,-252.0,4.0,0
568,8.0,-254.0,6.0,0
569,11.0,-256.0,4.0,0
570,8.0,-268.0,-5.0,0
571,10.0,-255.0,5.0,0
572,11.0,-256.0,5.0,0
573,10.0,-254.0,3.0,0
574,10.0,-254.0,5.0,0
575,11.0,-252.0,3.0,0
576,8.0,-256.0,0.0,0
577,9.0,-252.0,-7.0,0
578,9.0,-254.0,-8.0,0
579,8.0,-254.0,-11.0,0
580,6.0,-252.0,-8.0,0
581,7.0,-257.0,-9.0,0
582,7.0,-259.0,-9.0,0
583,8.0,-258.0,-6.0,0
584,8.0,-257.0,-5.0,0
585,10.0,-256.0,-9.0,0
586,12.0,-262.0,-16.0,0
587,8.0,-257.0,-13.0,0
588,10.0,-259.0,-16.0,0
589,9.0,-256.0,-16.0,0
590,7.0,-256.0,-22.0,0
591,6.0,-258.0,-23.0,0
592,7.0,-258.0,-28.0,0
593,8.0,-261.0,-36.0,0
594,8.0,-263.0,-41.0,0
595,8.0,-268.0,-43.0,0
596,8.0,-272.0,-50.0,0
597,9.0,-274.0,-53.0,0
598,7.0,-279.0,-53.0,0
599,9.0,-280.0,-53.0,0
600,10.0,-281.0,-52.0,0
601,9.0,-279.0,-52.0,0
602,11.0,-274.0,-48.0,0
603,11.0,-270.0,-54.0,0
604,15.0,-269.0,-56.0,0
605,11.0,-261.0,-54.0,0
606,14.0,-260.0,-56.0,0
607,10.0,-250.0,-54.0,0
608,11.0,-248.0,-55.0,0
609,9.0,-248.0,-57.0,0
610,7.0,-248.0,-53.0,0
611,7.0,-248.0,-57.0,0
612,3.0,-249.0,-57.0,0
613,7.0,-246.0,-51.0,0
614,5.0,-247.0,-54.0,0
615,2.0,-248.0,-59.0,0
616,1.0,-249.0,-57.0,0
617,2.0,-246.0,-62.0,0
618,0.0,-242.0,-65.0,0
619,5.0,-242.0,-62.0,0
620,3.0,-244.0,-66.0,0
621,4.0,-239.0,-68.0,0
622,4.0,-240.0,-68.0,0
623,4.0,-235.0,-67.0,0
624,6.0,-235.0,-66.0,0
625,4.0,-237.0,-72.0,0
626,8.0,-237.0,-74.0,0
627,5.0,-237.0,-76.0,0
628,7.0,-238.0,-75.0,0
629,7.0,-238.0,-72.0,0
630,8.0,-239.0,-78.0,0
631,10.0,-233.0,-84.0,0
632,10.0,-233.0,-86.0,0
633,12.0,-229.0,-86.0,0
634,9.0,-226.0,-89.0,0
635,7.0,-225.0,-88.0,0
636,8.0,-223.0,-96.0,0
637,7.0,-216.0,-97.0,0
638,8.0,-210.0,-99.0,0
639,5.0,-206.0,-101.0,0
640,5.0,-199.0,-101.0,0
641,5.0,-194.0,-104.0,0
642,5.0,-184.0,-101.0,0
643,2.0,-178.0,-103.0,0
644,6.0,-169.0,-101.0,0
645,5.0,-160.0,-93.0,0
646,3.0,-150.0,-89.0,0
647,3.0,-139.0,-81.0,0
648,1.0,-123.0,-74.0,0
649,2.0,-113.0,-65.0,0
650,0.0,-101.0,-59.0,0
651,-3.0,-87.0,-47.0,0
652,0.0,-73.0,-35.0,0
653,-3.0,-60.0,-31.0,0
654,-9.0,-51.0,-24.0,0
655,-8.0,-45.0,-22.0,0
656,-8.0,-38.0,-19.0,0
657,-5.0,-34.0,-16.0,0
658,-7.0,-37.0,-16.0,0
659,-4.0,-46.0,-20.0,0
660,-4.0,-54.0,-19.0,0
661,-1.0,-61.0,-22.0,0
662,-2.0,-73.0,-31.0,0
663,-1.0,-86.0,-29.0,0
664,-1.0,-96.0,-33.0,0
665,2.0,-108.0,-36.0,0
666,2.0,-119.0,-36.0,0
667,3.0,-125.0,-40.0,0
668,7.0,-131.0,-45.0,0
669,4.0,-134.0,-50.0,0
670,11.0,-141.0,-56.0,0
671,14.0,-142.0,-54.0,0
672,16.0,-142.0,-59.0,0
673,18.0,-139.0,-57.0,0
674,16.0,-139.0,-57.0,0
675,16.0,-135.0,-57.0,0
676,15.0,-136.0,-55.0,0
677,11.0,-132.0,-55.0,0
678,2.0,-132.0,-45.0,0
679,13.0,-135.0,-45.0,0
680,11.0,-135.0,-43.0,0
681,9.0,-139.0,-30.0,0
682,8.0,-151.0,-21.0,0
683,6.0,-157.0,-13.0,0
684,4.0,-167.0,-13.0,0
685,2.0,-172.0,-12.0,0
686,2.0,-184.0,-4.0,0
687,3.0,-199.0,-2.0,0
688,4.0,-213.0,-3.0,0
689,0.0,-223.0,-11.0,0
690,0.0,-231.0,-18.0,0
691,1.0,-233.0,-38.0,0
692,-4.0,-229.0,-53.0,0
693,-9.0,-236.0,-77.0,0
694,-23.0,-235.0,-92.0,0
695,-21.0,-210.0,-102.0,0
696,-26.0,-203.0,-114.0,0
697,-41.0,-197.0,-124.0,0
698,-38.0,-202.0,-135.0,0
699,-40.0,-197.0,-135.0,0
700,-40.0,-205.0,-123.0,0
701,-36.0,-216.0,-119.0,0
702,-19.0,-232.0,-102.0,0
703,-3.0,-245.0,-108.0,0
704,7.0,-255.0,-119.0,0
705,6.0,-263.0,-117.0,0
706,19.0,-277.0,-116.0,0
707,22.0,-283.0,-112.0,0
708,37.0,-296.0,-127.0,0
709,46.0,-295.0,-133.0,0
710,49.0,-284.0,-139.0,0
711,47.0,-258.0,-144.0,0
712,61.0,-242.0,-149.0,0
713,55.0,-223.0,-153.0,0
714,46.0,-211.0,-158.0,0
715,30.0,-211.0,-161.0,0
716,17.0,-208.0,-153.0,0
717,20.0,-216.0,-153.0,0
718,24.0,-228.0,-157.0,0
719,27.0,-253.0,-171.0,0
720,16.0,-263.0,-170.0,0
721,33.0,-268.0,-185.0,0
722,40.0,-292.0,-189.0,0
723,37.0,-299.0,-183.0,0
724,27.0,-290.0,-190.0,0
725,37.0,-294.0,-205.0,0
726,21.0,-271.0,-201.0,0
727,14.0,-251.0,-205.0,0
728,-1.0,-226.0,-194.0,0
729,-19.0,-208.0,-183.0,0
730,-30.0,-207.0,-172.0,0
731,-38.0,-200.0,-164.0,0
732,-37.0,-216.0,-173.0,0
733,-51.0,-223.0,-180.0,0
734,-39.0,-232.0,-190.0,0
735,-23.0,-248.0,-211.0,0
736,-13.0,-233.0,-226.0,0
737,8.0,-251.0,-226.0,0
738,30.0,-259.0,-249.0,0
739,53.0,-266.0,-258.0,0
740,56.0,-276.0,-265.0,0
741,50.0,-278.0,-249.0,0
742,33.0,-292.0,-240.0,0
743,16.0,-301.0,-244.0,0
744,24.0,-311.0,-248.0,0
745,7.0,-317.0,-249.0,0
746,14.0,-323.0,-243.0,0
747,5.0,-306.0,-231.0,0
748,-2.0,-307.0,-228.0,0
749,-24.0,-289.0,-223.0,0
750,-28.0,-290.0,-246.0,0
751,-35.0,-291.0,-253.0,0
752,-38.0,-290.0,-265.0,0
753,-32.0,-281.0,-282.0,0
754,-18.0,-275.0,-295.0,0
755,-12.0,-273.0,-290.0,0
756,2.0,-268.0,-290.0,0
757,21.0,-273.0,-285.0,0
758,38.0,-273.0,-277.0,0
759,46.0,-276.0,-266.0,0
760,38.0,-283.0,-260.0,0
761,42.0,-293.0,-259.0,0
762,33.0,-296.0,-256.0,0
763,35.0,-296.0,-251.0,0
764,37.0,-291.0,-235.0,0
765,24.0,-286.0,-239.0,0
766,14.0,-287.0,-235.0,0
767,7.0,-285.0,-233.0,0
768,-2.0,-273.0,-230.0,0
769,-1.0,-271.0,-223.0,0
770,-7.0,-267.0,-218.0,0
771,-5.0,-262.0,-212.0,0
772,-9.0,-255.0,-213.0,0
773,0.0,-249.0,-211.0,0
774,4.0,-242.0,-209.0,0
775,15.0,-247.0,-206.0,0
776,18.0,-249.0,-195.0,0
777,18.0,-252.0,-188.0,0
778,18.0,-266.0,-180.0,0
779,16.0,-294.0,-171.0,0
780,21.0,-321.0,-192.0,0
781,29.0,-351.0,-223.0,0
782,31.0,-383.0,-268.0,0
783,37.0,-419.0,-302.0,0
784,45.0,-442.0,-356.0,0
785,44.0,-452.0,-391.0,0
786,40.0,-435.0,-411.0,0
787,38.0,-402.0,-402.0,0
788,27.0,-365.0,-353.0,0
789,40.0,-334.0,-288.0,0
790,44.0,-310.0,-219.0,0
791,21.0,-266.0,-134.0,0
792,-5.0,-228.0,-71.0,0
793,-7.0,-195.0,-37.0,0
794,-15.0,-159.0,-20.0,0
795,-21.0,-127.0,-18.0,0
796,-7.0,-115.0,-33.0,0
797,-16.0,-103.0,-51.0,0
798,-22.0,-105.0,-68.0,0
799,-11.0,-114.0,-83.0,0
800,-8.0,-126.0,-90.0,0
801,-5.0,-150.0,-89.0,0
