,accelerometer_x,accelerometer_y,accelerometer_z,fall
395,-152.0,-200.0,-7.0,0
396,-149.0,-202.0,-7.0,0
397,-162.0,-201.0,-5.0,0
398,-160.0,-198.0,0.0,0
399,-160.0,-197.0,-2.0,0
400,-163.0,-197.0,0.0,0
401,-158.0,-199.0,1.0,0
402,-163.0,-196.0,-1.0,0
403,-163.0,-188.0,-2.0,0
404,-163.0,-186.0,-1.0,0
405,-164.0,-181.0,5.0,0
406,-162.0,-179.0,5.0,0
407,-165.0,-181.0,10.0,0
408,-165.0,-180.0,9.0,0
409,-168.0,-177.0,15.0,0
410,-166.0,-177.0,17.0,0
411,-171.0,-179.0,17.0,0
412,-172.0,-179.0,12.0,0
413,-174.0,-173.0,14.0,0
414,-184.0,-170.0,8.0,0
415,-183.0,-171.0,3.0,0
416,-191.0,-166.0,3.0,0
417,-194.0,-164.0,6.0,0
418,-195.0,-164.0,6.0,0
419,-194.0,-163.0,14.0,0
420,-192.0,-164.0,14.0,0
421,-196.0,-161.0,16.0,0
422,-196.0,-163.0,23.0,0
423,-192.0,-164.0,24.0,0
424,-190.0,-162.0,27.0,0
425,-194.0,-167.0,20.0,0
426,-194.0,-162.0,22.0,0
427,-191.0,-160.0,27.0,0
428,-190.0,-159.0,26.0,0
429,-184.0,-159.0,26.0,0
430,-186.0,-160.0,21.0,0
431,-188.0,-159.0,22.0,0
432,-194.0,-162.0,33.0,0
433,-196.0,-159.0,29.0,0
434,-194.0,-162.0,30.0,0
435,-192.0,-163.0,29.0,0
436,-191.0,-157.0,33.0,0
437,-191.0,-159.0,32.0,0
438,-188.0,-156.0,37.0,0
439,-189.0,-160.0,42.0,0
440,-191.0,-155.0,38.0,0
441,-190.0,-158.0,47.0,0
442,-187.0,-156.0,52.0,0
443,-184.0,-156.0,55.0,0
444,-189.0,-155.0,57.0,0
445,-183.0,-152.0,62.0,0
446,-197.0,-150.0,64.0,0
447,-199.0,-147.0,69.0,0
448,-200.0,-145.0,75.0,0
449,-204.0,-142.0,77.0,0
450,-202.0,-140.0,77.0,0
451,-200.0,-136.0,84.0,0
452,-203.0,-131.0,78.0,0
453,-198.0,-129.0,77.0,0
454,-199.0,-130.0,82.0,0
455,-196.0,-130.0,84.0,0
456,-198.0,-130.0,85.0,0
457,-198.0,-125.0,89.0,0
458,-198.0,-119.0,88.0,0
459,-203.0,-117.0,92.0,0
460,-209.0,-118.0,96.0,0
461,-212.0,-112.0,92.0,0
462,-211.0,-107.0,93.0,0
463,-208.0,-110.0,88.0,0
464,-207.0,-110.0,89.0,0
465,-211.0,-107.0,89.0,0
466,-203.0,-108.0,95.0,0
467,-204.0,-107.0,110.0,0
468,-212.0,-105.0,96.0,0
469,-209.0,-103.0,97.0,0
470,-205.0,-99.0,97.0,0
471,-205.0,-96.0,103.0,0
472,-203.0,-94.0,105.0,0
473,-202.0,-87.0,104.0,0
474,-203.0,-78.0,99.0,0
475,-199.0,-81.0,100.0,0
476,-199.0,-73.0,97.0,0
477,-196.0,-71.0,103.0,0
478,-192.0,-71.0,107.0,0
479,-193.0,-68.0,105.0,0
480,-195.0,-66.0,101.0,0
481,-196.0,-67.0,102.0,0
482,-195.0,-64.0,103.0,0
483,-194.0,-69.0,100.0,0
484,-198.0,-70.0,102.0,0
485,-194.0,-67.0,102.0,0
486,-197.0,-68.0,95.0,0
487,-197.0,-69.0,107.0,0
488,-200.0,-64.0,104.0,0
489,-206.0,-60.0,102.0,0
490,-210.0,-58.0,100.0,0
491,-209.0,-55.0,108.0,0
492,-214.0,-43.0,106.0,0
493,-220.0,-39.0,102.0,0
494,-212.0,-41.0,95.0,0
495,-207.0,-38.0,89.0,0
496,-210.0,-33.0,95.0,0
497,-202.0,-38.0,94.0,0
498,-223.0,-23.0,100.0,0
499,-225.0,-18.0,100.0,0
500,-225.0,-17.0,97.0,0
501,-224.0,-17.0,99.0,0
502,-225.0,-13.0,102.0,0
503,-227.0,-15.0,100.0,0
504,-228.0,-20.0,106.0,0
505,-231.0,-21.0,102.0,0
506,-233.0,-27.0,96.0,0
507,-234.0,-37.0,91.0,0
508,-236.0,-41.0,92.0,0
509,-243.0,-53.0,88.0,0
510,-247.0,-58.0,87.0,0
511,-241.0,-63.0,84.0,0
512,-248.0,-64.0,80.0,0
513,-251.0,-64.0,76.0,0
514,-251.0,-66.0,72.0,0
515,-245.0,-63.0,72.0,0
516,-248.0,-60.0,70.0,0
517,-248.0,-58.0,71.0,0
518,-246.0,-58.0,80.0,0
519,-245.0,-56.0,71.0,0
520,-248.0,-54.0,74.0,0
521,-249.0,-48.0,71.0,0
522,-248.0,-43.0,74.0,0
523,-244.0,-47.0,76.0,0
524,-237.0,-48.0,75.0,0
525,-242.0,-49.0,72.0,0
526,-237.0,-54.0,69.0,0
527,-231.0,-57.0,71.0,0
528,-230.0,-66.0,71.0,0
529,-230.0,-67.0,68.0,0
530,-230.0,-70.0,65.0,0
531,-231.0,-68.0,66.0,0
532,-232.0,-73.0,62.0,0
533,-229.0,-66.0,58.0,0
534,-235.0,-69.0,59.0,0
535,-233.0,-70.0,56.0,0
536,-232.0,-67.0,56.0,0
537,-235.0,-69.0,53.0,0
538,-237.0,-66.0,53.0,0
539,-238.0,-65.0,51.0,0
540,-238.0,-57.0,45.0,0
541,-241.0,-58.0,53.0,0
542,-241.0,-52.0,53.0,0
543,-244.0,-50.0,53.0,0
544,-241.0,-53.0,54.0,0
545,-243.0,-52.0,53.0,0
546,-246.0,-51.0,53.0,0
547,-248.0,-49.0,49.0,0
548,-253.0,-44.0,52.0,0
549,-253.0,-43.0,51.0,0
550,-257.0,-44.0,52.0,0
551,-253.0,-45.0,55.0,0
552,-252.0,-47.0,51.0,0
553,-254.0,-47.0,50.0,0
554,-252.0,-49.0,46.0,0
555,-256.0,-49.0,49.0,0
556,-255.0,-51.0,48.0,0
557,-257.0,-51.0,48.0,0
558,-255.0,-50.0,53.0,0
559,-255.0,-57.0,47.0,0
560,-256.0,-54.0,49.0,0
561,-255.0,-55.0,54.0,0
562,-251.0,-55.0,55.0,0
563,-251.0,-49.0,55.0,0
564,-251.0,-49.0,53.0,0
565,-245.0,-52.0,52.0,0
566,-245.0,-50.0,55.0,0
567,-245.0,-51.0,56.0,0
568,-248.0,-48.0,59.0,0
569,-255.0,-46.0,54.0,0
570,-252.0,-54.0,55.0,0
571,-254.0,-54.0,57.0,0
572,-256.0,-52.0,56.0,0
573,-250.0,-49.0,58.0,0
574,-247.0,-57.0,59.0,0
575,-237.0,-57.0,63.0,0
576,-234.0,-62.0,65.0,0
577,-229.0,-61.0,68.0,0
578,-225.0,-63.0,73.0,0
579,-224.0,-63.0,75.0,0
580,-225.0,-60.0,79.0,0
581,-225.0,-61.0,79.0,0
582,-228.0,-61.0,82.0,0
583,-233.0,-57.0,83.0,0
584,-236.0,-55.0,86.0,0
585,-236.0,-57.0,84.0,0
586,-237.0,-57.0,89.0,0
587,-236.0,-63.0,94.0,0
588,-237.0,-55.0,95.0,0
589,-235.0,-59.0,100.0,0
590,-233.0,-59.0,97.0,0
591,-232.0,-56.0,99.0,0
592,-228.0,-52.0,97.0,0
593,-222.0,-53.0,101.0,0
594,-219.0,-56.0,94.0,0
595,-219.0,-52.0,101.0,0
596,-212.0,-51.0,103.0,0
597,-214.0,-54.0,98.0,0
598,-215.0,-57.0,104.0,0
599,-216.0,-61.0,99.0,0
600,-221.0,-60.0,102.0,0
601,-227.0,-64.0,103.0,0
602,-226.0,-67.0,93.0,0
603,-227.0,-71.0,96.0,0
604,-225.0,-71.0,94.0,0
605,-229.0,-70.0,84.0,0
606,-229.0,-70.0,82.0,0
607,-227.0,-74.0,78.0,0
608,-229.0,-75.0,74.0,0
609,-226.0,-76.0,73.0,0
610,-224.0,-78.0,74.0,0
611,-227.0,-75.0,73.0,0
612,-226.0,-77.0,73.0,0
613,-228.0,-76.0,74.0,0
614,-231.0,-76.0,76.0,0
615,-232.0,-75.0,76.0,0
616,-228.0,-75.0,76.0,0
617,-227.0,-76.0,79.0,0
618,-230.0,-78.0,85.0,0
619,-227.0,-80.0,85.0,0
620,-228.0,-78.0,84.0,0
621,-218.0,-84.0,85.0,0
622,-219.0,-86.0,82.0,0
623,-217.0,-86.0,84.0,0
624,-224.0,-86.0,77.0,0
625,-226.0,-84.0,77.0,0
626,-225.0,-84.0,77.0,0
627,-224.0,-86.0,69.0,0
628,-224.0,-83.0,70.0,0
629,-221.0,-83.0,73.0,0
630,-222.0,-77.0,67.0,0
631,-226.0,-79.0,66.0,0
632,-229.0,-78.0,67.0,0
633,-228.0,-77.0,63.0,0
634,-231.0,-77.0,64.0,0
635,-232.0,-75.0,63.0,0
636,-235.0,-70.0,63.0,0
637,-236.0,-72.0,61.0,0
638,-238.0,-64.0,64.0,0
639,-239.0,-64.0,61.0,0
640,-238.0,-62.0,57.0,0
641,-242.0,-64.0,57.0,0
642,-239.0,-60.0,58.0,0
643,-244.0,-64.0,55.0,0
644,-239.0,-62.0,53.0,0
645,-239.0,-63.0,50.0,0
646,-240.0,-64.0,53.0,0
647,-242.0,-66.0,52.0,0
648,-240.0,-71.0,50.0,0
649,-239.0,-70.0,49.0,0
650,-239.0,-69.0,55.0,0
651,-239.0,-71.0,52.0,0
652,-239.0,-74.0,54.0,0
653,-241.0,-73.0,55.0,0
654,-241.0,-70.0,57.0,0
655,-246.0,-70.0,56.0,0
656,-243.0,-70.0,54.0,0
657,-245.0,-64.0,54.0,0
658,-247.0,-66.0,57.0,0
659,-245.0,-64.0,57.0,0
660,-244.0,-66.0,55.0,0
661,-247.0,-60.0,51.0,0
662,-244.0,-59.0,53.0,0
663,-236.0,-57.0,55.0,0
664,-242.0,-57.0,54.0,0
665,-242.0,-58.0,58.0,0
666,-242.0,-59.0,56.0,0
667,-238.0,-56.0,56.0,0
668,-240.0,-59.0,58.0,0
669,-242.0,-57.0,56.0,0
670,-237.0,-60.0,55.0,0
671,-243.0,-62.0,56.0,0
672,-244.0,-64.0,54.0,0
673,-244.0,-64.0,61.0,0
674,-247.0,-65.0,54.0,0
675,-241.0,-64.0,55.0,0
676,-243.0,-64.0,57.0,0
677,-245.0,-65.0,57.0,0
678,-246.0,-65.0,57.0,0
679,-241.0,-64.0,57.0,0
680,-240.0,-64.0,56.0,0
681,-239.0,-63.0,61.0,0
682,-236.0,-66.0,56.0,0
683,-243.0,-62.0,56.0,0
684,-239.0,-62.0,58.0,0
685,-239.0,-66.0,59.0,0
686,-235.0,-64.0,61.0,0
687,-237.0,-63.0,63.0,0
688,-239.0,-64.0,58.0,0
689,-236.0,-66.0,62.0,0
690,-236.0,-67.0,60.0,0
691,-236.0,-65.0,62.0,0
692,-240.0,-69.0,62.0,0
693,-237.0,-70.0,63.0,0
694,-235.0,-67.0,64.0,0
695,-236.0,-70.0,65.0,0
696,-235.0,-67.0,65.0,0
697,-235.0,-70.0,68.0,0
698,-235.0,-69.0,65.0,0
699,-236.0,-69.0,68.0,0
700,-235.0,-68.0,69.0,0
701,-235.0,-66.0,70.0,0
702,-239.0,-67.0,62.0,0
703,-233.0,-61.0,68.0,0
704,-233.0,-64.0,71.0,0
705,-234.0,-64.0,70.0,0
706,-237.0,-65.0,66.0,0
707,-231.0,-57.0,75.0,0
708,-235.0,-60.0,71.0,0
709,-232.0,-60.0,66.0,0
710,-232.0,-63.0,67.0,0
711,-234.0,-62.0,69.0,0
712,-234.0,-61.0,66.0,0
713,-237.0,-61.0,64.0,0
714,-235.0,-63.0,71.0,0
715,-238.0,-62.0,69.0,0
716,-236.0,-65.0,67.0,0
717,-237.0,-67.0,73.0,0
718,-235.0,-65.0,70.0,0
719,-237.0,-66.0,68.0,0
720,-237.0,-65.0,62.0,0
721,-239.0,-66.0,64.0,0
722,-235.0,-66.0,59.0,0
723,-237.0,-67.0,60.0,0
724,-237.0,-65.0,62.0,0
725,-238.0,-66.0,66.0,0
726,-236.0,-70.0,62.0,0
727,-236.0,-70.0,61.0,0
728,-243.0,-68.0,59.0,0
729,-236.0,-70.0,61.0,0
730,-237.0,-70.0,63.0,0
731,-239.0,-66.0,61.0,0
732,-237.0,-69.0,58.0,0
733,-234.0,-68.0,59.0,0
734,-234.0,-68.0,61.0,0
735,-234.0,-65.0,60.0,0
736,-236.0,-65.0,63.0,0
737,-237.0,-64.0,56.0,0
738,-234.0,-65.0,59.0,0
739,-237.0,-69.0,59.0,0
740,-234.0,-64.0,57.0,0
741,-236.0,-64.0,59.0,0
742,-235.0,-65.0,57.0,0
743,-237.0,-66.0,59.0,0
744,-236.0,-64.0,58.0,0
745,-237.0,-64.0,58.0,0
746,-240.0,-64.0,56.0,0
747,-241.0,-68.0,55.0,0
748,-239.0,-66.0,57.0,0
749,-239.0,-67.0,60.0,0
750,-239.0,-70.0,62.0,0
751,-235.0,-70.0,59.0,0
752,-240.0,-67.0,63.0,0
753,-238.0,-68.0,61.0,0
754,-240.0,-66.0,59.0,0
755,-238.0,-67.0,64.0,0
756,-240.0,-64.0,61.0,0
757,-237.0,-64.0,59.0,0
758,-240.0,-66.0,60.0,0
759,-239.0,-65.0,58.0,0
760,-236.0,-65.0,56.0,0
761,-237.0,-67.0,59.0,0
762,-242.0,-60.0,56.0,0
763,-239.0,-61.0,61.0,0
764,-238.0,-63.0,57.0,0
765,-238.0,-63.0,57.0,0
766,-241.0,-62.0,59.0,0
767,-241.0,-64.0,60.0,0
