,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-253.0,-17.0,0
1,22.0,-257.0,-16.0,0
2,21.0,-254.0,-15.0,0
3,23.0,-255.0,-17.0,0
4,20.0,-255.0,-11.0,0
5,22.0,-252.0,-20.0,0
6,18.0,-253.0,-17.0,0
7,22.0,-252.0,-14.0,0
8,24.0,-251.0,-12.0,0
9,20.0,-251.0,-14.0,0
10,24.0,-251.0,-12.0,0
11,23.0,-250.0,-17.0,0
12,22.0,-253.0,-12.0,0
13,23.0,-251.0,-15.0,0
14,21.0,-252.0,-18.0,0
15,21.0,-249.0,-15.0,0
16,21.0,-251.0,-11.0,0
17,21.0,-250.0,-12.0,0
18,21.0,-252.0,-14.0,0
19,22.0,-251.0,-16.0,0
20,20.0,-253.0,-18.0,0
21,21.0,-255.0,-14.0,0
22,23.0,-257.0,-19.0,0
23,19.0,-253.0,-15.0,0
24,23.0,-252.0,-12.0,0
25,28.0,-243.0,-19.0,0
26,19.0,-253.0,-17.0,0
27,22.0,-251.0,-13.0,0
28,24.0,-252.0,-12.0,0
29,23.0,-252.0,-15.0,0
30,22.0,-250.0,-18.0,0
31,21.0,-248.0,-13.0,0
32,23.0,-252.0,-18.0,0
33,23.0,-250.0,-14.0,0
34,26.0,-250.0,-15.0,0
35,23.0,-249.0,-12.0,0
36,9.0,-244.0,-12.0,0
37,21.0,-250.0,-16.0,0
38,25.0,-253.0,-12.0,0
39,23.0,-251.0,-17.0,0
40,19.0,-248.0,-15.0,0
41,24.0,-251.0,-17.0,0
42,24.0,-252.0,-16.0,0
43,23.0,-251.0,-15.0,0
44,22.0,-250.0,-21.0,0
45,23.0,-253.0,-21.0,0
46,22.0,-251.0,-13.0,0
47,31.0,-255.0,-18.0,0
48,20.0,-253.0,-17.0,0
49,20.0,-254.0,-18.0,0
50,19.0,-252.0,-14.0,0
51,20.0,-252.0,-21.0,0
52,21.0,-251.0,-23.0,0
53,24.0,-252.0,-19.0,0
54,24.0,-253.0,-21.0,0
55,21.0,-248.0,-18.0,0
56,21.0,-248.0,-19.0,0
57,22.0,-251.0,-18.0,0
58,20.0,-250.0,-28.0,0
59,22.0,-249.0,-16.0,0
60,25.0,-251.0,-18.0,0
61,23.0,-250.0,-17.0,0
62,23.0,-253.0,-17.0,0
63,22.0,-251.0,-13.0,0
64,24.0,-253.0,-16.0,0
65,22.0,-253.0,-18.0,0
66,25.0,-252.0,-14.0,0
67,24.0,-254.0,-16.0,0
68,22.0,-252.0,-21.0,0
69,20.0,-267.0,-7.0,0
70,22.0,-252.0,-19.0,0
71,25.0,-252.0,-22.0,0
72,26.0,-251.0,-20.0,0
73,27.0,-251.0,-21.0,0
74,26.0,-251.0,-17.0,0
75,25.0,-251.0,-22.0,0
76,26.0,-249.0,-16.0,0
77,28.0,-248.0,-17.0,0
78,26.0,-251.0,-18.0,0
79,26.0,-250.0,-17.0,0
80,28.0,-243.0,-29.0,0
81,23.0,-253.0,-17.0,0
82,23.0,-251.0,-18.0,0
83,24.0,-255.0,-18.0,0
84,21.0,-251.0,-18.0,0
85,23.0,-254.0,-18.0,0
86,23.0,-251.0,-17.0,0
87,20.0,-252.0,-20.0,0
88,21.0,-252.0,-18.0,0
89,20.0,-251.0,-16.0,0
90,22.0,-251.0,-17.0,0
91,19.0,-236.0,-23.0,0
92,31.0,-236.0,-17.0,0
93,16.0,-247.0,-14.0,0
94,22.0,-249.0,-19.0,0
95,26.0,-254.0,-19.0,0
96,21.0,-250.0,-21.0,0
97,19.0,-251.0,-25.0,0
98,20.0,-250.0,-24.0,0
99,21.0,-251.0,-21.0,0
100,23.0,-251.0,-27.0,0
101,21.0,-252.0,-26.0,0
102,24.0,-234.0,-14.0,0
103,21.0,-252.0,-22.0,0
104,18.0,-251.0,-22.0,0
105,17.0,-252.0,-22.0,0
