,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-158.0,157.0,0
1,24.0,-159.0,160.0,0
2,21.0,-159.0,158.0,0
3,20.0,-161.0,157.0,0
4,20.0,-159.0,158.0,0
5,20.0,-159.0,161.0,0
6,21.0,-159.0,154.0,0
7,20.0,-159.0,154.0,0
8,22.0,-157.0,157.0,0
9,19.0,-156.0,157.0,0
10,21.0,-157.0,159.0,0
11,23.0,-160.0,156.0,0
12,20.0,-162.0,159.0,0
13,21.0,-159.0,161.0,0
14,21.0,-160.0,155.0,0
15,19.0,-158.0,156.0,0
16,18.0,-157.0,160.0,0
17,19.0,-156.0,160.0,0
18,19.0,-158.0,159.0,0
19,21.0,-159.0,160.0,0
20,24.0,-158.0,164.0,0
21,20.0,-155.0,159.0,0
22,22.0,-158.0,160.0,0
23,22.0,-158.0,159.0,0
24,21.0,-159.0,162.0,0
25,20.0,-154.0,160.0,0
26,20.0,-156.0,160.0,0
27,20.0,-154.0,161.0,0
28,25.0,-156.0,157.0,0
29,21.0,-158.0,161.0,0
30,19.0,-154.0,161.0,0
31,21.0,-157.0,156.0,0
32,24.0,-161.0,163.0,0
33,19.0,-156.0,160.0,0
34,21.0,-158.0,159.0,0
35,20.0,-156.0,156.0,0
36,21.0,-163.0,166.0,0
37,22.0,-153.0,158.0,0
38,21.0,-156.0,158.0,0
39,21.0,-158.0,153.0,0
40,22.0,-158.0,160.0,0
41,23.0,-159.0,155.0,0
42,21.0,-155.0,160.0,0
43,24.0,-161.0,159.0,0
44,21.0,-157.0,155.0,0
45,23.0,-157.0,156.0,0
46,20.0,-158.0,160.0,0
47,21.0,-158.0,156.0,0
48,23.0,-156.0,161.0,0
49,22.0,-159.0,157.0,0
50,20.0,-156.0,162.0,0
51,23.0,-157.0,160.0,0
52,23.0,-157.0,159.0,0
53,22.0,-153.0,158.0,0
54,21.0,-154.0,161.0,0
55,24.0,-156.0,162.0,0
56,22.0,-159.0,158.0,0
57,21.0,-155.0,158.0,0
58,20.0,-158.0,163.0,0
59,21.0,-156.0,163.0,0
60,21.0,-155.0,158.0,0
61,23.0,-156.0,158.0,0
62,22.0,-158.0,164.0,0
63,21.0,-155.0,160.0,0
64,24.0,-156.0,162.0,0
65,23.0,-155.0,161.0,0
66,22.0,-162.0,160.0,0
67,22.0,-157.0,163.0,0
68,22.0,-157.0,158.0,0
69,24.0,-157.0,161.0,0
70,24.0,-158.0,160.0,0
71,22.0,-155.0,158.0,0
72,24.0,-157.0,160.0,0
73,23.0,-160.0,161.0,0
74,21.0,-156.0,157.0,0
75,22.0,-156.0,159.0,0
76,22.0,-159.0,161.0,0
77,22.0,-155.0,162.0,0
78,23.0,-157.0,162.0,0
79,25.0,-157.0,160.0,0
80,23.0,-157.0,162.0,0
81,19.0,-154.0,163.0,0
82,22.0,-157.0,161.0,0
83,23.0,-158.0,158.0,0
84,23.0,-157.0,161.0,0
85,19.0,-153.0,163.0,0
86,24.0,-157.0,158.0,0
87,21.0,-154.0,158.0,0
88,21.0,-155.0,159.0,0
89,21.0,-154.0,160.0,0
90,20.0,-157.0,159.0,0
91,23.0,-159.0,159.0,0
92,22.0,-157.0,162.0,0
93,22.0,-155.0,158.0,0
94,22.0,-156.0,159.0,0
95,22.0,-159.0,159.0,0
96,22.0,-156.0,163.0,0
97,20.0,-158.0,161.0,0
98,19.0,-156.0,163.0,0
99,19.0,-157.0,164.0,0
100,22.0,-156.0,160.0,0
101,23.0,-154.0,160.0,0
102,24.0,-157.0,164.0,0
103,22.0,-156.0,160.0,0
104,20.0,-156.0,158.0,0
105,22.0,-157.0,155.0,0
106,21.0,-156.0,161.0,0
107,22.0,-157.0,162.0,0
108,21.0,-156.0,160.0,0
109,24.0,-156.0,161.0,0
110,21.0,-154.0,163.0,0
111,22.0,-155.0,161.0,0
112,21.0,-155.0,159.0,0
113,23.0,-154.0,160.0,0
114,23.0,-158.0,159.0,0
115,22.0,-154.0,163.0,0
116,22.0,-156.0,163.0,0
117,24.0,-157.0,160.0,0
118,24.0,-158.0,159.0,0
119,24.0,-156.0,164.0,0
120,23.0,-158.0,162.0,0
121,22.0,-158.0,165.0,0
122,24.0,-156.0,160.0,0
123,23.0,-157.0,161.0,0
124,22.0,-161.0,159.0,0
125,22.0,-156.0,160.0,0
126,24.0,-154.0,160.0,0
127,26.0,-159.0,165.0,0
128,23.0,-156.0,154.0,0
129,25.0,-156.0,160.0,0
130,21.0,-155.0,158.0,0
131,23.0,-155.0,160.0,0
132,22.0,-155.0,159.0,0
133,24.0,-156.0,162.0,0
134,24.0,-157.0,162.0,0
135,21.0,-154.0,158.0,0
136,24.0,-155.0,163.0,0
137,23.0,-158.0,160.0,0
138,22.0,-153.0,164.0,0
139,22.0,-155.0,160.0,0
140,21.0,-153.0,160.0,0
141,23.0,-155.0,156.0,0
142,24.0,-154.0,160.0,0
143,21.0,-151.0,162.0,0
144,21.0,-157.0,162.0,0
145,20.0,-154.0,162.0,0
146,21.0,-154.0,156.0,0
147,22.0,-155.0,163.0,0
148,20.0,-156.0,161.0,0
149,23.0,-157.0,166.0,0
150,23.0,-156.0,164.0,0
151,19.0,-156.0,159.0,0
152,22.0,-155.0,162.0,0
153,19.0,-155.0,160.0,0
154,23.0,-157.0,166.0,0
155,23.0,-158.0,164.0,0
156,20.0,-165.0,159.0,0
157,24.0,-157.0,163.0,0
158,23.0,-157.0,161.0,0
159,24.0,-155.0,155.0,0
160,22.0,-157.0,157.0,0
161,23.0,-158.0,160.0,0
162,18.0,-154.0,166.0,0
163,23.0,-156.0,161.0,0
164,23.0,-156.0,159.0,0
165,22.0,-157.0,160.0,0
166,22.0,-155.0,163.0,0
167,25.0,-164.0,165.0,0
168,23.0,-156.0,164.0,0
169,25.0,-157.0,165.0,0
170,22.0,-155.0,163.0,0
171,22.0,-154.0,162.0,0
172,23.0,-151.0,166.0,0
173,24.0,-154.0,164.0,0
174,23.0,-156.0,164.0,0
175,24.0,-154.0,165.0,0
176,25.0,-155.0,164.0,0
177,22.0,-151.0,163.0,0
178,22.0,-154.0,160.0,0
179,25.0,-154.0,161.0,0
180,25.0,-156.0,159.0,0
181,22.0,-157.0,160.0,0
182,22.0,-155.0,160.0,0
183,23.0,-153.0,161.0,0
184,24.0,-156.0,158.0,0
185,24.0,-154.0,158.0,0
186,22.0,-151.0,162.0,0
187,22.0,-155.0,161.0,0
188,21.0,-156.0,162.0,0
189,23.0,-156.0,160.0,0
190,21.0,-155.0,163.0,0
191,24.0,-155.0,159.0,0
192,26.0,-156.0,164.0,0
193,20.0,-156.0,163.0,0
194,22.0,-151.0,162.0,0
195,24.0,-153.0,164.0,0
196,24.0,-157.0,159.0,0
197,22.0,-156.0,163.0,0
198,23.0,-154.0,162.0,0
199,24.0,-154.0,163.0,0
200,23.0,-154.0,161.0,0
201,23.0,-153.0,160.0,0
202,23.0,-155.0,161.0,0
203,22.0,-154.0,157.0,0
204,22.0,-154.0,164.0,0
205,24.0,-155.0,160.0,0
206,23.0,-155.0,167.0,0
207,24.0,-154.0,161.0,0
208,23.0,-153.0,165.0,0
209,20.0,-153.0,167.0,0
210,24.0,-154.0,167.0,0
211,23.0,-154.0,163.0,0
212,24.0,-156.0,162.0,0
213,20.0,-156.0,159.0,0
214,22.0,-152.0,162.0,0
215,22.0,-154.0,164.0,0
216,25.0,-152.0,162.0,0
217,20.0,-155.0,163.0,0
218,21.0,-153.0,161.0,0
219,23.0,-153.0,161.0,0
220,23.0,-153.0,160.0,0
221,21.0,-150.0,163.0,0
222,23.0,-154.0,163.0,0
223,24.0,-156.0,159.0,0
224,23.0,-153.0,163.0,0
225,20.0,-152.0,165.0,0
226,22.0,-153.0,160.0,0
227,23.0,-158.0,161.0,0
228,24.0,-154.0,160.0,0
229,23.0,-155.0,159.0,0
230,22.0,-154.0,164.0,0
231,22.0,-153.0,165.0,0
232,21.0,-153.0,163.0,0
233,24.0,-156.0,160.0,0
234,21.0,-154.0,160.0,0
235,22.0,-157.0,166.0,0
236,23.0,-153.0,163.0,0
237,22.0,-153.0,162.0,0
238,23.0,-153.0,162.0,0
239,23.0,-156.0,163.0,0
240,20.0,-154.0,160.0,0
241,21.0,-154.0,160.0,0
242,24.0,-156.0,157.0,0
243,22.0,-152.0,161.0,0
244,23.0,-153.0,163.0,0
245,23.0,-156.0,164.0,0
246,22.0,-154.0,160.0,0
247,19.0,-153.0,160.0,0
248,22.0,-153.0,165.0,0
249,25.0,-155.0,159.0,0
250,22.0,-153.0,162.0,0
251,24.0,-152.0,165.0,0
252,21.0,-154.0,159.0,0
253,20.0,-154.0,160.0,0
254,22.0,-156.0,159.0,0
255,21.0,-155.0,162.0,0
256,21.0,-154.0,163.0,0
257,21.0,-155.0,159.0,0
258,23.0,-155.0,164.0,0
259,22.0,-154.0,165.0,0
260,18.0,-153.0,166.0,0
261,21.0,-158.0,164.0,0
262,22.0,-155.0,165.0,0
263,21.0,-154.0,161.0,0
264,22.0,-153.0,163.0,0
265,24.0,-156.0,162.0,0
266,21.0,-151.0,162.0,0
267,22.0,-154.0,162.0,0
268,21.0,-153.0,161.0,0
269,21.0,-151.0,165.0,0
270,23.0,-153.0,166.0,0
271,24.0,-152.0,166.0,0
272,24.0,-154.0,160.0,0
273,25.0,-153.0,158.0,0
274,23.0,-152.0,161.0,0
275,27.0,-154.0,164.0,0
276,30.0,-154.0,164.0,0
277,22.0,-151.0,161.0,0
278,20.0,-153.0,162.0,0
279,26.0,-154.0,165.0,0
280,26.0,-158.0,159.0,0
281,21.0,-152.0,159.0,0
282,23.0,-157.0,162.0,0
283,22.0,-154.0,161.0,0
284,21.0,-155.0,161.0,0
285,22.0,-157.0,161.0,0
286,23.0,-154.0,163.0,0
287,22.0,-143.0,155.0,0
288,21.0,-153.0,161.0,0
289,25.0,-155.0,161.0,0
290,23.0,-155.0,162.0,0
291,21.0,-153.0,165.0,0
292,21.0,-157.0,168.0,0
293,27.0,-156.0,162.0,0
294,23.0,-152.0,163.0,0
295,23.0,-155.0,162.0,0
296,20.0,-154.0,162.0,0
297,24.0,-153.0,165.0,0
298,23.0,-153.0,164.0,0
299,23.0,-157.0,165.0,0
300,21.0,-153.0,162.0,0
301,23.0,-154.0,163.0,0
302,21.0,-154.0,160.0,0
303,21.0,-155.0,162.0,0
304,23.0,-156.0,164.0,0
305,23.0,-152.0,163.0,0
306,24.0,-154.0,161.0,0
307,24.0,-154.0,161.0,0
308,24.0,-154.0,159.0,0
309,25.0,-152.0,161.0,0
310,20.0,-152.0,161.0,0
311,23.0,-153.0,158.0,0
312,21.0,-155.0,160.0,0
313,23.0,-156.0,162.0,0
314,23.0,-156.0,165.0,0
315,26.0,-156.0,161.0,0
316,22.0,-153.0,159.0,0
317,23.0,-154.0,162.0,0
318,21.0,-154.0,160.0,0
319,24.0,-154.0,163.0,0
320,24.0,-156.0,167.0,0
321,22.0,-155.0,166.0,0
322,24.0,-153.0,166.0,0
323,21.0,-153.0,163.0,0
324,21.0,-153.0,162.0,0
325,22.0,-156.0,162.0,0
326,21.0,-153.0,164.0,0
327,21.0,-152.0,162.0,0
328,23.0,-155.0,163.0,0
329,23.0,-154.0,162.0,0
330,23.0,-153.0,162.0,0
331,23.0,-156.0,167.0,0
332,23.0,-152.0,162.0,0
333,22.0,-154.0,160.0,0
334,24.0,-155.0,161.0,0
335,23.0,-156.0,162.0,0
336,22.0,-155.0,160.0,0
337,21.0,-153.0,162.0,0
338,23.0,-152.0,165.0,0
339,22.0,-152.0,164.0,0
340,23.0,-153.0,161.0,0
341,22.0,-153.0,163.0,0
342,22.0,-154.0,166.0,0
343,23.0,-154.0,164.0,0
344,18.0,-150.0,161.0,0
345,21.0,-151.0,163.0,0
346,25.0,-154.0,163.0,0
347,21.0,-153.0,157.0,0
348,24.0,-153.0,159.0,0
349,22.0,-154.0,167.0,0
350,23.0,-154.0,162.0,0
351,22.0,-152.0,163.0,0
352,23.0,-156.0,162.0,0
353,22.0,-152.0,166.0,0
354,22.0,-154.0,163.0,0
355,22.0,-155.0,164.0,0
356,23.0,-153.0,161.0,0
357,25.0,-154.0,165.0,0
358,24.0,-153.0,162.0,0
359,22.0,-153.0,163.0,0
360,24.0,-153.0,164.0,0
361,21.0,-152.0,163.0,0
362,23.0,-155.0,166.0,0
363,22.0,-152.0,163.0,0
364,21.0,-154.0,166.0,0
365,23.0,-151.0,161.0,0
366,23.0,-156.0,165.0,0
367,23.0,-154.0,163.0,0
368,22.0,-152.0,162.0,0
369,24.0,-152.0,164.0,0
370,25.0,-154.0,160.0,0
371,22.0,-153.0,160.0,0
372,20.0,-154.0,160.0,0
373,23.0,-153.0,162.0,0
374,24.0,-155.0,162.0,0
375,27.0,-154.0,160.0,0
376,25.0,-154.0,163.0,0
377,25.0,-149.0,165.0,0
378,22.0,-155.0,160.0,0
379,21.0,-153.0,162.0,0
380,22.0,-154.0,162.0,0
381,23.0,-150.0,164.0,0
382,24.0,-152.0,165.0,0
383,20.0,-151.0,166.0,0
384,21.0,-155.0,164.0,0
385,24.0,-157.0,163.0,0
386,23.0,-154.0,159.0,0
387,23.0,-155.0,161.0,0
388,19.0,-154.0,162.0,0
389,25.0,-154.0,163.0,0
390,23.0,-155.0,163.0,0
391,26.0,-154.0,163.0,0
392,23.0,-155.0,163.0,0
393,20.0,-154.0,160.0,0
394,21.0,-153.0,162.0,0
395,21.0,-153.0,164.0,0
396,20.0,-159.0,180.0,0
397,24.0,-155.0,158.0,0
398,23.0,-153.0,162.0,0
399,23.0,-156.0,164.0,0
400,25.0,-153.0,165.0,0
401,21.0,-154.0,162.0,0
402,25.0,-154.0,163.0,0
403,24.0,-153.0,162.0,0
404,23.0,-156.0,161.0,0
405,23.0,-154.0,160.0,0
406,21.0,-152.0,162.0,0
407,26.0,-155.0,153.0,0
408,23.0,-155.0,164.0,0
409,23.0,-156.0,165.0,0
410,24.0,-152.0,166.0,0
411,24.0,-157.0,161.0,0
