,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-250.0,-55.0,0
1,15.0,-255.0,-54.0,0
2,13.0,-252.0,-56.0,0
3,12.0,-249.0,-55.0,0
4,13.0,-251.0,-55.0,0
5,16.0,-253.0,-51.0,0
6,11.0,-251.0,-51.0,0
7,12.0,-252.0,-52.0,0
8,14.0,-250.0,-53.0,0
9,16.0,-251.0,-52.0,0
10,13.0,-250.0,-51.0,0
11,14.0,-251.0,-50.0,0
12,14.0,-253.0,-51.0,0
13,13.0,-252.0,-50.0,0
14,12.0,-255.0,-45.0,0
15,14.0,-253.0,-48.0,0
16,10.0,-250.0,-49.0,0
17,12.0,-252.0,-53.0,0
18,11.0,-255.0,-50.0,0
19,12.0,-251.0,-48.0,0
20,10.0,-257.0,-49.0,0
21,10.0,-259.0,-50.0,0
22,7.0,-257.0,-49.0,0
23,13.0,-257.0,-48.0,0
24,9.0,-260.0,-48.0,0
25,8.0,-258.0,-49.0,0
26,13.0,-263.0,-41.0,0
27,5.0,-280.0,-40.0,0
28,5.0,-264.0,-40.0,0
29,7.0,-258.0,-47.0,0
30,-8.0,-276.0,-41.0,0
31,4.0,-266.0,-45.0,0
32,11.0,-260.0,-46.0,0
33,14.0,-262.0,-55.0,0
34,12.0,-255.0,-57.0,0
35,12.0,-251.0,-56.0,0
36,13.0,-252.0,-56.0,0
37,13.0,-250.0,-57.0,0
38,12.0,-248.0,-56.0,0
39,13.0,-248.0,-53.0,0
40,12.0,-246.0,-49.0,0
41,7.0,-244.0,-49.0,0
42,7.0,-243.0,-45.0,0
43,2.0,-244.0,-43.0,0
44,3.0,-247.0,-41.0,0
45,2.0,-248.0,-44.0,0
46,0.0,-248.0,-45.0,0
47,0.0,-249.0,-43.0,0
48,3.0,-246.0,-35.0,0
49,3.0,-251.0,-41.0,0
50,3.0,-248.0,-40.0,0
51,5.0,-246.0,-36.0,0
52,9.0,-249.0,-38.0,0
53,14.0,-243.0,-38.0,0
54,17.0,-240.0,-39.0,0
55,23.0,-241.0,-44.0,0
56,28.0,-234.0,-43.0,0
57,35.0,-234.0,-51.0,0
58,31.0,-227.0,-56.0,0
59,38.0,-226.0,-63.0,0
60,40.0,-222.0,-64.0,0
61,41.0,-221.0,-57.0,0
62,45.0,-223.0,-56.0,0
63,44.0,-229.0,-57.0,0
64,47.0,-228.0,-55.0,0
65,49.0,-236.0,-55.0,0
66,48.0,-240.0,-59.0,0
67,49.0,-245.0,-57.0,0
68,50.0,-247.0,-59.0,0
69,49.0,-255.0,-53.0,0
70,55.0,-257.0,-46.0,0
71,45.0,-261.0,-43.0,0
72,45.0,-267.0,-39.0,0
73,38.0,-271.0,-39.0,0
74,33.0,-271.0,-46.0,0
75,29.0,-270.0,-47.0,0
76,28.0,-271.0,-52.0,0
77,23.0,-270.0,-51.0,0
78,16.0,-267.0,-51.0,0
79,12.0,-265.0,-57.0,0
80,7.0,-265.0,-55.0,0
81,1.0,-259.0,-50.0,0
82,1.0,-256.0,-56.0,0
83,-1.0,-257.0,-57.0,0
84,-7.0,-249.0,-56.0,0
85,-7.0,-252.0,-58.0,0
86,-6.0,-253.0,-62.0,0
87,-7.0,-248.0,-57.0,0
88,-7.0,-252.0,-59.0,0
89,-9.0,-253.0,-61.0,0
90,-6.0,-254.0,-63.0,0
91,-6.0,-259.0,-55.0,0
92,-5.0,-261.0,-62.0,0
93,-3.0,-264.0,-60.0,0
94,0.0,-266.0,-56.0,0
95,0.0,-264.0,-53.0,0
96,5.0,-263.0,-48.0,0
97,6.0,-262.0,-47.0,0
98,11.0,-265.0,-46.0,0
99,13.0,-259.0,-44.0,0
100,13.0,-260.0,-39.0,0
101,15.0,-257.0,-41.0,0
102,18.0,-257.0,-38.0,0
103,17.0,-255.0,-37.0,0
104,17.0,-255.0,-40.0,0
105,14.0,-251.0,-39.0,0
106,16.0,-249.0,-40.0,0
107,16.0,-250.0,-37.0,0
108,17.0,-248.0,-36.0,0
109,17.0,-248.0,-37.0,0
110,15.0,-247.0,-36.0,0
111,16.0,-242.0,-33.0,0
112,14.0,-247.0,-38.0,0
113,13.0,-253.0,-27.0,0
114,16.0,-247.0,-36.0,0
115,16.0,-246.0,-40.0,0
116,14.0,-246.0,-38.0,0
117,15.0,-246.0,-36.0,0
118,12.0,-246.0,-40.0,0
119,13.0,-248.0,-37.0,0
120,12.0,-249.0,-38.0,0
121,10.0,-248.0,-36.0,0
122,10.0,-250.0,-39.0,0
123,9.0,-249.0,-33.0,0
124,9.0,-251.0,-34.0,0
125,9.0,-251.0,-32.0,0
126,4.0,-253.0,-30.0,0
127,8.0,-252.0,-32.0,0
128,2.0,-253.0,-27.0,0
129,5.0,-252.0,-31.0,0
130,5.0,-253.0,-28.0,0
131,7.0,-249.0,-32.0,0
132,9.0,-255.0,-28.0,0
133,6.0,-250.0,-28.0,0
134,8.0,-250.0,-25.0,0
135,7.0,-253.0,-27.0,0
136,10.0,-248.0,-29.0,0
137,9.0,-247.0,-24.0,0
138,7.0,-250.0,-24.0,0
139,11.0,-248.0,-28.0,0
140,11.0,-248.0,-25.0,0
141,12.0,-249.0,-20.0,0
142,10.0,-250.0,-21.0,0
143,7.0,-249.0,-20.0,0
144,8.0,-251.0,-22.0,0
145,10.0,-249.0,-19.0,0
146,7.0,-249.0,-19.0,0
147,9.0,-249.0,-18.0,0
148,5.0,-248.0,-18.0,0
149,6.0,-246.0,-18.0,0
150,12.0,-247.0,-20.0,0
151,8.0,-242.0,-18.0,0
152,9.0,-243.0,-21.0,0
153,11.0,-238.0,-22.0,0
154,13.0,-240.0,-20.0,0
155,14.0,-242.0,-19.0,0
156,7.0,-241.0,-10.0,0
157,15.0,-242.0,-15.0,0
158,14.0,-243.0,-13.0,0
159,16.0,-245.0,-20.0,0
160,14.0,-244.0,-18.0,0
161,13.0,-247.0,-17.0,0
162,13.0,-246.0,-16.0,0
163,17.0,-248.0,-15.0,0
164,15.0,-249.0,-18.0,0
165,14.0,-247.0,-14.0,0
166,15.0,-247.0,-16.0,0
167,14.0,-247.0,-12.0,0
168,12.0,-249.0,-10.0,0
169,14.0,-248.0,-15.0,0
170,16.0,-248.0,-13.0,0
171,16.0,-247.0,-10.0,0
172,18.0,-248.0,-14.0,0
173,18.0,-248.0,-12.0,0
174,15.0,-248.0,-11.0,0
175,15.0,-248.0,-11.0,0
176,17.0,-245.0,-7.0,0
177,15.0,-247.0,-9.0,0
178,18.0,-249.0,0.0,0
179,19.0,-250.0,-8.0,0
180,17.0,-250.0,-8.0,0
181,16.0,-251.0,-8.0,0
182,17.0,-251.0,-12.0,0
183,25.0,-253.0,-15.0,0
184,48.0,-263.0,-26.0,0
185,58.0,-262.0,-38.0,0
186,67.0,-264.0,-58.0,0
187,69.0,-265.0,-86.0,0
