,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-245.0,19.0,0
1,29.0,-242.0,18.0,0
2,27.0,-248.0,17.0,0
3,31.0,-244.0,21.0,0
4,33.0,-250.0,19.0,0
5,35.0,-244.0,9.0,0
6,28.0,-248.0,19.0,0
7,30.0,-246.0,19.0,0
8,31.0,-245.0,19.0,0
9,31.0,-248.0,17.0,0
10,34.0,-248.0,18.0,0
11,37.0,-248.0,19.0,0
12,32.0,-246.0,24.0,0
13,30.0,-247.0,17.0,0
14,31.0,-249.0,20.0,0
15,29.0,-242.0,18.0,0
16,24.0,-242.0,13.0,0
17,31.0,-245.0,18.0,0
18,29.0,-246.0,21.0,0
19,30.0,-245.0,21.0,0
20,30.0,-245.0,20.0,0
21,34.0,-247.0,20.0,0
22,31.0,-243.0,19.0,0
23,31.0,-246.0,14.0,0
24,35.0,-245.0,20.0,0
25,27.0,-245.0,21.0,0
26,20.0,-239.0,21.0,0
27,28.0,-245.0,20.0,0
28,29.0,-248.0,19.0,0
29,30.0,-247.0,17.0,0
30,28.0,-245.0,24.0,0
31,28.0,-248.0,19.0,0
32,29.0,-245.0,18.0,0
33,32.0,-248.0,18.0,0
34,31.0,-244.0,23.0,0
35,31.0,-246.0,18.0,0
36,30.0,-246.0,18.0,0
37,16.0,-239.0,19.0,0
38,32.0,-248.0,22.0,0
39,31.0,-243.0,16.0,0
40,30.0,-242.0,18.0,0
41,33.0,-243.0,20.0,0
42,31.0,-244.0,18.0,0
43,29.0,-244.0,19.0,0
44,31.0,-245.0,22.0,0
45,31.0,-245.0,20.0,0
46,35.0,-244.0,17.0,0
47,30.0,-246.0,22.0,0
48,30.0,-250.0,29.0,0
49,33.0,-248.0,22.0,0
50,31.0,-246.0,21.0,0
51,31.0,-245.0,21.0,0
52,30.0,-246.0,20.0,0
53,32.0,-244.0,16.0,0
54,30.0,-246.0,17.0,0
55,35.0,-248.0,19.0,0
56,29.0,-249.0,23.0,0
57,32.0,-244.0,18.0,0
58,29.0,-242.0,18.0,0
59,17.0,-247.0,37.0,0
60,27.0,-243.0,20.0,0
61,32.0,-243.0,22.0,0
62,31.0,-243.0,21.0,0
63,28.0,-244.0,16.0,0
64,30.0,-245.0,17.0,0
65,30.0,-244.0,20.0,0
66,31.0,-245.0,19.0,0
67,29.0,-244.0,20.0,0
68,33.0,-251.0,21.0,0
69,34.0,-246.0,16.0,0
70,24.0,-246.0,8.0,0
71,31.0,-246.0,20.0,0
72,31.0,-248.0,17.0,0
73,31.0,-244.0,19.0,0
74,32.0,-247.0,15.0,0
75,30.0,-246.0,19.0,0
76,32.0,-243.0,15.0,0
77,31.0,-243.0,20.0,0
78,29.0,-240.0,17.0,0
79,30.0,-244.0,17.0,0
80,28.0,-243.0,16.0,0
81,35.0,-232.0,8.0,0
82,29.0,-244.0,20.0,0
83,30.0,-244.0,17.0,0
84,28.0,-241.0,17.0,0
85,29.0,-244.0,14.0,0
86,26.0,-242.0,12.0,0
87,31.0,-243.0,12.0,0
88,27.0,-244.0,11.0,0
89,27.0,-240.0,10.0,0
90,30.0,-244.0,12.0,0
91,28.0,-243.0,10.0,0
92,26.0,-244.0,19.0,0
93,31.0,-246.0,13.0,0
94,27.0,-244.0,17.0,0
95,28.0,-245.0,15.0,0
96,29.0,-247.0,17.0,0
97,28.0,-245.0,20.0,0
98,28.0,-248.0,18.0,0
99,27.0,-247.0,18.0,0
100,31.0,-252.0,16.0,0
101,26.0,-249.0,17.0,0
102,27.0,-249.0,20.0,0
103,31.0,-266.0,24.0,0
104,24.0,-252.0,19.0,0
105,28.0,-250.0,16.0,0
106,26.0,-246.0,16.0,0
107,26.0,-247.0,16.0,0
108,29.0,-248.0,14.0,0
109,25.0,-247.0,18.0,0
110,26.0,-247.0,17.0,0
111,27.0,-247.0,12.0,0
112,29.0,-245.0,17.0,0
113,25.0,-249.0,8.0,0
114,25.0,-244.0,17.0,0
115,24.0,-244.0,16.0,0
116,26.0,-247.0,19.0,0
117,25.0,-247.0,18.0,0
118,24.0,-247.0,16.0,0
119,25.0,-245.0,17.0,0
120,25.0,-249.0,15.0,0
121,20.0,-242.0,19.0,0
122,28.0,-241.0,12.0,0
123,28.0,-244.0,13.0,0
124,20.0,-247.0,22.0,0
125,26.0,-247.0,18.0,0
126,22.0,-247.0,13.0,0
127,27.0,-249.0,16.0,0
128,24.0,-248.0,17.0,0
129,26.0,-247.0,13.0,0
130,24.0,-245.0,21.0,0
131,25.0,-246.0,14.0,0
132,25.0,-247.0,17.0,0
133,24.0,-244.0,12.0,0
134,27.0,-246.0,16.0,0
135,28.0,-249.0,15.0,0
136,38.0,-251.0,34.0,0
137,22.0,-254.0,14.0,0
138,25.0,-247.0,16.0,0
139,27.0,-245.0,17.0,0
140,31.0,-246.0,15.0,0
141,26.0,-247.0,14.0,0
142,25.0,-241.0,12.0,0
143,24.0,-244.0,18.0,0
144,26.0,-248.0,16.0,0
145,25.0,-245.0,13.0,0
146,38.0,-236.0,4.0,0
147,25.0,-249.0,13.0,0
