,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-251.0,-59.0,0
1,15.0,-248.0,-65.0,0
2,17.0,-250.0,-62.0,0
3,15.0,-251.0,-60.0,0
4,13.0,-250.0,-58.0,0
5,16.0,-252.0,-60.0,0
6,12.0,-249.0,-59.0,0
7,15.0,-251.0,-59.0,0
8,15.0,-250.0,-60.0,0
9,16.0,-252.0,-63.0,0
10,12.0,-250.0,-62.0,0
11,14.0,-253.0,-62.0,0
12,18.0,-251.0,-60.0,0
13,13.0,-251.0,-62.0,0
14,15.0,-254.0,-62.0,0
15,14.0,-251.0,-63.0,0
16,11.0,-249.0,-63.0,0
17,15.0,-250.0,-65.0,0
18,14.0,-250.0,-60.0,0
19,15.0,-252.0,-63.0,0
20,14.0,-252.0,-62.0,0
21,17.0,-252.0,-63.0,0
22,9.0,-245.0,-64.0,0
23,15.0,-246.0,-62.0,0
24,11.0,-258.0,-64.0,0
25,12.0,-248.0,-66.0,0
26,19.0,-249.0,-58.0,0
27,14.0,-252.0,-53.0,0
28,2.0,-260.0,-57.0,0
29,7.0,-238.0,-57.0,0
30,10.0,-244.0,-59.0,0
31,15.0,-241.0,-57.0,0
32,16.0,-248.0,-60.0,0
33,5.0,-253.0,-65.0,0
34,13.0,-240.0,-63.0,0
35,13.0,-254.0,-72.0,0
36,13.0,-241.0,-71.0,0
37,9.0,-259.0,-60.0,0
38,15.0,-254.0,-67.0,0
39,12.0,-251.0,-46.0,0
40,17.0,-249.0,-61.0,0
41,14.0,-252.0,-64.0,0
42,12.0,-250.0,-65.0,0
43,14.0,-249.0,-61.0,0
44,20.0,-253.0,-63.0,0
45,14.0,-249.0,-65.0,0
46,12.0,-250.0,-62.0,0
47,12.0,-246.0,-62.0,0
48,13.0,-249.0,-63.0,0
49,14.0,-247.0,-63.0,0
50,15.0,-249.0,-59.0,0
51,12.0,-247.0,-59.0,0
52,15.0,-248.0,-60.0,0
53,14.0,-251.0,-58.0,0
54,14.0,-247.0,-53.0,0
55,12.0,-250.0,-60.0,0
56,15.0,-247.0,-62.0,0
57,14.0,-248.0,-59.0,0
58,14.0,-251.0,-62.0,0
59,14.0,-250.0,-61.0,0
60,13.0,-252.0,-62.0,0
61,14.0,-251.0,-63.0,0
62,14.0,-251.0,-61.0,0
63,13.0,-254.0,-62.0,0
64,12.0,-255.0,-62.0,0
65,17.0,-255.0,-63.0,0
66,13.0,-253.0,-60.0,0
67,13.0,-255.0,-65.0,0
68,11.0,-252.0,-64.0,0
69,14.0,-252.0,-64.0,0
70,13.0,-252.0,-63.0,0
71,15.0,-249.0,-63.0,0
72,11.0,-250.0,-63.0,0
73,14.0,-251.0,-62.0,0
74,12.0,-250.0,-65.0,0
75,13.0,-249.0,-63.0,0
76,13.0,-250.0,-61.0,0
77,17.0,-252.0,-61.0,0
78,15.0,-251.0,-63.0,0
79,14.0,-253.0,-62.0,0
80,17.0,-250.0,-63.0,0
81,13.0,-252.0,-65.0,0
82,14.0,-249.0,-62.0,0
