,accelerometer_x,accelerometer_y,accelerometer_z,fall
171,27.0,-226.0,94.0,0
172,27.0,-224.0,96.0,0
173,25.0,-227.0,96.0,0
174,25.0,-224.0,96.0,0
175,23.0,-224.0,97.0,0
176,23.0,-224.0,96.0,0
177,25.0,-225.0,94.0,0
178,26.0,-224.0,93.0,0
179,27.0,-231.0,94.0,0
180,25.0,-227.0,94.0,0
181,26.0,-227.0,97.0,0
182,29.0,-230.0,97.0,0
183,27.0,-231.0,97.0,0
184,28.0,-229.0,95.0,0
185,29.0,-233.0,95.0,0
186,30.0,-233.0,95.0,0
187,29.0,-232.0,92.0,0
188,29.0,-231.0,90.0,0
189,27.0,-225.0,90.0,0
190,27.0,-223.0,89.0,0
191,30.0,-230.0,90.0,0
192,31.0,-228.0,92.0,0
193,30.0,-226.0,94.0,0
194,32.0,-223.0,94.0,0
195,32.0,-225.0,91.0,0
196,30.0,-225.0,93.0,0
197,31.0,-225.0,92.0,0
198,32.0,-230.0,92.0,0
199,31.0,-226.0,91.0,0
200,31.0,-228.0,89.0,0
201,30.0,-224.0,96.0,0
202,29.0,-228.0,93.0,0
203,32.0,-229.0,94.0,0
204,30.0,-226.0,92.0,0
205,31.0,-226.0,92.0,0
206,27.0,-226.0,95.0,0
207,29.0,-227.0,90.0,0
208,26.0,-226.0,93.0,0
209,28.0,-228.0,90.0,0
210,26.0,-225.0,90.0,0
211,30.0,-231.0,93.0,0
212,23.0,-227.0,93.0,0
213,27.0,-225.0,94.0,0
214,27.0,-227.0,94.0,0
215,27.0,-227.0,94.0,0
216,24.0,-227.0,92.0,0
217,25.0,-226.0,95.0,0
218,26.0,-227.0,94.0,0
219,26.0,-229.0,96.0,0
220,27.0,-229.0,97.0,0
221,24.0,-228.0,97.0,0
222,23.0,-234.0,86.0,0
223,26.0,-228.0,93.0,0
224,27.0,-223.0,96.0,0
225,29.0,-228.0,93.0,0
226,27.0,-227.0,94.0,0
227,29.0,-226.0,92.0,0
228,30.0,-228.0,89.0,0
229,27.0,-227.0,88.0,0
230,30.0,-227.0,91.0,0
231,26.0,-226.0,87.0,0
232,29.0,-230.0,95.0,0
233,28.0,-233.0,85.0,0
234,31.0,-227.0,90.0,0
235,32.0,-229.0,89.0,0
236,31.0,-228.0,88.0,0
237,33.0,-229.0,86.0,0
238,31.0,-229.0,89.0,0
239,35.0,-231.0,88.0,0
240,34.0,-235.0,87.0,0
241,32.0,-235.0,87.0,0
242,35.0,-239.0,93.0,0
243,41.0,-244.0,93.0,0
244,33.0,-237.0,94.0,0
245,33.0,-239.0,87.0,0
246,32.0,-241.0,89.0,0
247,35.0,-241.0,88.0,0
248,32.0,-239.0,90.0,0
249,29.0,-239.0,89.0,0
250,29.0,-239.0,90.0,0
251,29.0,-235.0,93.0,0
252,24.0,-232.0,99.0,0
253,22.0,-233.0,98.0,0
254,24.0,-233.0,98.0,0
255,16.0,-227.0,99.0,0
256,17.0,-224.0,103.0,0
257,21.0,-223.0,103.0,0
258,22.0,-222.0,107.0,0
259,22.0,-219.0,104.0,0
260,23.0,-220.0,105.0,0
261,24.0,-218.0,104.0,0
262,26.0,-219.0,104.0,0
263,20.0,-214.0,100.0,0
264,29.0,-219.0,101.0,0
265,24.0,-215.0,105.0,0
266,27.0,-220.0,100.0,0
267,25.0,-218.0,99.0,0
268,29.0,-219.0,99.0,0
269,28.0,-219.0,100.0,0
270,27.0,-222.0,103.0,0
271,28.0,-222.0,103.0,0
272,29.0,-220.0,104.0,0
273,28.0,-222.0,103.0,0
274,31.0,-224.0,112.0,0
275,28.0,-220.0,114.0,0
276,28.0,-223.0,111.0,0
277,29.0,-225.0,111.0,0
278,31.0,-222.0,114.0,0
279,30.0,-222.0,112.0,0
280,27.0,-225.0,113.0,0
281,30.0,-226.0,110.0,0
282,32.0,-222.0,111.0,0
283,33.0,-221.0,109.0,0
284,30.0,-217.0,103.0,0
285,34.0,-222.0,110.0,0
286,37.0,-220.0,104.0,0
287,37.0,-221.0,107.0,0
288,37.0,-217.0,106.0,0
289,37.0,-218.0,106.0,0
290,40.0,-221.0,103.0,0
291,38.0,-218.0,113.0,0
292,36.0,-215.0,105.0,0
293,36.0,-218.0,112.0,0
294,36.0,-215.0,108.0,0
295,38.0,-214.0,112.0,0
296,40.0,-215.0,114.0,0
297,33.0,-214.0,112.0,0
298,35.0,-216.0,118.0,0
299,38.0,-216.0,119.0,0
300,37.0,-217.0,118.0,0
301,35.0,-216.0,120.0,0
302,36.0,-216.0,121.0,0
303,36.0,-217.0,124.0,0
304,34.0,-212.0,120.0,0
305,37.0,-217.0,118.0,0
306,37.0,-215.0,124.0,0
307,38.0,-218.0,122.0,0
308,35.0,-215.0,117.0,0
309,37.0,-215.0,117.0,0
310,32.0,-210.0,115.0,0
311,36.0,-214.0,117.0,0
312,33.0,-212.0,117.0,0
313,33.0,-213.0,110.0,0
314,28.0,-210.0,112.0,0
315,27.0,-208.0,113.0,0
316,26.0,-205.0,112.0,0
317,19.0,-206.0,115.0,0
318,23.0,-207.0,106.0,0
319,25.0,-204.0,118.0,0
320,21.0,-203.0,120.0,0
321,20.0,-210.0,123.0,0
322,22.0,-211.0,120.0,0
323,20.0,-215.0,119.0,0
324,23.0,-215.0,120.0,0
325,20.0,-216.0,124.0,0
326,21.0,-216.0,117.0,0
327,26.0,-220.0,118.0,0
328,26.0,-221.0,116.0,0
329,23.0,-223.0,117.0,0
330,23.0,-215.0,115.0,0
331,31.0,-221.0,121.0,0
332,28.0,-220.0,115.0,0
333,34.0,-219.0,118.0,0
334,33.0,-216.0,120.0,0
335,34.0,-218.0,117.0,0
336,35.0,-218.0,116.0,0
337,34.0,-213.0,117.0,0
338,37.0,-213.0,114.0,0
339,36.0,-213.0,112.0,0
340,36.0,-213.0,116.0,0
341,33.0,-214.0,111.0,0
342,40.0,-208.0,108.0,0
343,39.0,-212.0,108.0,0
344,38.0,-215.0,112.0,0
345,39.0,-212.0,114.0,0
346,40.0,-214.0,111.0,0
347,39.0,-211.0,116.0,0
348,45.0,-214.0,112.0,0
349,39.0,-215.0,114.0,0
350,44.0,-216.0,114.0,0
351,43.0,-218.0,119.0,0
352,40.0,-223.0,121.0,0
353,40.0,-221.0,116.0,0
354,40.0,-223.0,114.0,0
355,37.0,-224.0,115.0,0
356,34.0,-225.0,118.0,0
357,33.0,-225.0,118.0,0
358,34.0,-227.0,120.0,0
359,33.0,-226.0,118.0,0
360,31.0,-224.0,118.0,0
361,35.0,-224.0,113.0,0
362,34.0,-219.0,118.0,0
363,40.0,-218.0,121.0,0
364,34.0,-223.0,112.0,0
365,42.0,-218.0,115.0,0
366,34.0,-217.0,114.0,0
367,37.0,-223.0,116.0,0
368,35.0,-221.0,120.0,0
369,35.0,-221.0,119.0,0
370,30.0,-217.0,119.0,0
371,26.0,-221.0,119.0,0
372,27.0,-220.0,124.0,0
373,30.0,-220.0,120.0,0
374,27.0,-217.0,125.0,0
375,32.0,-213.0,121.0,0
376,36.0,-212.0,124.0,0
377,37.0,-210.0,126.0,0
378,39.0,-209.0,128.0,0
379,42.0,-207.0,128.0,0
380,41.0,-208.0,133.0,0
381,44.0,-206.0,130.0,0
382,41.0,-202.0,130.0,0
383,48.0,-203.0,124.0,0
384,50.0,-203.0,127.0,0
385,52.0,-199.0,127.0,0
386,52.0,-200.0,124.0,0
387,54.0,-198.0,128.0,0
388,58.0,-199.0,127.0,0
389,63.0,-197.0,131.0,0
390,63.0,-195.0,128.0,0
391,67.0,-193.0,127.0,0
392,69.0,-195.0,127.0,0
393,74.0,-195.0,131.0,0
394,71.0,-196.0,137.0,0
395,75.0,-195.0,138.0,0
396,79.0,-194.0,134.0,0
397,73.0,-192.0,124.0,0
398,74.0,-197.0,135.0,0
399,76.0,-195.0,128.0,0
400,76.0,-196.0,130.0,0
401,74.0,-201.0,130.0,0
402,72.0,-199.0,131.0,0
403,73.0,-199.0,130.0,0
404,77.0,-201.0,126.0,0
405,68.0,-207.0,130.0,0
406,68.0,-199.0,128.0,0
407,67.0,-200.0,129.0,0
408,68.0,-204.0,125.0,0
409,64.0,-205.0,126.0,0
410,65.0,-202.0,124.0,0
411,63.0,-203.0,120.0,0
412,63.0,-206.0,120.0,0
413,65.0,-205.0,121.0,0
414,64.0,-202.0,122.0,0
415,69.0,-205.0,117.0,0
416,71.0,-205.0,119.0,0
417,74.0,-205.0,119.0,0
418,68.0,-203.0,114.0,0
419,80.0,-200.0,116.0,0
420,82.0,-201.0,116.0,0
421,85.0,-202.0,117.0,0
422,87.0,-198.0,114.0,0
423,94.0,-197.0,115.0,0
424,89.0,-196.0,120.0,0
425,91.0,-199.0,118.0,0
426,96.0,-198.0,119.0,0
427,96.0,-197.0,119.0,0
428,94.0,-199.0,118.0,0
429,98.0,-204.0,122.0,0
430,101.0,-201.0,122.0,0
431,99.0,-200.0,120.0,0
432,99.0,-201.0,119.0,0
433,99.0,-203.0,118.0,0
434,93.0,-207.0,120.0,0
435,95.0,-206.0,120.0,0
436,93.0,-204.0,113.0,0
437,91.0,-201.0,116.0,0
438,94.0,-198.0,117.0,0
439,92.0,-199.0,115.0,0
440,92.0,-200.0,114.0,0
441,90.0,-199.0,116.0,0
442,92.0,-195.0,115.0,0
443,91.0,-198.0,113.0,0
444,93.0,-196.0,115.0,0
445,91.0,-195.0,110.0,0
446,89.0,-195.0,112.0,0
447,96.0,-196.0,117.0,0
448,94.0,-194.0,119.0,0
449,98.0,-194.0,117.0,0
450,102.0,-194.0,119.0,0
451,103.0,-197.0,121.0,0
452,106.0,-194.0,119.0,0
453,109.0,-196.0,116.0,0
454,107.0,-196.0,110.0,0
455,113.0,-197.0,109.0,0
456,112.0,-197.0,110.0,0
457,105.0,-198.0,115.0,0
458,109.0,-197.0,111.0,0
459,110.0,-195.0,110.0,0
460,110.0,-194.0,115.0,0
461,111.0,-196.0,111.0,0
462,106.0,-193.0,109.0,0
463,114.0,-195.0,112.0,0
464,110.0,-193.0,113.0,0
465,109.0,-197.0,115.0,0
466,111.0,-195.0,115.0,0
467,109.0,-193.0,107.0,0
468,113.0,-195.0,106.0,0
469,105.0,-195.0,113.0,0
470,109.0,-199.0,105.0,0
471,110.0,-197.0,109.0,0
472,114.0,-195.0,110.0,0
473,114.0,-196.0,105.0,0
474,111.0,-197.0,111.0,0
475,114.0,-201.0,113.0,0
476,118.0,-204.0,116.0,0
477,115.0,-200.0,115.0,0
478,112.0,-200.0,115.0,0
479,114.0,-198.0,115.0,0
480,116.0,-202.0,113.0,0
481,110.0,-194.0,106.0,0
482,114.0,-195.0,111.0,0
483,111.0,-195.0,106.0,0
484,117.0,-198.0,104.0,0
485,116.0,-195.0,106.0,0
486,115.0,-196.0,103.0,0
487,115.0,-193.0,98.0,0
488,119.0,-196.0,94.0,0
489,114.0,-193.0,92.0,0
490,115.0,-193.0,92.0,0
491,114.0,-188.0,89.0,0
492,121.0,-186.0,89.0,0
493,124.0,-186.0,95.0,0
494,124.0,-183.0,93.0,0
495,133.0,-191.0,85.0,0
496,136.0,-190.0,92.0,0
497,139.0,-189.0,91.0,0
498,146.0,-193.0,88.0,0
499,149.0,-185.0,84.0,0
500,160.0,-185.0,79.0,0
501,163.0,-183.0,70.0,0
502,168.0,-183.0,73.0,0
503,173.0,-180.0,69.0,0
504,174.0,-178.0,72.0,0
505,180.0,-173.0,71.0,0
506,179.0,-169.0,76.0,0
507,181.0,-177.0,81.0,0
508,180.0,-176.0,83.0,0
509,177.0,-179.0,91.0,0
510,174.0,-180.0,94.0,0
511,173.0,-184.0,95.0,0
512,167.0,-183.0,99.0,0
513,157.0,-180.0,99.0,0
514,150.0,-181.0,104.0,0
515,144.0,-181.0,97.0,0
516,147.0,-176.0,97.0,0
517,144.0,-177.0,93.0,0
518,147.0,-178.0,93.0,0
519,152.0,-181.0,88.0,0
520,153.0,-178.0,87.0,0
521,158.0,-177.0,85.0,0
522,164.0,-171.0,80.0,0
523,160.0,-156.0,74.0,0
524,163.0,-146.0,70.0,0
525,165.0,-145.0,64.0,0
526,165.0,-134.0,54.0,0
527,163.0,-127.0,59.0,0
528,168.0,-136.0,68.0,0
529,175.0,-142.0,72.0,0
530,167.0,-148.0,79.0,0
531,174.0,-153.0,84.0,0
532,181.0,-163.0,87.0,0
533,185.0,-167.0,85.0,0
534,182.0,-168.0,86.0,0
535,186.0,-172.0,81.0,0
536,185.0,-166.0,79.0,0
537,190.0,-166.0,79.0,0
538,182.0,-156.0,77.0,0
539,187.0,-157.0,77.0,0
540,183.0,-156.0,73.0,0
541,191.0,-149.0,69.0,0
542,196.0,-145.0,73.0,0
543,197.0,-144.0,71.0,0
544,196.0,-145.0,72.0,0
545,198.0,-148.0,73.0,0
546,197.0,-150.0,71.0,0
547,195.0,-152.0,67.0,0
548,199.0,-151.0,66.0,0
549,197.0,-146.0,63.0,0
550,194.0,-150.0,60.0,0
551,193.0,-148.0,63.0,0
552,190.0,-147.0,67.0,0
553,191.0,-147.0,65.0,0
554,189.0,-150.0,72.0,0
555,192.0,-148.0,71.0,0
556,194.0,-144.0,70.0,0
557,194.0,-145.0,68.0,0
558,199.0,-147.0,66.0,0
559,204.0,-148.0,69.0,0
560,207.0,-149.0,65.0,0
561,204.0,-145.0,61.0,0
562,207.0,-147.0,63.0,0
563,210.0,-146.0,63.0,0
564,209.0,-146.0,61.0,0
565,209.0,-140.0,62.0,0
566,210.0,-138.0,60.0,0
567,210.0,-138.0,61.0,0
568,210.0,-140.0,60.0,0
569,210.0,-135.0,59.0,0
570,213.0,-139.0,54.0,0
571,210.0,-135.0,53.0,0
572,209.0,-136.0,56.0,0
573,209.0,-135.0,55.0,0
574,209.0,-134.0,49.0,0
575,208.0,-131.0,50.0,0
576,206.0,-131.0,43.0,0
577,206.0,-126.0,49.0,0
578,209.0,-127.0,44.0,0
579,207.0,-127.0,44.0,0
580,204.0,-120.0,41.0,0
581,209.0,-123.0,41.0,0
582,215.0,-126.0,45.0,0
583,219.0,-125.0,44.0,0
584,230.0,-124.0,46.0,0
585,234.0,-127.0,47.0,0
586,236.0,-127.0,43.0,0
587,237.0,-126.0,42.0,0
588,231.0,-126.0,32.0,0
589,229.0,-126.0,29.0,0
590,221.0,-120.0,20.0,0
591,218.0,-118.0,20.0,0
592,211.0,-117.0,20.0,0
593,212.0,-115.0,26.0,0
594,211.0,-119.0,27.0,0
595,212.0,-121.0,32.0,0
596,215.0,-121.0,36.0,0
597,213.0,-121.0,34.0,0
598,216.0,-124.0,38.0,0
599,217.0,-117.0,42.0,0
600,222.0,-119.0,32.0,0
601,221.0,-111.0,33.0,0
602,223.0,-106.0,28.0,0
603,225.0,-103.0,21.0,0
604,226.0,-102.0,19.0,0
605,232.0,-96.0,19.0,0
606,234.0,-92.0,19.0,0
607,238.0,-95.0,18.0,0
608,242.0,-93.0,24.0,0
609,243.0,-95.0,22.0,0
610,246.0,-96.0,21.0,0
611,246.0,-95.0,22.0,0
612,247.0,-101.0,20.0,0
613,246.0,-97.0,22.0,0
614,247.0,-102.0,27.0,0
615,243.0,-103.0,23.0,0
616,240.0,-102.0,18.0,0
617,235.0,-100.0,24.0,0
618,234.0,-96.0,19.0,0
619,230.0,-97.0,22.0,0
620,230.0,-92.0,18.0,0
621,230.0,-97.0,18.0,0
622,225.0,-92.0,22.0,0
623,230.0,-98.0,16.0,0
624,221.0,-87.0,20.0,0
625,221.0,-97.0,27.0,0
626,222.0,-92.0,20.0,0
627,217.0,-91.0,20.0,0
628,221.0,-97.0,15.0,0
629,220.0,-106.0,21.0,0
630,220.0,-115.0,23.0,0
631,220.0,-125.0,34.0,0
632,225.0,-134.0,30.0,0
633,236.0,-140.0,18.0,0
634,248.0,-151.0,-11.0,0
635,249.0,-148.0,-26.0,0
636,255.0,-146.0,-27.0,0
637,240.0,-148.0,-15.0,0
638,241.0,-144.0,-22.0,0
639,256.0,-130.0,-31.0,0
640,266.0,-115.0,-34.0,0
641,285.0,-92.0,-18.0,0
642,293.0,-64.0,-8.0,0
643,290.0,-39.0,-11.0,0
644,293.0,-21.0,-8.0,0
645,291.0,-3.0,-15.0,0
646,285.0,7.0,-24.0,0
647,284.0,13.0,-20.0,0
648,277.0,12.0,-11.0,0
649,270.0,10.0,-9.0,0
650,267.0,3.0,-13.0,0
651,258.0,-2.0,-19.0,0
652,247.0,-2.0,-31.0,0
653,232.0,-4.0,-35.0,0
654,220.0,-9.0,-40.0,0
655,211.0,-16.0,-36.0,0
656,208.0,-23.0,-27.0,0
657,214.0,-30.0,-20.0,0
658,224.0,-36.0,-17.0,0
659,229.0,-35.0,-12.0,0
660,242.0,-36.0,-17.0,0
661,252.0,-34.0,-30.0,0
662,261.0,-34.0,-31.0,0
663,266.0,-31.0,-31.0,0
664,275.0,-28.0,-28.0,0
665,277.0,-25.0,-25.0,0
666,279.0,-21.0,-20.0,0
667,278.0,-20.0,-18.0,0
668,281.0,-20.0,-13.0,0
669,286.0,-25.0,-3.0,0
670,285.0,-24.0,-4.0,0
671,282.0,-23.0,-3.0,0
672,278.0,-27.0,2.0,0
673,282.0,-28.0,3.0,0
674,274.0,-29.0,5.0,0
675,271.0,-30.0,2.0,0
676,265.0,-31.0,3.0,0
677,254.0,-25.0,3.0,0
678,249.0,-21.0,2.0,0
679,240.0,-22.0,-1.0,0
680,243.0,-27.0,0.0,0
681,243.0,-31.0,0.0,0
682,245.0,-31.0,0.0,0
683,247.0,-29.0,1.0,0
684,253.0,-31.0,5.0,0
685,257.0,-30.0,3.0,0
686,257.0,-31.0,3.0,0
687,263.0,-32.0,3.0,0
688,265.0,-29.0,0.0,0
689,268.0,-33.0,-6.0,0
690,269.0,-34.0,-5.0,0
691,268.0,-34.0,-15.0,0
692,268.0,-32.0,-14.0,0
693,266.0,-34.0,-15.0,0
694,263.0,-36.0,-16.0,0
695,262.0,-42.0,-16.0,0
696,259.0,-42.0,-12.0,0
697,259.0,-48.0,-11.0,0
698,262.0,-51.0,-13.0,0
699,264.0,-55.0,-12.0,0
700,265.0,-61.0,-9.0,0
701,269.0,-61.0,-5.0,0
702,263.0,-64.0,-5.0,0
703,263.0,-65.0,-5.0,0
704,264.0,-66.0,-14.0,0
705,262.0,-64.0,-17.0,0
706,264.0,-66.0,-17.0,0
707,261.0,-70.0,-24.0,0
708,257.0,-67.0,-30.0,0
709,259.0,-65.0,-31.0,0
710,254.0,-65.0,-26.0,0
711,252.0,-62.0,-25.0,0
712,249.0,-60.0,-26.0,0
713,242.0,-56.0,-24.0,0
714,240.0,-57.0,-18.0,0
715,238.0,-56.0,-17.0,0
716,241.0,-60.0,-22.0,0
717,231.0,-57.0,-20.0,0
718,236.0,-58.0,-22.0,0
719,232.0,-56.0,-20.0,0
720,231.0,-54.0,-18.0,0
721,235.0,-54.0,-14.0,0
722,234.0,-60.0,-21.0,0
723,237.0,-64.0,-22.0,0
724,244.0,-65.0,-15.0,0
725,245.0,-65.0,-18.0,0
726,251.0,-69.0,-13.0,0
727,254.0,-68.0,-16.0,0
728,255.0,-66.0,-14.0,0
729,257.0,-67.0,-18.0,0
730,257.0,-67.0,-21.0,0
731,261.0,-62.0,-24.0,0
732,268.0,-65.0,-23.0,0
733,265.0,-66.0,-24.0,0
734,271.0,-70.0,-24.0,0
735,272.0,-65.0,-19.0,0
736,268.0,-64.0,-19.0,0
737,273.0,-64.0,-19.0,0
738,272.0,-63.0,-18.0,0
739,272.0,-60.0,-13.0,0
740,272.0,-61.0,-14.0,0
741,267.0,-59.0,-22.0,0
742,268.0,-61.0,-21.0,0
743,270.0,-61.0,-23.0,0
744,271.0,-62.0,-21.0,0
745,275.0,-64.0,-27.0,0
746,274.0,-65.0,-25.0,0
747,277.0,-70.0,-26.0,0
748,274.0,-74.0,-23.0,0
749,276.0,-77.0,-22.0,0
750,271.0,-73.0,-15.0,0
751,266.0,-77.0,-14.0,0
752,260.0,-76.0,-6.0,0
753,257.0,-79.0,-2.0,0
754,256.0,-74.0,-5.0,0
755,252.0,-69.0,-2.0,0
756,245.0,-70.0,-2.0,0
757,242.0,-64.0,5.0,0
758,244.0,-62.0,14.0,0
759,239.0,-55.0,13.0,0
760,238.0,-52.0,10.0,0
761,236.0,-51.0,7.0,0
762,238.0,-50.0,2.0,0
763,237.0,-46.0,0.0,0
764,245.0,-49.0,1.0,0
765,242.0,-47.0,3.0,0
766,246.0,-54.0,3.0,0
767,245.0,-65.0,5.0,0
768,249.0,-66.0,8.0,0
769,244.0,-69.0,15.0,0
770,244.0,-78.0,18.0,0
771,243.0,-84.0,16.0,0
772,240.0,-87.0,14.0,0
773,236.0,-88.0,12.0,0
774,234.0,-90.0,1.0,0
775,238.0,-93.0,3.0,0
776,252.0,-97.0,1.0,0
777,262.0,-88.0,0.0,0
778,267.0,-89.0,5.0,0
779,266.0,-85.0,-7.0,0
780,260.0,-81.0,-9.0,0
781,259.0,-78.0,-18.0,0
782,261.0,-73.0,-19.0,0
783,261.0,-70.0,-21.0,0
784,260.0,-65.0,-17.0,0
785,250.0,-60.0,-20.0,0
786,247.0,-58.0,-13.0,0
787,241.0,-51.0,-12.0,0
788,236.0,-52.0,-8.0,0
789,230.0,-46.0,2.0,0
790,227.0,-49.0,5.0,0
791,224.0,-48.0,9.0,0
792,220.0,-46.0,11.0,0
793,219.0,-48.0,12.0,0
794,223.0,-49.0,17.0,0
795,226.0,-49.0,18.0,0
796,228.0,-42.0,17.0,0
797,231.0,-45.0,17.0,0
798,233.0,-40.0,16.0,0
799,237.0,-37.0,21.0,0
800,239.0,-32.0,17.0,0
801,245.0,-34.0,19.0,0
802,249.0,-34.0,16.0,0
803,256.0,-31.0,19.0,0
804,262.0,-32.0,20.0,0
805,275.0,-32.0,25.0,0
806,278.0,-33.0,24.0,0
807,279.0,-31.0,30.0,0
808,282.0,-26.0,29.0,0
809,285.0,-30.0,28.0,0
810,288.0,-28.0,30.0,0
811,283.0,-19.0,25.0,0
812,283.0,-19.0,27.0,0
