,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-24.0,-253.0,20.0,0
1,-23.0,-251.0,25.0,0
2,-25.0,-254.0,24.0,0
3,-25.0,-255.0,24.0,0
4,-26.0,-251.0,28.0,0
5,-27.0,-252.0,23.0,0
6,-26.0,-251.0,24.0,0
7,-23.0,-254.0,23.0,0
8,-25.0,-254.0,24.0,0
9,-24.0,-251.0,26.0,0
10,-22.0,-252.0,27.0,0
11,-23.0,-255.0,25.0,0
12,-23.0,-252.0,18.0,0
13,-24.0,-252.0,18.0,0
14,-22.0,-249.0,21.0,0
15,-21.0,-248.0,19.0,0
16,-23.0,-249.0,18.0,0
17,-22.0,-251.0,19.0,0
18,-24.0,-253.0,20.0,0
19,-22.0,-247.0,17.0,0
20,-23.0,-248.0,19.0,0
21,-24.0,-250.0,18.0,0
22,-23.0,-251.0,17.0,0
23,-23.0,-252.0,17.0,0
24,-23.0,-252.0,17.0,0
25,-23.0,-251.0,16.0,0
26,-22.0,-251.0,20.0,0
27,-24.0,-251.0,16.0,0
28,-25.0,-253.0,16.0,0
29,-21.0,-252.0,20.0,0
30,-23.0,-252.0,20.0,0
31,-23.0,-251.0,21.0,0
32,-20.0,-255.0,17.0,0
33,-23.0,-254.0,17.0,0
34,-19.0,-253.0,14.0,0
35,-21.0,-251.0,13.0,0
36,-18.0,-247.0,10.0,0
37,-24.0,-253.0,14.0,0
38,-22.0,-253.0,15.0,0
39,-23.0,-250.0,22.0,0
40,-25.0,-249.0,21.0,0
41,-24.0,-249.0,20.0,0
42,-26.0,-250.0,22.0,0
43,-22.0,-249.0,21.0,0
44,-22.0,-247.0,17.0,0
45,-26.0,-249.0,22.0,0
46,-25.0,-248.0,30.0,0
47,-24.0,-250.0,20.0,0
48,-27.0,-249.0,21.0,0
49,-28.0,-251.0,17.0,0
50,-23.0,-250.0,16.0,0
51,-32.0,-250.0,15.0,0
52,-31.0,-252.0,16.0,0
53,-29.0,-254.0,17.0,0
54,-31.0,-251.0,16.0,0
55,-29.0,-252.0,16.0,0
56,-29.0,-251.0,18.0,0
