,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-256.0,4.0,0
1,7.0,-258.0,4.0,0
2,9.0,-255.0,7.0,0
3,11.0,-256.0,8.0,0
4,6.0,-254.0,8.0,0
5,11.0,-254.0,19.0,0
6,9.0,-259.0,7.0,0
7,6.0,-260.0,8.0,0
8,10.0,-257.0,11.0,0
9,10.0,-257.0,9.0,0
10,10.0,-257.0,6.0,0
11,9.0,-256.0,8.0,0
12,11.0,-256.0,6.0,0
13,8.0,-255.0,4.0,0
14,12.0,-256.0,9.0,0
15,13.0,-253.0,13.0,0
16,12.0,-255.0,10.0,0
17,9.0,-254.0,9.0,0
18,11.0,-255.0,10.0,0
19,10.0,-253.0,7.0,0
20,11.0,-257.0,9.0,0
21,12.0,-254.0,8.0,0
22,10.0,-255.0,7.0,0
23,8.0,-254.0,6.0,0
24,7.0,-253.0,8.0,0
25,11.0,-254.0,6.0,0
26,10.0,-254.0,7.0,0
27,9.0,-257.0,5.0,0
28,11.0,-255.0,8.0,0
29,11.0,-254.0,10.0,0
30,8.0,-254.0,6.0,0
31,7.0,-254.0,9.0,0
32,9.0,-256.0,7.0,0
33,8.0,-258.0,10.0,0
34,8.0,-255.0,7.0,0
35,11.0,-257.0,9.0,0
36,8.0,-257.0,8.0,0
37,8.0,-253.0,6.0,0
38,9.0,-252.0,7.0,0
39,11.0,-258.0,9.0,0
40,10.0,-254.0,10.0,0
41,10.0,-255.0,9.0,0
42,11.0,-259.0,8.0,0
43,11.0,-253.0,8.0,0
44,10.0,-255.0,6.0,0
45,10.0,-254.0,8.0,0
46,9.0,-254.0,8.0,0
47,10.0,-256.0,6.0,0
48,10.0,-252.0,9.0,0
49,11.0,-256.0,8.0,0
50,8.0,-257.0,7.0,0
51,11.0,-254.0,9.0,0
52,9.0,-254.0,12.0,0
53,9.0,-255.0,11.0,0
54,9.0,-253.0,8.0,0
55,10.0,-255.0,11.0,0
56,10.0,-254.0,11.0,0
57,9.0,-253.0,9.0,0
58,7.0,-250.0,15.0,0
59,11.0,-254.0,10.0,0
60,11.0,-252.0,11.0,0
61,11.0,-254.0,8.0,0
62,11.0,-254.0,11.0,0
63,9.0,-252.0,9.0,0
64,11.0,-254.0,8.0,0
65,12.0,-252.0,9.0,0
66,13.0,-255.0,11.0,0
67,11.0,-253.0,9.0,0
68,14.0,-255.0,7.0,0
69,13.0,-255.0,9.0,0
70,12.0,-254.0,10.0,0
71,12.0,-254.0,8.0,0
72,14.0,-251.0,6.0,0
73,12.0,-252.0,9.0,0
74,14.0,-255.0,11.0,0
75,13.0,-254.0,7.0,0
76,14.0,-256.0,11.0,0
77,12.0,-256.0,11.0,0
78,11.0,-258.0,12.0,0
79,11.0,-258.0,10.0,0
80,11.0,-258.0,13.0,0
81,9.0,-263.0,17.0,0
82,12.0,-256.0,9.0,0
83,12.0,-255.0,11.0,0
84,13.0,-254.0,11.0,0
85,12.0,-254.0,9.0,0
86,12.0,-256.0,6.0,0
87,13.0,-258.0,10.0,0
88,16.0,-259.0,7.0,0
89,9.0,-257.0,9.0,0
90,10.0,-259.0,8.0,0
91,9.0,-256.0,8.0,0
92,7.0,-259.0,7.0,0
93,11.0,-260.0,7.0,0
94,7.0,-258.0,12.0,0
95,10.0,-258.0,8.0,0
96,9.0,-256.0,7.0,0
97,8.0,-255.0,5.0,0
98,7.0,-256.0,8.0,0
99,8.0,-254.0,10.0,0
100,10.0,-255.0,9.0,0
101,7.0,-256.0,8.0,0
102,9.0,-258.0,6.0,0
103,8.0,-256.0,6.0,0
104,10.0,-257.0,6.0,0
105,10.0,-255.0,7.0,0
106,9.0,-255.0,11.0,0
107,10.0,-255.0,11.0,0
108,9.0,-255.0,9.0,0
109,6.0,-256.0,9.0,0
110,5.0,-250.0,8.0,0
111,7.0,-252.0,10.0,0
112,7.0,-251.0,9.0,0
113,8.0,-253.0,7.0,0
114,7.0,-254.0,8.0,0
115,6.0,-255.0,9.0,0
116,6.0,-254.0,11.0,0
117,9.0,-256.0,6.0,0
118,8.0,-257.0,11.0,0
119,8.0,-257.0,11.0,0
120,11.0,-255.0,9.0,0
121,7.0,-256.0,8.0,0
122,6.0,-252.0,7.0,0
123,10.0,-252.0,8.0,0
124,7.0,-256.0,10.0,0
125,9.0,-256.0,9.0,0
126,11.0,-256.0,9.0,0
127,14.0,-254.0,5.0,0
128,8.0,-254.0,5.0,0
129,10.0,-254.0,10.0,0
130,9.0,-254.0,7.0,0
131,9.0,-258.0,6.0,0
132,8.0,-256.0,2.0,0
133,11.0,-255.0,7.0,0
134,9.0,-251.0,10.0,0
135,10.0,-254.0,6.0,0
136,7.0,-254.0,4.0,0
137,10.0,-252.0,8.0,0
138,9.0,-255.0,7.0,0
139,9.0,-254.0,9.0,0
140,8.0,-253.0,9.0,0
141,11.0,-256.0,10.0,0
142,11.0,-254.0,9.0,0
143,11.0,-256.0,10.0,0
144,12.0,-254.0,8.0,0
145,11.0,-255.0,9.0,0
146,11.0,-256.0,10.0,0
147,14.0,-257.0,5.0,0
148,9.0,-257.0,10.0,0
149,11.0,-256.0,8.0,0
150,13.0,-258.0,11.0,0
151,11.0,-257.0,9.0,0
152,9.0,-256.0,7.0,0
153,10.0,-255.0,10.0,0
154,11.0,-257.0,4.0,0
155,9.0,-254.0,11.0,0
156,9.0,-255.0,4.0,0
157,9.0,-254.0,4.0,0
158,9.0,-257.0,4.0,0
159,12.0,-256.0,5.0,0
160,10.0,-257.0,5.0,0
161,9.0,-258.0,2.0,0
162,11.0,-258.0,0.0,0
163,11.0,-259.0,11.0,0
164,11.0,-256.0,7.0,0
165,13.0,-256.0,5.0,0
166,9.0,-253.0,8.0,0
167,12.0,-257.0,7.0,0
168,11.0,-255.0,4.0,0
169,11.0,-253.0,6.0,0
170,11.0,-252.0,2.0,0
171,13.0,-255.0,6.0,0
172,11.0,-258.0,6.0,0
173,9.0,-259.0,8.0,0
174,9.0,-254.0,8.0,0
175,11.0,-256.0,10.0,0
176,7.0,-251.0,6.0,0
177,12.0,-252.0,8.0,0
178,10.0,-252.0,7.0,0
179,9.0,-252.0,3.0,0
180,11.0,-253.0,7.0,0
181,10.0,-255.0,6.0,0
182,9.0,-257.0,12.0,0
183,11.0,-256.0,9.0,0
184,10.0,-256.0,6.0,0
185,9.0,-256.0,6.0,0
186,10.0,-256.0,6.0,0
187,10.0,-254.0,8.0,0
188,11.0,-257.0,6.0,0
189,11.0,-256.0,3.0,0
190,13.0,-257.0,6.0,0
191,12.0,-257.0,6.0,0
192,13.0,-255.0,10.0,0
193,12.0,-253.0,7.0,0
194,12.0,-255.0,9.0,0
195,15.0,-254.0,8.0,0
196,11.0,-257.0,9.0,0
197,16.0,-255.0,9.0,0
198,11.0,-253.0,8.0,0
199,12.0,-259.0,11.0,0
200,9.0,-256.0,9.0,0
201,8.0,-252.0,10.0,0
202,11.0,-256.0,11.0,0
203,9.0,-255.0,13.0,0
204,13.0,-257.0,14.0,0
205,12.0,-252.0,10.0,0
206,11.0,-253.0,13.0,0
207,9.0,-256.0,13.0,0
208,11.0,-256.0,13.0,0
209,13.0,-257.0,10.0,0
210,10.0,-253.0,14.0,0
211,12.0,-255.0,13.0,0
212,10.0,-256.0,8.0,0
213,13.0,-256.0,11.0,0
214,12.0,-251.0,11.0,0
215,13.0,-254.0,12.0,0
216,15.0,-252.0,13.0,0
217,10.0,-254.0,12.0,0
218,10.0,-254.0,11.0,0
219,10.0,-254.0,12.0,0
220,11.0,-255.0,10.0,0
221,9.0,-252.0,9.0,0
222,10.0,-253.0,8.0,0
223,12.0,-254.0,10.0,0
224,9.0,-255.0,12.0,0
225,12.0,-252.0,12.0,0
226,10.0,-254.0,10.0,0
227,11.0,-253.0,11.0,0
228,12.0,-256.0,8.0,0
229,12.0,-253.0,10.0,0
230,13.0,-255.0,8.0,0
231,12.0,-254.0,11.0,0
232,11.0,-258.0,13.0,0
233,11.0,-255.0,10.0,0
234,13.0,-259.0,12.0,0
235,16.0,-254.0,12.0,0
236,10.0,-254.0,13.0,0
237,10.0,-256.0,10.0,0
238,11.0,-254.0,8.0,0
239,13.0,-257.0,9.0,0
240,11.0,-255.0,11.0,0
241,10.0,-257.0,11.0,0
242,9.0,-255.0,8.0,0
243,13.0,-254.0,9.0,0
244,13.0,-254.0,11.0,0
245,12.0,-255.0,11.0,0
246,13.0,-257.0,12.0,0
247,10.0,-255.0,11.0,0
248,9.0,-254.0,11.0,0
249,10.0,-254.0,9.0,0
250,10.0,-252.0,14.0,0
251,11.0,-256.0,9.0,0
252,13.0,-256.0,11.0,0
253,11.0,-256.0,9.0,0
254,10.0,-252.0,11.0,0
255,25.0,-256.0,14.0,0
256,14.0,-257.0,6.0,0
257,10.0,-252.0,11.0,0
258,15.0,-257.0,13.0,0
259,10.0,-255.0,10.0,0
260,15.0,-258.0,8.0,0
261,14.0,-257.0,10.0,0
262,10.0,-255.0,9.0,0
263,15.0,-255.0,10.0,0
264,13.0,-255.0,11.0,0
265,12.0,-254.0,7.0,0
266,12.0,-254.0,5.0,0
267,13.0,-253.0,6.0,0
268,10.0,-257.0,10.0,0
269,11.0,-256.0,8.0,0
270,11.0,-257.0,8.0,0
271,10.0,-252.0,5.0,0
272,12.0,-253.0,8.0,0
273,12.0,-255.0,7.0,0
274,12.0,-255.0,9.0,0
275,10.0,-254.0,8.0,0
276,13.0,-255.0,7.0,0
277,9.0,-260.0,0.0,0
278,11.0,-253.0,6.0,0
279,10.0,-254.0,7.0,0
280,8.0,-257.0,8.0,0
281,9.0,-258.0,9.0,0
282,11.0,-259.0,8.0,0
283,10.0,-256.0,10.0,0
284,12.0,-260.0,10.0,0
285,11.0,-255.0,5.0,0
286,14.0,-254.0,6.0,0
287,11.0,-255.0,7.0,0
288,12.0,-257.0,7.0,0
289,12.0,-254.0,9.0,0
290,12.0,-255.0,9.0,0
291,14.0,-254.0,8.0,0
292,13.0,-255.0,7.0,0
293,9.0,-255.0,9.0,0
294,12.0,-253.0,9.0,0
295,13.0,-255.0,9.0,0
296,14.0,-257.0,11.0,0
297,10.0,-256.0,8.0,0
298,9.0,-255.0,12.0,0
299,9.0,-254.0,11.0,0
300,7.0,-255.0,8.0,0
301,11.0,-257.0,7.0,0
302,8.0,-254.0,8.0,0
303,12.0,-255.0,5.0,0
304,13.0,-255.0,6.0,0
305,12.0,-254.0,4.0,0
306,13.0,-256.0,10.0,0
307,8.0,-253.0,5.0,0
308,10.0,-262.0,11.0,0
309,13.0,-257.0,12.0,0
310,11.0,-256.0,8.0,0
311,11.0,-258.0,9.0,0
312,11.0,-257.0,10.0,0
313,11.0,-257.0,10.0,0
314,10.0,-256.0,12.0,0
315,12.0,-257.0,6.0,0
316,7.0,-257.0,11.0,0
317,8.0,-254.0,10.0,0
318,13.0,-258.0,11.0,0
319,9.0,-255.0,7.0,0
320,6.0,-255.0,8.0,0
321,12.0,-257.0,9.0,0
322,10.0,-254.0,7.0,0
323,11.0,-254.0,11.0,0
324,13.0,-254.0,9.0,0
325,11.0,-253.0,8.0,0
326,10.0,-255.0,7.0,0
327,12.0,-253.0,6.0,0
328,10.0,-257.0,9.0,0
329,12.0,-257.0,6.0,0
330,14.0,-263.0,17.0,0
331,12.0,-259.0,11.0,0
332,9.0,-255.0,8.0,0
333,9.0,-256.0,12.0,0
334,8.0,-256.0,8.0,0
335,13.0,-258.0,8.0,0
336,8.0,-257.0,6.0,0
337,11.0,-259.0,12.0,0
338,9.0,-257.0,11.0,0
339,8.0,-256.0,11.0,0
340,9.0,-258.0,10.0,0
341,10.0,-252.0,8.0,0
342,9.0,-254.0,9.0,0
343,11.0,-253.0,11.0,0
344,11.0,-254.0,10.0,0
345,8.0,-251.0,10.0,0
346,14.0,-256.0,11.0,0
347,15.0,-255.0,9.0,0
348,11.0,-253.0,9.0,0
349,10.0,-255.0,11.0,0
350,10.0,-255.0,9.0,0
351,10.0,-256.0,7.0,0
352,13.0,-256.0,13.0,0
353,14.0,-254.0,11.0,0
354,12.0,-252.0,9.0,0
355,11.0,-257.0,10.0,0
356,10.0,-257.0,10.0,0
357,9.0,-254.0,12.0,0
358,8.0,-254.0,12.0,0
359,10.0,-253.0,12.0,0
360,7.0,-253.0,6.0,0
361,12.0,-252.0,11.0,0
362,9.0,-256.0,5.0,0
363,11.0,-255.0,9.0,0
364,8.0,-257.0,13.0,0
365,10.0,-255.0,11.0,0
366,7.0,-253.0,11.0,0
367,13.0,-255.0,7.0,0
