,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-233.0,-67.0,0
1,44.0,-236.0,-66.0,0
2,43.0,-231.0,-68.0,0
3,46.0,-232.0,-69.0,0
4,45.0,-232.0,-63.0,0
5,48.0,-232.0,-69.0,0
6,43.0,-232.0,-72.0,0
7,28.0,-229.0,-76.0,0
8,50.0,-229.0,-75.0,0
9,50.0,-234.0,-63.0,0
10,43.0,-223.0,-70.0,0
11,43.0,-231.0,-62.0,0
12,37.0,-224.0,-70.0,0
13,45.0,-231.0,-63.0,0
14,43.0,-225.0,-67.0,0
15,45.0,-228.0,-66.0,0
16,45.0,-228.0,-66.0,0
17,43.0,-227.0,-63.0,0
18,44.0,-227.0,-65.0,0
19,44.0,-226.0,-68.0,0
20,44.0,-225.0,-64.0,0
21,42.0,-227.0,-64.0,0
22,43.0,-229.0,-63.0,0
23,40.0,-228.0,-63.0,0
24,41.0,-229.0,-65.0,0
25,41.0,-229.0,-67.0,0
26,41.0,-238.0,-60.0,0
27,40.0,-227.0,-62.0,0
28,40.0,-228.0,-62.0,0
29,40.0,-231.0,-63.0,0
30,42.0,-233.0,-62.0,0
31,38.0,-235.0,-65.0,0
32,36.0,-235.0,-62.0,0
33,39.0,-238.0,-60.0,0
34,41.0,-241.0,-62.0,0
35,42.0,-245.0,-62.0,0
36,41.0,-243.0,-64.0,0
37,39.0,-245.0,-64.0,0
38,40.0,-246.0,-63.0,0
39,45.0,-247.0,-62.0,0
40,45.0,-247.0,-63.0,0
41,44.0,-248.0,-65.0,0
42,45.0,-250.0,-64.0,0
43,46.0,-246.0,-63.0,0
44,46.0,-244.0,-67.0,0
45,48.0,-243.0,-66.0,0
46,45.0,-242.0,-66.0,0
47,52.0,-242.0,-65.0,0
48,46.0,-240.0,-67.0,0
49,50.0,-238.0,-69.0,0
50,51.0,-240.0,-68.0,0
51,49.0,-237.0,-70.0,0
52,54.0,-237.0,-67.0,0
53,53.0,-235.0,-69.0,0
54,50.0,-236.0,-67.0,0
55,50.0,-239.0,-67.0,0
56,49.0,-239.0,-65.0,0
57,50.0,-237.0,-65.0,0
58,50.0,-242.0,-64.0,0
59,46.0,-242.0,-67.0,0
60,47.0,-239.0,-63.0,0
61,45.0,-238.0,-63.0,0
62,45.0,-238.0,-66.0,0
63,48.0,-238.0,-64.0,0
64,48.0,-239.0,-64.0,0
65,51.0,-236.0,-63.0,0
66,49.0,-239.0,-65.0,0
67,46.0,-234.0,-67.0,0
68,51.0,-234.0,-62.0,0
69,50.0,-229.0,-66.0,0
70,53.0,-231.0,-64.0,0
71,53.0,-232.0,-66.0,0
72,54.0,-231.0,-65.0,0
73,55.0,-235.0,-61.0,0
74,53.0,-237.0,-63.0,0
75,53.0,-237.0,-61.0,0
76,55.0,-239.0,-64.0,0
77,52.0,-240.0,-61.0,0
78,52.0,-238.0,-62.0,0
79,52.0,-237.0,-59.0,0
80,50.0,-238.0,-58.0,0
81,50.0,-243.0,-57.0,0
82,48.0,-239.0,-60.0,0
83,49.0,-241.0,-60.0,0
84,51.0,-240.0,-57.0,0
85,53.0,-238.0,-62.0,0
86,52.0,-239.0,-57.0,0
87,55.0,-237.0,-59.0,0
88,57.0,-235.0,-61.0,0
89,50.0,-231.0,-60.0,0
90,47.0,-232.0,-59.0,0
91,47.0,-228.0,-62.0,0
92,31.0,-229.0,-65.0,0
93,46.0,-228.0,-62.0,0
94,53.0,-228.0,-60.0,0
95,57.0,-227.0,-61.0,0
96,57.0,-227.0,-57.0,0
97,53.0,-225.0,-56.0,0
98,61.0,-228.0,-55.0,0
99,61.0,-225.0,-62.0,0
100,64.0,-228.0,-59.0,0
101,64.0,-228.0,-58.0,0
102,61.0,-228.0,-56.0,0
103,58.0,-227.0,-63.0,0
104,36.0,-225.0,-68.0,0
105,59.0,-228.0,-58.0,0
106,68.0,-234.0,-56.0,0
107,68.0,-235.0,-50.0,0
108,66.0,-237.0,-57.0,0
109,66.0,-232.0,-50.0,0
110,63.0,-230.0,-53.0,0
111,65.0,-231.0,-51.0,0
112,66.0,-230.0,-52.0,0
113,67.0,-229.0,-52.0,0
114,67.0,-231.0,-52.0,0
115,64.0,-229.0,-55.0,0
116,59.0,-228.0,-53.0,0
117,58.0,-228.0,-59.0,0
118,60.0,-228.0,-55.0,0
119,55.0,-226.0,-56.0,0
120,50.0,-225.0,-58.0,0
121,52.0,-229.0,-60.0,0
122,51.0,-230.0,-60.0,0
123,49.0,-228.0,-57.0,0
124,50.0,-231.0,-56.0,0
125,52.0,-237.0,-55.0,0
126,53.0,-233.0,-60.0,0
127,51.0,-230.0,-53.0,0
128,50.0,-231.0,-53.0,0
129,54.0,-234.0,-54.0,0
130,56.0,-229.0,-56.0,0
131,54.0,-230.0,-51.0,0
132,54.0,-226.0,-57.0,0
133,53.0,-231.0,-54.0,0
134,55.0,-238.0,-58.0,0
135,55.0,-248.0,-56.0,0
136,1.0,-272.0,-62.0,0
137,49.0,-214.0,-57.0,0
138,60.0,-228.0,-60.0,0
139,101.0,-228.0,-42.0,0
140,35.0,-200.0,-44.0,0
141,37.0,-224.0,-56.0,0
142,52.0,-224.0,-56.0,0
143,56.0,-215.0,-62.0,0
144,55.0,-218.0,-55.0,0
145,62.0,-228.0,-55.0,0
146,61.0,-233.0,-50.0,0
147,59.0,-231.0,-50.0,0
148,62.0,-236.0,-51.0,0
149,63.0,-235.0,-47.0,0
150,66.0,-238.0,-48.0,0
151,62.0,-230.0,-46.0,0
152,64.0,-232.0,-47.0,0
153,58.0,-230.0,-50.0,0
154,64.0,-235.0,-50.0,0
155,62.0,-238.0,-48.0,0
156,63.0,-242.0,-46.0,0
157,57.0,-242.0,-48.0,0
158,60.0,-239.0,-46.0,0
159,61.0,-241.0,-53.0,0
160,62.0,-237.0,-54.0,0
161,59.0,-244.0,-59.0,0
162,62.0,-234.0,-54.0,0
163,63.0,-237.0,-54.0,0
164,64.0,-238.0,-50.0,0
165,67.0,-237.0,-51.0,0
166,66.0,-234.0,-51.0,0
167,68.0,-235.0,-51.0,0
168,64.0,-233.0,-54.0,0
169,70.0,-236.0,-49.0,0
170,70.0,-240.0,-52.0,0
171,70.0,-240.0,-51.0,0
172,70.0,-243.0,-48.0,0
173,73.0,-240.0,-50.0,0
174,71.0,-248.0,-45.0,0
175,72.0,-251.0,-41.0,0
176,72.0,-249.0,-43.0,0
177,71.0,-253.0,-34.0,0
178,76.0,-253.0,-35.0,0
179,78.0,-256.0,-36.0,0
180,79.0,-256.0,-34.0,0
181,79.0,-258.0,-36.0,0
182,78.0,-261.0,-46.0,0
183,85.0,-257.0,-56.0,0
184,91.0,-260.0,-64.0,0
185,90.0,-261.0,-70.0,0
186,91.0,-257.0,-91.0,0
187,97.0,-262.0,-104.0,0
188,107.0,-260.0,-105.0,0
189,113.0,-268.0,-105.0,0
190,125.0,-273.0,-102.0,0
191,123.0,-281.0,-101.0,0
192,132.0,-289.0,-96.0,0
193,132.0,-295.0,-88.0,0
194,137.0,-299.0,-88.0,0
195,136.0,-304.0,-76.0,0
196,127.0,-304.0,-69.0,0
197,123.0,-301.0,-67.0,0
198,121.0,-299.0,-72.0,0
199,100.0,-293.0,-70.0,0
200,89.0,-286.0,-75.0,0
201,74.0,-279.0,-72.0,0
202,63.0,-278.0,-71.0,0
203,49.0,-268.0,-82.0,0
204,41.0,-261.0,-90.0,0
205,28.0,-252.0,-101.0,0
206,20.0,-238.0,-111.0,0
207,18.0,-229.0,-116.0,0
208,18.0,-213.0,-127.0,0
209,22.0,-203.0,-129.0,0
210,14.0,-199.0,-131.0,0
211,7.0,-202.0,-133.0,0
212,10.0,-200.0,-132.0,0
213,9.0,-199.0,-137.0,0
214,6.0,-202.0,-132.0,0
215,2.0,-197.0,-132.0,0
216,-4.0,-198.0,-131.0,0
217,-6.0,-198.0,-130.0,0
218,-12.0,-196.0,-129.0,0
219,-14.0,-196.0,-123.0,0
220,-18.0,-197.0,-123.0,0
