,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-254.0,8.0,0
1,8.0,-256.0,8.0,0
2,7.0,-256.0,10.0,0
3,6.0,-254.0,5.0,0
4,9.0,-255.0,8.0,0
5,7.0,-256.0,8.0,0
6,9.0,-253.0,7.0,0
7,10.0,-257.0,10.0,0
8,7.0,-252.0,9.0,0
9,5.0,-252.0,8.0,0
10,7.0,-254.0,8.0,0
11,8.0,-254.0,8.0,0
12,9.0,-252.0,8.0,0
13,7.0,-254.0,10.0,0
14,9.0,-253.0,11.0,0
15,8.0,-256.0,8.0,0
16,7.0,-256.0,8.0,0
17,6.0,-255.0,11.0,0
18,7.0,-254.0,6.0,0
19,6.0,-254.0,9.0,0
20,5.0,-252.0,12.0,0
21,8.0,-254.0,9.0,0
22,8.0,-253.0,11.0,0
23,5.0,-255.0,8.0,0
24,7.0,-256.0,6.0,0
25,7.0,-254.0,8.0,0
26,6.0,-255.0,9.0,0
27,8.0,-254.0,8.0,0
28,6.0,-254.0,8.0,0
29,7.0,-257.0,10.0,0
30,7.0,-257.0,9.0,0
31,7.0,-252.0,12.0,0
32,7.0,-254.0,9.0,0
33,5.0,-255.0,6.0,0
34,7.0,-259.0,7.0,0
35,7.0,-256.0,8.0,0
36,9.0,-257.0,9.0,0
37,8.0,-256.0,8.0,0
38,11.0,-255.0,8.0,0
39,8.0,-255.0,8.0,0
40,7.0,-255.0,10.0,0
41,7.0,-253.0,9.0,0
42,5.0,-253.0,8.0,0
43,7.0,-252.0,9.0,0
44,6.0,-256.0,10.0,0
45,6.0,-255.0,8.0,0
46,8.0,-254.0,10.0,0
47,10.0,-254.0,7.0,0
48,5.0,-255.0,11.0,0
49,5.0,-254.0,9.0,0
50,6.0,-254.0,10.0,0
51,6.0,-253.0,8.0,0
52,5.0,-254.0,10.0,0
53,8.0,-257.0,8.0,0
54,7.0,-252.0,8.0,0
55,7.0,-255.0,10.0,0
56,8.0,-252.0,9.0,0
57,7.0,-251.0,10.0,0
58,6.0,-252.0,9.0,0
59,6.0,-253.0,9.0,0
60,6.0,-253.0,8.0,0
61,9.0,-257.0,10.0,0
62,5.0,-256.0,12.0,0
63,8.0,-256.0,7.0,0
64,5.0,-254.0,7.0,0
65,7.0,-254.0,8.0,0
66,8.0,-253.0,10.0,0
67,8.0,-255.0,10.0,0
68,6.0,-253.0,7.0,0
69,7.0,-255.0,9.0,0
70,6.0,-255.0,8.0,0
71,7.0,-255.0,7.0,0
72,7.0,-254.0,7.0,0
73,11.0,-255.0,8.0,0
74,8.0,-255.0,11.0,0
75,5.0,-255.0,10.0,0
76,7.0,-253.0,9.0,0
77,6.0,-253.0,8.0,0
78,9.0,-252.0,10.0,0
79,7.0,-254.0,8.0,0
80,6.0,-253.0,9.0,0
81,7.0,-254.0,8.0,0
82,6.0,-252.0,4.0,0
83,6.0,-253.0,9.0,0
84,9.0,-253.0,9.0,0
85,7.0,-254.0,10.0,0
86,5.0,-254.0,9.0,0
87,9.0,-255.0,9.0,0
88,9.0,-253.0,10.0,0
89,7.0,-254.0,10.0,0
90,8.0,-252.0,11.0,0
91,10.0,-258.0,12.0,0
92,8.0,-255.0,10.0,0
93,8.0,-254.0,9.0,0
94,5.0,-253.0,10.0,0
95,7.0,-251.0,11.0,0
96,6.0,-254.0,9.0,0
97,8.0,-255.0,10.0,0
98,8.0,-251.0,9.0,0
99,3.0,-256.0,8.0,0
100,8.0,-255.0,13.0,0
101,9.0,-255.0,9.0,0
102,9.0,-257.0,10.0,0
103,9.0,-255.0,8.0,0
104,6.0,-253.0,10.0,0
105,8.0,-257.0,8.0,0
106,7.0,-256.0,9.0,0
107,6.0,-255.0,9.0,0
108,9.0,-254.0,8.0,0
109,9.0,-257.0,12.0,0
110,7.0,-253.0,12.0,0
111,5.0,-250.0,8.0,0
112,8.0,-256.0,7.0,0
113,8.0,-257.0,9.0,0
114,5.0,-255.0,9.0,0
115,6.0,-255.0,8.0,0
116,7.0,-254.0,9.0,0
117,7.0,-255.0,9.0,0
118,8.0,-257.0,10.0,0
119,9.0,-255.0,10.0,0
120,6.0,-255.0,9.0,0
121,6.0,-254.0,10.0,0
122,7.0,-254.0,8.0,0
123,7.0,-251.0,10.0,0
124,9.0,-257.0,10.0,0
125,7.0,-253.0,7.0,0
126,7.0,-254.0,12.0,0
127,9.0,-254.0,11.0,0
128,9.0,-255.0,10.0,0
129,6.0,-255.0,9.0,0
130,4.0,-257.0,9.0,0
131,7.0,-254.0,10.0,0
132,8.0,-257.0,9.0,0
133,6.0,-253.0,10.0,0
134,9.0,-256.0,9.0,0
135,3.0,-252.0,9.0,0
136,7.0,-254.0,10.0,0
137,8.0,-257.0,9.0,0
138,7.0,-256.0,9.0,0
139,7.0,-254.0,10.0,0
140,7.0,-255.0,10.0,0
141,6.0,-256.0,10.0,0
142,10.0,-254.0,9.0,0
143,7.0,-255.0,12.0,0
144,5.0,-254.0,11.0,0
145,7.0,-255.0,10.0,0
146,8.0,-255.0,8.0,0
147,8.0,-255.0,7.0,0
148,6.0,-254.0,8.0,0
149,5.0,-253.0,8.0,0
150,6.0,-254.0,11.0,0
151,8.0,-255.0,9.0,0
152,9.0,-257.0,9.0,0
153,6.0,-253.0,10.0,0
154,9.0,-255.0,9.0,0
155,8.0,-255.0,9.0,0
156,5.0,-252.0,8.0,0
157,8.0,-254.0,9.0,0
158,10.0,-254.0,14.0,0
159,7.0,-252.0,8.0,0
160,5.0,-252.0,9.0,0
161,10.0,-256.0,10.0,0
162,9.0,-257.0,10.0,0
163,7.0,-256.0,8.0,0
164,6.0,-255.0,10.0,0
165,8.0,-253.0,11.0,0
166,7.0,-255.0,9.0,0
167,7.0,-254.0,8.0,0
168,7.0,-254.0,9.0,0
169,8.0,-252.0,8.0,0
170,7.0,-251.0,8.0,0
171,7.0,-253.0,9.0,0
172,2.0,-252.0,10.0,0
173,6.0,-250.0,9.0,0
174,9.0,-254.0,11.0,0
175,7.0,-254.0,9.0,0
176,9.0,-256.0,11.0,0
177,9.0,-257.0,12.0,0
178,6.0,-255.0,8.0,0
179,10.0,-259.0,9.0,0
180,8.0,-258.0,8.0,0
181,7.0,-255.0,12.0,0
182,4.0,-255.0,10.0,0
183,6.0,-256.0,5.0,0
184,6.0,-255.0,9.0,0
185,5.0,-251.0,11.0,0
186,8.0,-257.0,6.0,0
187,9.0,-254.0,9.0,0
188,6.0,-252.0,9.0,0
189,7.0,-252.0,9.0,0
190,6.0,-251.0,10.0,0
191,6.0,-252.0,8.0,0
192,5.0,-251.0,8.0,0
193,6.0,-253.0,8.0,0
194,5.0,-256.0,9.0,0
195,7.0,-256.0,11.0,0
196,7.0,-256.0,8.0,0
197,5.0,-253.0,8.0,0
198,8.0,-256.0,8.0,0
199,7.0,-255.0,9.0,0
200,6.0,-256.0,8.0,0
201,8.0,-254.0,10.0,0
202,6.0,-254.0,10.0,0
203,7.0,-252.0,11.0,0
204,7.0,-254.0,10.0,0
205,7.0,-253.0,9.0,0
206,9.0,-256.0,9.0,0
207,2.0,-253.0,9.0,0
208,6.0,-253.0,10.0,0
209,6.0,-252.0,12.0,0
210,7.0,-255.0,8.0,0
211,10.0,-250.0,18.0,0
212,4.0,-253.0,9.0,0
213,15.0,-255.0,13.0,0
214,5.0,-258.0,10.0,0
215,7.0,-244.0,16.0,0
216,8.0,-256.0,11.0,0
217,7.0,-254.0,8.0,0
218,7.0,-256.0,9.0,0
219,6.0,-253.0,9.0,0
220,6.0,-254.0,10.0,0
221,9.0,-258.0,12.0,0
222,9.0,-254.0,9.0,0
223,5.0,-253.0,12.0,0
224,4.0,-254.0,8.0,0
225,6.0,-255.0,9.0,0
226,7.0,-256.0,11.0,0
227,6.0,-253.0,8.0,0
228,8.0,-257.0,12.0,0
229,7.0,-256.0,13.0,0
230,5.0,-257.0,11.0,0
231,10.0,-253.0,12.0,0
232,7.0,-254.0,12.0,0
233,8.0,-256.0,8.0,0
234,7.0,-255.0,10.0,0
235,7.0,-255.0,11.0,0
236,7.0,-255.0,9.0,0
237,8.0,-255.0,10.0,0
238,7.0,-255.0,11.0,0
239,7.0,-256.0,12.0,0
240,5.0,-252.0,11.0,0
241,9.0,-254.0,14.0,0
242,6.0,-256.0,10.0,0
243,10.0,-257.0,11.0,0
244,7.0,-253.0,7.0,0
245,6.0,-253.0,10.0,0
246,7.0,-254.0,10.0,0
247,7.0,-255.0,9.0,0
248,7.0,-256.0,12.0,0
249,5.0,-253.0,10.0,0
250,7.0,-256.0,10.0,0
251,6.0,-255.0,9.0,0
252,7.0,-255.0,11.0,0
253,9.0,-253.0,11.0,0
254,10.0,-256.0,9.0,0
255,7.0,-255.0,6.0,0
256,6.0,-255.0,12.0,0
257,7.0,-254.0,8.0,0
258,8.0,-254.0,9.0,0
259,4.0,-252.0,10.0,0
260,7.0,-258.0,10.0,0
261,6.0,-256.0,11.0,0
262,6.0,-253.0,12.0,0
263,8.0,-256.0,9.0,0
264,7.0,-254.0,10.0,0
265,6.0,-255.0,10.0,0
266,4.0,-254.0,12.0,0
267,8.0,-253.0,9.0,0
268,7.0,-257.0,9.0,0
269,7.0,-253.0,8.0,0
270,5.0,-253.0,9.0,0
271,6.0,-255.0,9.0,0
272,6.0,-254.0,11.0,0
273,7.0,-255.0,9.0,0
274,10.0,-252.0,12.0,0
275,5.0,-254.0,10.0,0
276,5.0,-257.0,9.0,0
277,7.0,-255.0,9.0,0
278,6.0,-255.0,10.0,0
279,6.0,-254.0,9.0,0
280,5.0,-255.0,10.0,0
281,9.0,-257.0,11.0,0
282,8.0,-256.0,11.0,0
283,6.0,-255.0,11.0,0
284,9.0,-256.0,13.0,0
285,9.0,-256.0,8.0,0
286,7.0,-254.0,9.0,0
287,9.0,-257.0,10.0,0
288,9.0,-254.0,11.0,0
289,8.0,-256.0,9.0,0
290,8.0,-257.0,13.0,0
291,8.0,-258.0,11.0,0
292,7.0,-252.0,9.0,0
293,7.0,-254.0,9.0,0
294,6.0,-254.0,9.0,0
295,8.0,-254.0,9.0,0
296,9.0,-253.0,8.0,0
297,7.0,-255.0,10.0,0
298,7.0,-254.0,10.0,0
299,6.0,-253.0,9.0,0
300,8.0,-255.0,13.0,0
301,7.0,-253.0,11.0,0
302,8.0,-254.0,12.0,0
303,7.0,-256.0,15.0,0
304,8.0,-254.0,12.0,0
305,8.0,-255.0,14.0,0
306,5.0,-254.0,16.0,0
307,6.0,-256.0,16.0,0
308,6.0,-254.0,13.0,0
309,4.0,-254.0,10.0,0
310,6.0,-254.0,12.0,0
311,7.0,-255.0,13.0,0
312,7.0,-254.0,10.0,0
313,4.0,-255.0,14.0,0
314,6.0,-253.0,16.0,0
315,6.0,-255.0,15.0,0
316,8.0,-253.0,13.0,0
317,5.0,-254.0,11.0,0
318,6.0,-255.0,12.0,0
319,9.0,-253.0,12.0,0
320,9.0,-253.0,12.0,0
321,6.0,-254.0,15.0,0
322,8.0,-257.0,16.0,0
323,7.0,-254.0,12.0,0
324,8.0,-254.0,12.0,0
325,6.0,-254.0,14.0,0
326,8.0,-256.0,10.0,0
327,8.0,-252.0,12.0,0
328,6.0,-253.0,17.0,0
329,6.0,-251.0,14.0,0
330,11.0,-254.0,13.0,0
331,7.0,-252.0,17.0,0
332,9.0,-254.0,16.0,0
333,6.0,-254.0,14.0,0
334,6.0,-252.0,13.0,0
335,8.0,-254.0,14.0,0
336,8.0,-253.0,16.0,0
337,7.0,-250.0,13.0,0
338,11.0,-254.0,15.0,0
339,5.0,-250.0,16.0,0
340,6.0,-252.0,17.0,0
341,8.0,-252.0,14.0,0
342,6.0,-254.0,15.0,0
343,7.0,-254.0,14.0,0
344,7.0,-252.0,16.0,0
345,6.0,-251.0,17.0,0
346,6.0,-252.0,17.0,0
347,5.0,-255.0,22.0,0
348,4.0,-253.0,19.0,0
349,5.0,-251.0,19.0,0
350,8.0,-254.0,17.0,0
351,3.0,-254.0,17.0,0
352,6.0,-251.0,14.0,0
353,5.0,-254.0,15.0,0
354,3.0,-250.0,19.0,0
355,4.0,-251.0,14.0,0
356,4.0,-252.0,14.0,0
357,5.0,-255.0,16.0,0
358,6.0,-254.0,19.0,0
359,3.0,-254.0,17.0,0
360,1.0,-255.0,17.0,0
361,4.0,-253.0,15.0,0
362,3.0,-254.0,18.0,0
363,5.0,-253.0,17.0,0
364,4.0,-252.0,19.0,0
365,4.0,-252.0,19.0,0
366,3.0,-254.0,17.0,0
367,2.0,-251.0,16.0,0
368,2.0,-254.0,21.0,0
369,0.0,-252.0,13.0,0
370,0.0,-253.0,15.0,0
371,1.0,-253.0,19.0,0
372,3.0,-250.0,23.0,0
373,3.0,-254.0,22.0,0
374,4.0,-253.0,21.0,0
375,2.0,-254.0,20.0,0
376,3.0,-252.0,22.0,0
377,2.0,-252.0,17.0,0
378,3.0,-256.0,18.0,0
379,2.0,-254.0,21.0,0
380,2.0,-255.0,17.0,0
381,3.0,-253.0,20.0,0
382,6.0,-255.0,18.0,0
383,2.0,-253.0,20.0,0
384,3.0,-253.0,23.0,0
385,0.0,-254.0,17.0,0
386,3.0,-255.0,16.0,0
387,2.0,-253.0,21.0,0
388,2.0,-254.0,18.0,0
389,3.0,-252.0,16.0,0
390,2.0,-255.0,15.0,0
391,4.0,-253.0,19.0,0
392,3.0,-251.0,22.0,0
393,2.0,-253.0,19.0,0
394,1.0,-251.0,15.0,0
395,5.0,-253.0,18.0,0
396,2.0,-250.0,19.0,0
397,0.0,-253.0,16.0,0
398,2.0,-252.0,19.0,0
399,2.0,-254.0,21.0,0
400,3.0,-253.0,15.0,0
401,5.0,-255.0,23.0,0
402,3.0,-255.0,21.0,0
403,2.0,-253.0,19.0,0
404,2.0,-255.0,20.0,0
405,2.0,-253.0,17.0,0
406,2.0,-256.0,15.0,0
407,3.0,-256.0,15.0,0
408,2.0,-253.0,21.0,0
409,2.0,-253.0,21.0,0
410,1.0,-253.0,20.0,0
411,1.0,-251.0,21.0,0
412,2.0,-254.0,15.0,0
413,2.0,-255.0,20.0,0
414,1.0,-255.0,20.0,0
415,6.0,-255.0,20.0,0
416,1.0,-252.0,22.0,0
417,2.0,-253.0,19.0,0
418,0.0,-250.0,23.0,0
419,1.0,-256.0,18.0,0
420,-1.0,-256.0,19.0,0
421,-1.0,-250.0,17.0,0
422,0.0,-254.0,19.0,0
423,1.0,-253.0,21.0,0
424,2.0,-256.0,19.0,0
425,0.0,-253.0,20.0,0
426,0.0,-252.0,18.0,0
427,1.0,-254.0,20.0,0
428,2.0,-258.0,20.0,0
429,-2.0,-255.0,19.0,0
430,-2.0,-256.0,21.0,0
431,-1.0,-256.0,16.0,0
432,1.0,-258.0,17.0,0
433,1.0,-255.0,20.0,0
434,1.0,-254.0,18.0,0
435,0.0,-253.0,20.0,0
436,-1.0,-253.0,15.0,0
437,-4.0,-251.0,17.0,0
438,0.0,-251.0,18.0,0
439,0.0,-251.0,19.0,0
440,-5.0,-248.0,19.0,0
441,-1.0,-254.0,22.0,0
442,-3.0,-248.0,22.0,0
443,-1.0,-253.0,19.0,0
444,-4.0,-252.0,19.0,0
445,-4.0,-248.0,23.0,0
446,-3.0,-250.0,20.0,0
447,-5.0,-251.0,20.0,0
448,-6.0,-251.0,18.0,0
449,-3.0,-250.0,16.0,0
450,-2.0,-254.0,19.0,0
451,-3.0,-256.0,20.0,0
452,-1.0,-256.0,18.0,0
453,-4.0,-255.0,16.0,0
454,-3.0,-258.0,21.0,0
455,-3.0,-256.0,16.0,0
456,-3.0,-257.0,19.0,0
457,-3.0,-259.0,18.0,0
458,-5.0,-259.0,19.0,0
459,-3.0,-255.0,17.0,0
460,-3.0,-256.0,17.0,0
461,-4.0,-255.0,14.0,0
462,-5.0,-254.0,13.0,0
463,-2.0,-254.0,17.0,0
464,-3.0,-252.0,18.0,0
465,-3.0,-252.0,13.0,0
466,-2.0,-251.0,20.0,0
467,-7.0,-252.0,14.0,0
468,-4.0,-253.0,18.0,0
