,accelerometer_x,accelerometer_y,accelerometer_z,fall
61,4.0,-246.0,-73.0,0
62,14.0,-241.0,-65.0,0
63,9.0,-236.0,-78.0,0
64,10.0,-234.0,-80.0,0
65,4.0,-235.0,-79.0,0
66,1.0,-233.0,-79.0,0
67,1.0,-228.0,-72.0,0
68,-11.0,-222.0,-81.0,0
69,-8.0,-227.0,-76.0,0
70,-13.0,-223.0,-87.0,0
71,-15.0,-210.0,-81.0,0
72,-34.0,-222.0,-94.0,0
73,-32.0,-207.0,-91.0,0
74,-26.0,-204.0,-91.0,0
75,-41.0,-205.0,-75.0,0
76,-56.0,-219.0,-77.0,0
77,-68.0,-205.0,-60.0,0
78,-65.0,-212.0,-63.0,0
79,-65.0,-216.0,-56.0,0
80,-71.0,-224.0,-58.0,0
81,-72.0,-240.0,-57.0,0
82,-77.0,-261.0,-54.0,0
83,-55.0,-261.0,-62.0,0
84,-69.0,-287.0,-59.0,0
85,-77.0,-296.0,-68.0,0
86,-71.0,-306.0,-75.0,0
87,-59.0,-302.0,-82.0,0
88,-60.0,-301.0,-82.0,0
89,-62.0,-306.0,-77.0,0
90,-47.0,-298.0,-69.0,0
91,-34.0,-297.0,-63.0,0
92,-26.0,-297.0,-40.0,0
93,-20.0,-293.0,-37.0,0
94,-11.0,-288.0,-28.0,0
95,-4.0,-279.0,-23.0,0
96,0.0,-269.0,-20.0,0
97,5.0,-258.0,-20.0,0
98,3.0,-257.0,-19.0,0
99,9.0,-245.0,-20.0,0
100,4.0,-245.0,-24.0,0
101,9.0,-241.0,-20.0,0
102,0.0,-234.0,-25.0,0
103,-14.0,-237.0,-32.0,0
104,-19.0,-232.0,-35.0,0
105,-24.0,-234.0,-32.0,0
106,-35.0,-237.0,-39.0,0
107,-40.0,-239.0,-37.0,0
108,-35.0,-257.0,-36.0,0
109,-47.0,-246.0,-47.0,0
110,-52.0,-244.0,-47.0,0
111,-57.0,-248.0,-47.0,0
112,-60.0,-247.0,-48.0,0
113,-66.0,-248.0,-46.0,0
114,-61.0,-248.0,-53.0,0
115,-73.0,-249.0,-39.0,0
116,-75.0,-248.0,-44.0,0
117,-73.0,-247.0,-37.0,0
118,-77.0,-239.0,-43.0,0
119,-70.0,-234.0,-33.0,0
120,-74.0,-227.0,-32.0,0
121,-78.0,-235.0,-36.0,0
122,-73.0,-228.0,-26.0,0
123,-72.0,-223.0,-32.0,0
124,-67.0,-222.0,-34.0,0
125,-64.0,-224.0,-34.0,0
126,-59.0,-227.0,-32.0,0
127,-57.0,-229.0,-32.0,0
128,-55.0,-233.0,-26.0,0
129,-49.0,-237.0,-30.0,0
130,-41.0,-239.0,-27.0,0
131,-42.0,-238.0,-28.0,0
132,-40.0,-239.0,-46.0,0
133,-40.0,-243.0,-36.0,0
134,-39.0,-241.0,-38.0,0
135,-35.0,-245.0,-40.0,0
136,-36.0,-247.0,-41.0,0
137,-36.0,-249.0,-44.0,0
138,-38.0,-248.0,-39.0,0
139,-37.0,-253.0,-45.0,0
140,-39.0,-254.0,-41.0,0
141,-40.0,-253.0,-46.0,0
142,-43.0,-260.0,-43.0,0
143,-42.0,-263.0,-41.0,0
144,-47.0,-265.0,-38.0,0
145,-46.0,-267.0,-36.0,0
146,-60.0,-276.0,-30.0,0
147,-48.0,-267.0,-37.0,0
148,-47.0,-266.0,-41.0,0
149,-46.0,-267.0,-35.0,0
150,-43.0,-262.0,-34.0,0
151,-48.0,-263.0,-37.0,0
152,-41.0,-261.0,-35.0,0
153,-37.0,-263.0,-36.0,0
154,-40.0,-264.0,-31.0,0
155,-39.0,-265.0,-35.0,0
156,-42.0,-268.0,-34.0,0
157,-45.0,-273.0,-33.0,0
158,-48.0,-279.0,-37.0,0
159,-56.0,-288.0,-32.0,0
160,-60.0,-290.0,-29.0,0
161,-62.0,-300.0,-26.0,0
162,-64.0,-305.0,-22.0,0
163,-68.0,-309.0,-23.0,0
164,-75.0,-313.0,-25.0,0
165,-78.0,-312.0,-22.0,0
166,-84.0,-316.0,-19.0,0
167,-89.0,-317.0,-13.0,0
168,-99.0,-320.0,-10.0,0
169,-105.0,-320.0,-4.0,0
170,-113.0,-320.0,-3.0,0
171,-118.0,-318.0,-11.0,0
172,-121.0,-316.0,-21.0,0
173,-121.0,-312.0,-42.0,0
174,-120.0,-310.0,-60.0,0
175,-122.0,-307.0,-84.0,0
176,-121.0,-311.0,-97.0,0
177,-121.0,-317.0,-90.0,0
178,-118.0,-326.0,-75.0,0
179,-117.0,-341.0,-56.0,0
180,-107.0,-343.0,-49.0,0
181,-92.0,-348.0,-40.0,0
182,-75.0,-342.0,-41.0,0
183,-60.0,-339.0,-47.0,0
184,-44.0,-330.0,-55.0,0
185,-31.0,-313.0,-64.0,0
186,-19.0,-300.0,-84.0,0
187,-10.0,-282.0,-103.0,0
188,0.0,-269.0,-122.0,0
189,23.0,-247.0,-127.0,0
190,35.0,-235.0,-134.0,0
191,50.0,-228.0,-137.0,0
192,52.0,-219.0,-141.0,0
193,62.0,-213.0,-138.0,0
194,64.0,-200.0,-140.0,0
195,62.0,-186.0,-149.0,0
196,65.0,-174.0,-142.0,0
197,69.0,-161.0,-146.0,0
198,64.0,-149.0,-146.0,0
199,64.0,-147.0,-136.0,0
200,57.0,-147.0,-140.0,0
201,45.0,-158.0,-135.0,0
202,31.0,-175.0,-132.0,0
203,14.0,-196.0,-125.0,0
204,0.0,-224.0,-119.0,0
205,-14.0,-248.0,-106.0,0
206,-29.0,-263.0,-96.0,0
207,-43.0,-275.0,-89.0,0
208,-50.0,-284.0,-87.0,0
209,-64.0,-290.0,-84.0,0
210,-68.0,-296.0,-92.0,0
211,-72.0,-288.0,-97.0,0
212,-75.0,-288.0,-97.0,0
213,-80.0,-280.0,-99.0,0
214,-81.0,-271.0,-104.0,0
215,-81.0,-258.0,-102.0,0
216,-77.0,-248.0,-98.0,0
217,-74.0,-243.0,-89.0,0
218,-71.0,-228.0,-86.0,0
219,-68.0,-223.0,-80.0,0
220,-62.0,-211.0,-79.0,0
221,-53.0,-202.0,-73.0,0
222,-48.0,-197.0,-75.0,0
223,-43.0,-192.0,-71.0,0
224,-40.0,-190.0,-64.0,0
225,-30.0,-189.0,-59.0,0
226,-24.0,-193.0,-53.0,0
227,-17.0,-198.0,-51.0,0
228,-13.0,-196.0,-50.0,0
229,-9.0,-200.0,-45.0,0
230,-4.0,-202.0,-43.0,0
231,-1.0,-203.0,-42.0,0
232,0.0,-206.0,-39.0,0
233,0.0,-201.0,-43.0,0
234,-2.0,-203.0,-41.0,0
235,-1.0,-204.0,-38.0,0
236,0.0,-204.0,-38.0,0
237,-1.0,-201.0,-42.0,0
238,-6.0,-199.0,-40.0,0
239,-7.0,-200.0,-37.0,0
240,-6.0,-205.0,-39.0,0
241,-6.0,-200.0,-39.0,0
242,-6.0,-201.0,-35.0,0
243,-4.0,-208.0,-36.0,0
244,0.0,-206.0,-37.0,0
245,0.0,-206.0,-33.0,0
246,2.0,-211.0,-33.0,0
247,6.0,-209.0,-27.0,0
248,6.0,-213.0,-28.0,0
249,9.0,-217.0,-28.0,0
250,6.0,-214.0,-30.0,0
251,4.0,-215.0,-28.0,0
252,5.0,-219.0,-24.0,0
253,10.0,-219.0,-35.0,0
254,1.0,-226.0,-25.0,0
255,-3.0,-226.0,-23.0,0
256,-11.0,-226.0,-26.0,0
257,-14.0,-229.0,-23.0,0
258,-20.0,-240.0,-29.0,0
259,-17.0,-238.0,-33.0,0
260,-21.0,-242.0,-34.0,0
261,-23.0,-240.0,-38.0,0
262,-25.0,-246.0,-42.0,0
263,-27.0,-247.0,-40.0,0
264,-28.0,-248.0,-44.0,0
265,-26.0,-251.0,-49.0,0
266,-26.0,-256.0,-46.0,0
267,-30.0,-256.0,-44.0,0
268,-29.0,-261.0,-40.0,0
269,-30.0,-261.0,-38.0,0
270,-34.0,-266.0,-37.0,0
271,-39.0,-266.0,-37.0,0
272,-51.0,-269.0,-36.0,0
273,-54.0,-274.0,-36.0,0
274,-53.0,-285.0,-34.0,0
275,-55.0,-296.0,-27.0,0
276,-55.0,-315.0,-20.0,0
277,-57.0,-332.0,-9.0,0
278,-59.0,-353.0,-3.0,0
279,-55.0,-365.0,9.0,0
280,-58.0,-375.0,15.0,0
281,-54.0,-383.0,18.0,0
282,-56.0,-380.0,20.0,0
283,-60.0,-379.0,12.0,0
284,-57.0,-371.0,15.0,0
285,-55.0,-364.0,14.0,0
286,-52.0,-352.0,11.0,0
287,-47.0,-341.0,4.0,0
288,-41.0,-329.0,-32.0,0
289,-31.0,-338.0,-53.0,0
290,-12.0,-353.0,-86.0,0
291,0.0,-352.0,-116.0,0
292,12.0,-353.0,-144.0,0
293,31.0,-362.0,-167.0,0
294,40.0,-385.0,-160.0,0
295,35.0,-399.0,-128.0,0
296,31.0,-401.0,-90.0,0
297,26.0,-393.0,-90.0,0
298,32.0,-375.0,-101.0,0
299,32.0,-348.0,-114.0,0
300,39.0,-314.0,-141.0,0
301,48.0,-276.0,-158.0,0
302,50.0,-245.0,-165.0,0
303,52.0,-217.0,-161.0,0
304,46.0,-191.0,-158.0,0
305,27.0,-171.0,-151.0,0
306,10.0,-154.0,-139.0,0
307,1.0,-146.0,-129.0,0
308,-12.0,-127.0,-125.0,0
309,-22.0,-121.0,-122.0,0
310,-32.0,-113.0,-127.0,0
311,-44.0,-112.0,-131.0,0
312,-54.0,-115.0,-129.0,0
313,-67.0,-129.0,-127.0,0
314,-70.0,-146.0,-121.0,0
315,-64.0,-175.0,-116.0,0
316,-61.0,-193.0,-110.0,0
317,-54.0,-219.0,-105.0,0
318,-40.0,-244.0,-99.0,0
319,-29.0,-250.0,-96.0,0
320,-22.0,-265.0,-95.0,0
321,-12.0,-272.0,-93.0,0
322,0.0,-278.0,-93.0,0
323,11.0,-278.0,-102.0,0
324,20.0,-276.0,-102.0,0
325,28.0,-269.0,-105.0,0
326,36.0,-260.0,-108.0,0
327,47.0,-253.0,-111.0,0
328,46.0,-237.0,-105.0,0
329,49.0,-226.0,-101.0,0
330,53.0,-218.0,-94.0,0
331,54.0,-206.0,-90.0,0
332,49.0,-196.0,-81.0,0
333,46.0,-185.0,-77.0,0
334,42.0,-183.0,-74.0,0
335,37.0,-176.0,-60.0,0
336,27.0,-171.0,-55.0,0
337,20.0,-165.0,-59.0,0
338,13.0,-168.0,-55.0,0
339,15.0,-163.0,-61.0,0
340,-3.0,-167.0,-59.0,0
341,-11.0,-171.0,-59.0,0
342,-21.0,-177.0,-64.0,0
343,-27.0,-181.0,-70.0,0
344,-32.0,-184.0,-71.0,0
345,-36.0,-186.0,-77.0,0
346,-43.0,-189.0,-80.0,0
347,-43.0,-192.0,-80.0,0
348,-41.0,-197.0,-79.0,0
349,-45.0,-201.0,-79.0,0
350,-44.0,-207.0,-70.0,0
351,-45.0,-210.0,-65.0,0
352,-50.0,-213.0,-57.0,0
353,-48.0,-215.0,-56.0,0
354,-48.0,-216.0,-51.0,0
355,-50.0,-215.0,-48.0,0
356,-57.0,-216.0,-45.0,0
357,-62.0,-213.0,-44.0,0
358,-65.0,-220.0,-43.0,0
359,-65.0,-223.0,-44.0,0
360,-66.0,-225.0,-39.0,0
361,-72.0,-236.0,-37.0,0
362,-61.0,-239.0,-36.0,0
363,-59.0,-240.0,-37.0,0
364,-58.0,-248.0,-34.0,0
365,-53.0,-253.0,-33.0,0
366,-50.0,-257.0,-32.0,0
367,-45.0,-268.0,-32.0,0
368,-44.0,-271.0,-32.0,0
369,-45.0,-276.0,-27.0,0
370,-44.0,-279.0,-28.0,0
371,-47.0,-283.0,-30.0,0
372,-49.0,-285.0,-24.0,0
373,-44.0,-287.0,-29.0,0
374,-40.0,-286.0,-35.0,0
375,-34.0,-285.0,-34.0,0
376,-25.0,-285.0,-44.0,0
377,-18.0,-279.0,-45.0,0
378,-12.0,-278.0,-49.0,0
379,-11.0,-275.0,-46.0,0
380,-16.0,-271.0,-38.0,0
381,-18.0,-280.0,-34.0,0
382,-30.0,-281.0,-24.0,0
383,-38.0,-285.0,-17.0,0
384,-54.0,-294.0,-13.0,0
385,-64.0,-299.0,-10.0,0
386,-78.0,-301.0,-1.0,0
387,-87.0,-308.0,8.0,0
388,-100.0,-312.0,9.0,0
389,-108.0,-314.0,16.0,0
390,-115.0,-319.0,19.0,0
391,-120.0,-315.0,20.0,0
392,-123.0,-313.0,25.0,0
393,-129.0,-305.0,-4.0,0
394,-109.0,-293.0,-48.0,0
395,-92.0,-306.0,-82.0,0
396,-82.0,-324.0,-102.0,0
397,-71.0,-339.0,-141.0,0
398,-62.0,-348.0,-167.0,0
399,-40.0,-367.0,-154.0,0
400,-43.0,-383.0,-113.0,0
401,-66.0,-382.0,-87.0,0
402,-71.0,-374.0,-94.0,0
403,-66.0,-358.0,-113.0,0
404,-53.0,-331.0,-127.0,0
405,-49.0,-309.0,-158.0,0
406,-41.0,-276.0,-185.0,0
407,-39.0,-244.0,-200.0,0
408,-24.0,-208.0,-202.0,0
409,-12.0,-184.0,-194.0,0
410,9.0,-170.0,-173.0,0
411,25.0,-157.0,-153.0,0
412,40.0,-150.0,-130.0,0
413,57.0,-141.0,-116.0,0
414,67.0,-144.0,-108.0,0
415,86.0,-150.0,-102.0,0
416,102.0,-156.0,-103.0,0
417,115.0,-174.0,-103.0,0
418,111.0,-186.0,-107.0,0
419,98.0,-206.0,-109.0,0
420,75.0,-228.0,-105.0,0
421,51.0,-247.0,-99.0,0
422,26.0,-264.0,-96.0,0
423,-1.0,-283.0,-93.0,0
424,-24.0,-302.0,-90.0,0
425,-48.0,-311.0,-87.0,0
426,-59.0,-316.0,-84.0,0
427,-77.0,-318.0,-90.0,0
428,-91.0,-314.0,-89.0,0
429,-99.0,-305.0,-89.0,0
430,-101.0,-294.0,-89.0,0
431,-106.0,-271.0,-81.0,0
432,-101.0,-256.0,-80.0,0
433,-101.0,-238.0,-79.0,0
434,-98.0,-218.0,-75.0,0
435,-92.0,-202.0,-68.0,0
436,-89.0,-185.0,-67.0,0
437,-82.0,-174.0,-60.0,0
438,-73.0,-162.0,-56.0,0
439,-65.0,-153.0,-52.0,0
440,-59.0,-153.0,-45.0,0
441,-47.0,-148.0,-44.0,0
442,-40.0,-148.0,-39.0,0
443,-30.0,-152.0,-43.0,0
444,-21.0,-158.0,-45.0,0
445,-19.0,-158.0,-45.0,0
446,-12.0,-161.0,-41.0,0
447,0.0,-163.0,-51.0,0
448,-8.0,-177.0,-37.0,0
449,-1.0,-179.0,-40.0,0
450,0.0,-185.0,-40.0,0
451,2.0,-191.0,-40.0,0
452,3.0,-197.0,-41.0,0
453,7.0,-206.0,-39.0,0
454,7.0,-208.0,-41.0,0
455,6.0,-211.0,-40.0,0
456,8.0,-214.0,-39.0,0
457,11.0,-216.0,-39.0,0
458,10.0,-218.0,-35.0,0
459,11.0,-220.0,-34.0,0
460,12.0,-218.0,-28.0,0
461,13.0,-219.0,-21.0,0
462,12.0,-219.0,-20.0,0
463,15.0,-217.0,-20.0,0
464,15.0,-220.0,-15.0,0
465,16.0,-223.0,-13.0,0
466,18.0,-228.0,-15.0,0
467,15.0,-231.0,-15.0,0
468,11.0,-234.0,-13.0,0
469,7.0,-240.0,-15.0,0
470,6.0,-247.0,-27.0,0
471,0.0,-254.0,-28.0,0
472,-8.0,-262.0,-33.0,0
473,-6.0,-271.0,-36.0,0
474,-13.0,-285.0,-33.0,0
475,-19.0,-294.0,-28.0,0
476,-23.0,-304.0,-27.0,0
477,-26.0,-307.0,-23.0,0
478,-41.0,-301.0,-23.0,0
479,-51.0,-294.0,-28.0,0
480,-61.0,-283.0,-33.0,0
481,-68.0,-278.0,-38.0,0
482,-78.0,-273.0,-43.0,0
483,-83.0,-275.0,-42.0,0
484,-87.0,-286.0,-40.0,0
485,-84.0,-303.0,-33.0,0
486,-71.0,-316.0,-19.0,0
487,-61.0,-337.0,-13.0,0
488,-49.0,-355.0,6.0,0
489,-43.0,-369.0,10.0,0
490,-32.0,-377.0,20.0,0
491,-25.0,-383.0,14.0,0
492,-20.0,-381.0,25.0,0
493,-18.0,-379.0,33.0,0
494,-12.0,-372.0,37.0,0
495,-7.0,-360.0,19.0,0
496,-2.0,-350.0,-3.0,0
497,19.0,-360.0,-55.0,0
498,21.0,-368.0,-90.0,0
499,32.0,-368.0,-131.0,0
500,50.0,-371.0,-184.0,0
501,53.0,-384.0,-228.0,0
502,59.0,-428.0,-201.0,0
503,43.0,-434.0,-160.0,0
504,36.0,-416.0,-142.0,0
505,27.0,-389.0,-138.0,0
506,15.0,-348.0,-142.0,0
507,13.0,-303.0,-159.0,0
508,21.0,-256.0,-175.0,0
509,21.0,-215.0,-188.0,0
510,14.0,-178.0,-186.0,0
511,8.0,-142.0,-176.0,0
512,1.0,-114.0,-168.0,0
513,0.0,-106.0,-148.0,0
514,-1.0,-98.0,-129.0,0
515,-21.0,-97.0,-107.0,0
516,-33.0,-103.0,-97.0,0
517,-48.0,-115.0,-96.0,0
518,-58.0,-132.0,-95.0,0
519,-64.0,-153.0,-99.0,0
520,-64.0,-176.0,-94.0,0
521,-64.0,-198.0,-99.0,0
522,-64.0,-222.0,-99.0,0
523,-58.0,-243.0,-102.0,0
524,-55.0,-256.0,-103.0,0
525,-53.0,-269.0,-107.0,0
526,-41.0,-283.0,-110.0,0
527,-29.0,-287.0,-109.0,0
528,-21.0,-293.0,-102.0,0
529,2.0,-291.0,-103.0,0
530,13.0,-290.0,-94.0,0
531,27.0,-286.0,-95.0,0
532,36.0,-280.0,-90.0,0
533,51.0,-265.0,-88.0,0
534,58.0,-252.0,-81.0,0
535,53.0,-238.0,-74.0,0
536,53.0,-223.0,-67.0,0
537,54.0,-215.0,-62.0,0
538,47.0,-199.0,-56.0,0
539,47.0,-192.0,-53.0,0
540,40.0,-185.0,-49.0,0
541,30.0,-177.0,-51.0,0
542,21.0,-168.0,-49.0,0
543,16.0,-160.0,-50.0,0
544,13.0,-160.0,-50.0,0
545,2.0,-152.0,-52.0,0
546,-3.0,-152.0,-47.0,0
547,-8.0,-158.0,-55.0,0
548,-15.0,-157.0,-54.0,0
549,-25.0,-161.0,-56.0,0
550,-36.0,-169.0,-58.0,0
551,-43.0,-169.0,-61.0,0
552,-50.0,-178.0,-63.0,0
553,-62.0,-181.0,-63.0,0
554,-65.0,-187.0,-61.0,0
555,-70.0,-197.0,-62.0,0
556,-69.0,-204.0,-57.0,0
557,-69.0,-204.0,-53.0,0
558,-68.0,-212.0,-52.0,0
559,-68.0,-216.0,-46.0,0
560,-68.0,-222.0,-45.0,0
561,-66.0,-221.0,-39.0,0
562,-69.0,-219.0,-31.0,0
563,-69.0,-214.0,-30.0,0
564,-66.0,-216.0,-32.0,0
565,-64.0,-220.0,-27.0,0
566,-62.0,-217.0,-24.0,0
567,-60.0,-221.0,-25.0,0
568,-51.0,-223.0,-25.0,0
569,-48.0,-228.0,-29.0,0
570,-41.0,-235.0,-29.0,0
571,-38.0,-237.0,-27.0,0
572,-32.0,-246.0,-27.0,0
573,-28.0,-250.0,-31.0,0
574,-27.0,-258.0,-39.0,0
575,-25.0,-264.0,-38.0,0
576,-28.0,-267.0,-43.0,0
577,-33.0,-282.0,-41.0,0
578,-32.0,-274.0,-45.0,0
579,-28.0,-283.0,-41.0,0
580,-28.0,-288.0,-37.0,0
581,-27.0,-287.0,-33.0,0
582,-31.0,-292.0,-28.0,0
583,-30.0,-292.0,-19.0,0
584,-32.0,-285.0,-19.0,0
585,-35.0,-289.0,-17.0,0
586,-39.0,-291.0,-17.0,0
587,-46.0,-298.0,-12.0,0
588,-57.0,-306.0,-7.0,0
589,-65.0,-316.0,2.0,0
590,-80.0,-325.0,10.0,0
591,-94.0,-327.0,14.0,0
592,-103.0,-331.0,28.0,0
593,-110.0,-337.0,29.0,0
594,-123.0,-328.0,34.0,0
595,-125.0,-323.0,33.0,0
596,-128.0,-313.0,29.0,0
597,-130.0,-304.0,25.0,0
598,-129.0,-292.0,19.0,0
599,-105.0,-290.0,-18.0,0
600,-84.0,-288.0,-85.0,0
601,-93.0,-296.0,-119.0,0
602,-82.0,-303.0,-155.0,0
603,-62.0,-316.0,-192.0,0
604,-64.0,-337.0,-175.0,0
605,-67.0,-371.0,-128.0,0
606,-71.0,-386.0,-91.0,0
607,-72.0,-377.0,-87.0,0
608,-64.0,-352.0,-117.0,0
609,-60.0,-313.0,-163.0,0
610,-51.0,-275.0,-194.0,0
611,-33.0,-239.0,-219.0,0
612,-14.0,-205.0,-223.0,0
613,0.0,-177.0,-217.0,0
614,14.0,-161.0,-191.0,0
615,34.0,-158.0,-156.0,0
616,49.0,-161.0,-125.0,0
617,55.0,-170.0,-109.0,0
618,67.0,-185.0,-98.0,0
619,85.0,-204.0,-93.0,0
620,104.0,-229.0,-90.0,0
621,98.0,-251.0,-87.0,0
622,88.0,-273.0,-85.0,0
623,71.0,-289.0,-87.0,0
624,52.0,-295.0,-90.0,0
625,26.0,-303.0,-99.0,0
626,2.0,-304.0,-98.0,0
627,-19.0,-307.0,-102.0,0
628,-45.0,-308.0,-103.0,0
629,-64.0,-303.0,-105.0,0
630,-80.0,-299.0,-105.0,0
631,-97.0,-296.0,-104.0,0
632,-106.0,-287.0,-102.0,0
633,-112.0,-280.0,-94.0,0
634,-113.0,-267.0,-89.0,0
635,-108.0,-258.0,-85.0,0
636,-100.0,-241.0,-81.0,0
637,-90.0,-224.0,-74.0,0
638,-80.0,-205.0,-66.0,0
639,-66.0,-192.0,-61.0,0
640,-56.0,-178.0,-51.0,0
641,-48.0,-164.0,-60.0,0
642,-32.0,-157.0,-50.0,0
643,-18.0,-149.0,-48.0,0
644,-9.0,-144.0,-45.0,0
645,-2.0,-142.0,-42.0,0
646,3.0,-144.0,-41.0,0
647,9.0,-146.0,-43.0,0
648,16.0,-145.0,-36.0,0
649,19.0,-150.0,-37.0,0
650,20.0,-149.0,-40.0,0
651,28.0,-154.0,-35.0,0
652,25.0,-159.0,-36.0,0
653,25.0,-163.0,-36.0,0
654,26.0,-173.0,-41.0,0
655,26.0,-183.0,-39.0,0
656,23.0,-187.0,-42.0,0
657,20.0,-197.0,-39.0,0
658,21.0,-202.0,-40.0,0
659,19.0,-214.0,-38.0,0
660,17.0,-217.0,-33.0,0
661,15.0,-227.0,-30.0,0
662,13.0,-228.0,-28.0,0
663,13.0,-226.0,-31.0,0
664,12.0,-231.0,-26.0,0
665,8.0,-229.0,-26.0,0
666,4.0,-226.0,-21.0,0
667,2.0,-227.0,-20.0,0
668,0.0,-229.0,-19.0,0
669,-4.0,-229.0,-17.0,0
670,-8.0,-227.0,-15.0,0
671,-10.0,-228.0,-16.0,0
672,-19.0,-228.0,-12.0,0
673,-21.0,-228.0,-18.0,0
674,-22.0,-230.0,-19.0,0
675,-21.0,-237.0,-22.0,0
676,-25.0,-243.0,-26.0,0
677,-27.0,-247.0,-22.0,0
678,-27.0,-253.0,-25.0,0
679,-33.0,-262.0,-26.0,0
680,-40.0,-264.0,-33.0,0
681,-47.0,-265.0,-41.0,0
682,-54.0,-266.0,-40.0,0
683,-59.0,-266.0,-43.0,0
684,-61.0,-274.0,-45.0,0
685,-58.0,-274.0,-61.0,0
686,-70.0,-287.0,-36.0,0
687,-64.0,-305.0,-20.0,0
688,-58.0,-326.0,-13.0,0
689,-50.0,-339.0,-5.0,0
690,-38.0,-364.0,7.0,0
691,-28.0,-370.0,13.0,0
692,-17.0,-379.0,14.0,0
693,-13.0,-381.0,15.0,0
694,-6.0,-379.0,14.0,0
695,0.0,-377.0,19.0,0
696,2.0,-372.0,20.0,0
697,0.0,-361.0,26.0,0
698,2.0,-353.0,33.0,0
699,-4.0,-329.0,-1.0,0
700,-8.0,-326.0,-33.0,0
701,0.0,-332.0,-74.0,0
702,-10.0,-340.0,-97.0,0
703,-12.0,-347.0,-144.0,0
704,-10.0,-338.0,-200.0,0
705,0.0,-351.0,-247.0,0
706,0.0,-385.0,-226.0,0
707,-4.0,-400.0,-191.0,0
708,-15.0,-400.0,-163.0,0
709,-12.0,-386.0,-152.0,0
710,-10.0,-356.0,-156.0,0
711,-4.0,-312.0,-170.0,0
712,0.0,-269.0,-187.0,0
713,2.0,-221.0,-189.0,0
714,-2.0,-173.0,-178.0,0
715,-3.0,-140.0,-169.0,0
716,-9.0,-119.0,-157.0,0
717,-27.0,-106.0,-128.0,0
718,-45.0,-103.0,-111.0,0
719,-55.0,-113.0,-100.0,0
720,-65.0,-122.0,-102.0,0
721,-70.0,-137.0,-102.0,0
722,-73.0,-161.0,-102.0,0
723,-72.0,-184.0,-104.0,0
724,-68.0,-207.0,-102.0,0
725,-63.0,-232.0,-100.0,0
726,-56.0,-252.0,-107.0,0
727,-51.0,-266.0,-108.0,0
728,-45.0,-280.0,-117.0,0
729,-30.0,-296.0,-115.0,0
730,-17.0,-306.0,-118.0,0
731,0.0,-315.0,-116.0,0
732,10.0,-318.0,-114.0,0
733,23.0,-316.0,-106.0,0
734,33.0,-314.0,-97.0,0
735,39.0,-304.0,-92.0,0
736,43.0,-293.0,-84.0,0
737,46.0,-276.0,-81.0,0
738,47.0,-252.0,-75.0,0
739,47.0,-233.0,-70.0,0
740,42.0,-209.0,-62.0,0
741,43.0,-188.0,-59.0,0
742,39.0,-172.0,-57.0,0
743,32.0,-157.0,-53.0,0
744,23.0,-142.0,-54.0,0
745,15.0,-131.0,-54.0,0
746,13.0,-128.0,-56.0,0
