,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-251.0,4.0,0
1,-6.0,-253.0,8.0,0
2,-4.0,-253.0,8.0,0
3,-5.0,-253.0,5.0,0
4,-8.0,-253.0,2.0,0
5,-4.0,-250.0,7.0,0
6,-4.0,-251.0,5.0,0
7,-8.0,-249.0,8.0,0
8,-10.0,-253.0,8.0,0
9,-3.0,-254.0,7.0,0
10,-6.0,-253.0,8.0,0
11,-5.0,-255.0,9.0,0
12,-9.0,-250.0,8.0,0
13,-7.0,-251.0,9.0,0
14,-4.0,-253.0,9.0,0
15,-9.0,-252.0,9.0,0
16,-6.0,-252.0,6.0,0
17,-5.0,-252.0,8.0,0
18,-5.0,-252.0,8.0,0
19,-6.0,-251.0,7.0,0
20,-7.0,-254.0,5.0,0
21,-5.0,-252.0,7.0,0
22,-6.0,-253.0,7.0,0
23,-6.0,-251.0,9.0,0
24,-8.0,-249.0,4.0,0
25,-7.0,-248.0,8.0,0
26,-9.0,-251.0,9.0,0
27,-8.0,-250.0,8.0,0
28,-6.0,-249.0,8.0,0
29,-5.0,-249.0,7.0,0
30,-8.0,-253.0,9.0,0
31,-5.0,-252.0,5.0,0
32,-4.0,-254.0,3.0,0
33,-8.0,-254.0,7.0,0
34,-7.0,-251.0,8.0,0
35,-6.0,-248.0,6.0,0
36,-7.0,-249.0,8.0,0
37,-9.0,-251.0,8.0,0
38,-5.0,-249.0,9.0,0
39,-9.0,-249.0,7.0,0
40,-3.0,-252.0,8.0,0
41,-4.0,-251.0,8.0,0
42,-6.0,-251.0,10.0,0
43,-5.0,-255.0,10.0,0
44,-4.0,-250.0,11.0,0
45,-6.0,-254.0,9.0,0
46,-4.0,-253.0,9.0,0
47,-8.0,-251.0,12.0,0
48,-7.0,-250.0,9.0,0
49,-8.0,-251.0,7.0,0
50,-10.0,-252.0,9.0,0
51,-8.0,-252.0,11.0,0
52,-11.0,-249.0,12.0,0
53,-7.0,-252.0,8.0,0
54,-9.0,-251.0,9.0,0
55,-7.0,-251.0,10.0,0
56,-10.0,-252.0,8.0,0
57,-8.0,-252.0,11.0,0
58,-8.0,-253.0,8.0,0
59,-8.0,-249.0,6.0,0
60,-5.0,-253.0,5.0,0
61,-6.0,-252.0,7.0,0
62,-4.0,-253.0,8.0,0
63,-7.0,-257.0,9.0,0
64,-6.0,-254.0,9.0,0
65,-6.0,-252.0,6.0,0
66,-6.0,-253.0,9.0,0
67,-4.0,-256.0,7.0,0
68,-7.0,-253.0,6.0,0
69,-4.0,-251.0,7.0,0
70,-4.0,-254.0,5.0,0
71,-4.0,-254.0,5.0,0
72,-6.0,-252.0,7.0,0
73,-4.0,-258.0,8.0,0
74,-4.0,-253.0,7.0,0
75,-4.0,-256.0,6.0,0
76,-4.0,-253.0,5.0,0
77,-4.0,-252.0,1.0,0
78,-4.0,-252.0,2.0,0
79,-6.0,-251.0,2.0,0
80,-4.0,-254.0,6.0,0
81,-5.0,-252.0,5.0,0
82,-5.0,-255.0,7.0,0
83,-3.0,-255.0,7.0,0
84,-2.0,-253.0,5.0,0
85,-4.0,-249.0,5.0,0
86,-4.0,-251.0,7.0,0
87,-4.0,-252.0,5.0,0
88,-3.0,-253.0,6.0,0
89,-3.0,-255.0,7.0,0
90,-4.0,-250.0,0.0,0
91,-5.0,-254.0,6.0,0
92,-4.0,-249.0,2.0,0
93,-4.0,-254.0,4.0,0
94,-3.0,-254.0,-1.0,0
95,-5.0,-250.0,0.0,0
96,-6.0,-251.0,0.0,0
97,-3.0,-253.0,2.0,0
98,-4.0,-256.0,4.0,0
99,-4.0,-250.0,-2.0,0
100,-13.0,-242.0,-2.0,0
101,-4.0,-255.0,0.0,0
102,-5.0,-250.0,-1.0,0
103,-1.0,-253.0,1.0,0
104,-3.0,-252.0,-1.0,0
105,-1.0,-253.0,-1.0,0
106,-2.0,-255.0,6.0,0
107,-2.0,-254.0,2.0,0
108,-3.0,-252.0,-1.0,0
109,-4.0,-251.0,-2.0,0
110,-2.0,-252.0,-4.0,0
111,0.0,-253.0,0.0,0
112,-3.0,-254.0,0.0,0
113,0.0,-252.0,3.0,0
