,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-23.0,-232.0,103.0,0
1,-19.0,-228.0,101.0,0
2,-22.0,-231.0,105.0,0
3,-21.0,-229.0,104.0,0
4,-18.0,-230.0,101.0,0
5,-23.0,-229.0,103.0,0
6,-19.0,-233.0,107.0,0
7,-23.0,-229.0,103.0,0
8,-22.0,-230.0,106.0,0
9,-24.0,-231.0,103.0,0
10,-22.0,-229.0,104.0,0
11,-17.0,-235.0,106.0,0
12,-19.0,-233.0,109.0,0
13,-20.0,-233.0,105.0,0
14,-20.0,-230.0,105.0,0
15,-20.0,-231.0,105.0,0
16,-21.0,-233.0,108.0,0
17,-23.0,-231.0,108.0,0
18,-23.0,-229.0,107.0,0
19,-21.0,-230.0,107.0,0
20,-21.0,-229.0,106.0,0
21,-23.0,-232.0,106.0,0
22,-16.0,-231.0,103.0,0
23,-24.0,-229.0,106.0,0
24,-19.0,-232.0,103.0,0
25,-23.0,-228.0,102.0,0
26,-20.0,-229.0,106.0,0
27,-23.0,-232.0,109.0,0
28,-22.0,-229.0,104.0,0
29,-21.0,-232.0,106.0,0
30,-21.0,-229.0,103.0,0
31,-23.0,-230.0,105.0,0
32,-20.0,-231.0,105.0,0
33,-22.0,-230.0,103.0,0
34,-20.0,-232.0,104.0,0
35,-19.0,-231.0,103.0,0
36,-19.0,-236.0,120.0,0
37,-20.0,-232.0,99.0,0
38,-19.0,-230.0,107.0,0
39,-21.0,-227.0,103.0,0
40,-21.0,-232.0,105.0,0
41,-19.0,-229.0,108.0,0
42,-20.0,-229.0,106.0,0
43,-19.0,-231.0,107.0,0
44,-25.0,-227.0,105.0,0
45,-22.0,-229.0,106.0,0
46,-21.0,-230.0,103.0,0
47,-22.0,-232.0,104.0,0
48,-21.0,-232.0,103.0,0
49,-20.0,-230.0,101.0,0
50,-22.0,-230.0,103.0,0
51,-20.0,-229.0,107.0,0
52,-20.0,-230.0,103.0,0
53,-22.0,-229.0,105.0,0
54,-23.0,-231.0,103.0,0
55,-24.0,-231.0,105.0,0
56,-23.0,-233.0,103.0,0
57,-22.0,-232.0,100.0,0
58,-22.0,-230.0,104.0,0
59,-22.0,-231.0,107.0,0
60,-21.0,-234.0,103.0,0
61,-22.0,-231.0,107.0,0
62,-19.0,-234.0,103.0,0
63,-20.0,-235.0,106.0,0
64,-21.0,-232.0,103.0,0
65,-20.0,-233.0,103.0,0
66,-21.0,-232.0,104.0,0
67,-26.0,-230.0,104.0,0
68,-19.0,-233.0,105.0,0
69,-23.0,-222.0,98.0,0
70,-20.0,-232.0,107.0,0
71,-21.0,-227.0,102.0,0
72,-19.0,-229.0,108.0,0
73,-20.0,-227.0,107.0,0
74,-20.0,-230.0,104.0,0
75,-23.0,-231.0,106.0,0
76,-20.0,-230.0,110.0,0
77,-22.0,-231.0,105.0,0
78,-21.0,-230.0,108.0,0
79,-19.0,-228.0,103.0,0
80,-22.0,-230.0,103.0,0
81,-21.0,-230.0,104.0,0
82,-24.0,-229.0,108.0,0
83,-21.0,-232.0,105.0,0
84,-21.0,-232.0,106.0,0
85,-23.0,-228.0,109.0,0
86,-19.0,-231.0,108.0,0
87,-20.0,-234.0,108.0,0
88,-19.0,-231.0,110.0,0
89,-21.0,-230.0,106.0,0
90,-23.0,-230.0,103.0,0
91,-21.0,-230.0,107.0,0
92,-19.0,-233.0,107.0,0
93,-20.0,-233.0,106.0,0
94,-21.0,-232.0,106.0,0
95,-17.0,-232.0,106.0,0
96,-21.0,-229.0,102.0,0
97,-21.0,-229.0,105.0,0
98,-23.0,-228.0,102.0,0
99,-22.0,-228.0,104.0,0
100,-20.0,-232.0,106.0,0
101,-23.0,-230.0,108.0,0
102,-22.0,-227.0,113.0,0
103,-22.0,-232.0,104.0,0
104,-21.0,-231.0,104.0,0
105,-22.0,-230.0,107.0,0
106,-22.0,-227.0,109.0,0
107,-21.0,-231.0,107.0,0
108,-22.0,-232.0,108.0,0
109,-22.0,-232.0,106.0,0
110,-21.0,-234.0,106.0,0
111,-23.0,-231.0,104.0,0
112,-20.0,-228.0,105.0,0
113,-22.0,-231.0,99.0,0
114,-18.0,-231.0,102.0,0
115,-19.0,-228.0,105.0,0
116,-19.0,-227.0,109.0,0
117,-20.0,-232.0,104.0,0
118,-24.0,-230.0,108.0,0
119,-23.0,-228.0,104.0,0
120,-23.0,-233.0,104.0,0
121,-19.0,-231.0,104.0,0
122,-21.0,-228.0,104.0,0
123,-22.0,-228.0,107.0,0
124,-22.0,-229.0,107.0,0
125,-21.0,-231.0,105.0,0
126,-21.0,-230.0,107.0,0
127,-22.0,-227.0,107.0,0
128,-20.0,-231.0,108.0,0
129,-23.0,-232.0,108.0,0
130,-19.0,-230.0,109.0,0
131,-22.0,-230.0,108.0,0
132,-20.0,-226.0,109.0,0
133,-21.0,-229.0,105.0,0
134,-21.0,-228.0,109.0,0
135,-19.0,-228.0,106.0,0
136,-19.0,-230.0,108.0,0
137,-17.0,-230.0,107.0,0
138,-21.0,-231.0,108.0,0
139,-21.0,-227.0,108.0,0
140,-24.0,-230.0,105.0,0
141,-23.0,-228.0,107.0,0
142,-21.0,-231.0,108.0,0
143,-21.0,-229.0,103.0,0
144,-21.0,-233.0,106.0,0
145,-19.0,-238.0,116.0,0
146,-22.0,-228.0,106.0,0
147,-18.0,-230.0,107.0,0
148,-22.0,-232.0,107.0,0
149,-21.0,-231.0,102.0,0
150,-20.0,-232.0,107.0,0
151,-20.0,-230.0,104.0,0
152,-23.0,-228.0,104.0,0
153,-21.0,-230.0,108.0,0
154,-22.0,-228.0,108.0,0
155,-20.0,-228.0,108.0,0
156,-21.0,-230.0,107.0,0
157,-21.0,-229.0,106.0,0
158,-21.0,-229.0,106.0,0
159,-21.0,-232.0,106.0,0
160,-22.0,-228.0,103.0,0
161,-17.0,-231.0,106.0,0
162,-22.0,-229.0,107.0,0
163,-19.0,-230.0,105.0,0
164,-19.0,-230.0,107.0,0
165,-22.0,-231.0,103.0,0
166,-19.0,-229.0,102.0,0
167,-21.0,-231.0,107.0,0
168,-21.0,-230.0,104.0,0
169,-24.0,-229.0,106.0,0
170,-22.0,-229.0,104.0,0
171,-23.0,-229.0,107.0,0
172,-17.0,-231.0,108.0,0
173,-22.0,-229.0,108.0,0
174,-22.0,-228.0,114.0,0
175,-23.0,-232.0,106.0,0
176,-24.0,-229.0,109.0,0
177,-20.0,-231.0,107.0,0
178,-21.0,-230.0,121.0,0
179,-22.0,-226.0,108.0,0
180,-22.0,-230.0,110.0,0
181,-17.0,-234.0,107.0,0
182,-23.0,-227.0,105.0,0
183,-21.0,-230.0,107.0,0
184,-22.0,-231.0,108.0,0
185,-20.0,-230.0,106.0,0
186,-21.0,-231.0,112.0,0
187,-21.0,-228.0,108.0,0
188,-19.0,-230.0,109.0,0
189,-20.0,-229.0,108.0,0
190,-18.0,-230.0,108.0,0
191,-21.0,-229.0,108.0,0
192,-19.0,-232.0,107.0,0
193,-22.0,-226.0,112.0,0
194,-20.0,-231.0,107.0,0
195,-23.0,-231.0,109.0,0
196,-20.0,-230.0,109.0,0
197,-22.0,-228.0,107.0,0
198,-23.0,-229.0,105.0,0
199,-24.0,-231.0,106.0,0
200,-22.0,-231.0,108.0,0
201,-23.0,-230.0,106.0,0
202,-22.0,-230.0,110.0,0
203,-21.0,-228.0,107.0,0
204,-26.0,-228.0,108.0,0
205,-21.0,-227.0,101.0,0
206,-23.0,-228.0,109.0,0
207,-21.0,-229.0,104.0,0
208,-21.0,-231.0,104.0,0
209,-22.0,-229.0,107.0,0
210,-20.0,-233.0,105.0,0
211,-21.0,-228.0,107.0,0
212,-21.0,-226.0,107.0,0
213,-25.0,-229.0,103.0,0
214,-22.0,-227.0,106.0,0
215,-20.0,-229.0,108.0,0
216,-21.0,-232.0,106.0,0
217,-24.0,-228.0,107.0,0
218,-20.0,-233.0,107.0,0
219,-21.0,-230.0,105.0,0
220,-22.0,-231.0,107.0,0
221,-18.0,-229.0,106.0,0
222,-23.0,-229.0,107.0,0
223,-22.0,-230.0,108.0,0
224,-24.0,-228.0,111.0,0
225,-22.0,-228.0,108.0,0
226,-19.0,-230.0,107.0,0
227,-20.0,-226.0,106.0,0
228,-22.0,-229.0,106.0,0
229,-21.0,-232.0,107.0,0
230,-21.0,-230.0,105.0,0
231,-23.0,-231.0,109.0,0
232,-19.0,-230.0,104.0,0
233,-19.0,-230.0,108.0,0
234,-21.0,-228.0,106.0,0
235,-21.0,-230.0,107.0,0
236,-21.0,-225.0,107.0,0
237,-19.0,-231.0,109.0,0
238,-20.0,-230.0,103.0,0
239,-23.0,-227.0,107.0,0
240,-20.0,-228.0,105.0,0
241,-21.0,-229.0,105.0,0
242,-19.0,-231.0,108.0,0
243,-19.0,-230.0,111.0,0
244,-20.0,-229.0,110.0,0
245,-20.0,-229.0,106.0,0
246,-20.0,-227.0,109.0,0
247,-20.0,-231.0,106.0,0
248,-18.0,-231.0,105.0,0
249,-18.0,-233.0,109.0,0
