,accelerometer_x,accelerometer_y,accelerometer_z,fall
153,19.0,-240.0,-9.0,0
154,17.0,-245.0,-14.0,0
155,10.0,-231.0,-13.0,0
156,-1.0,-235.0,-20.0,0
157,-7.0,-236.0,-18.0,0
158,-14.0,-234.0,-19.0,0
159,-20.0,-237.0,-13.0,0
160,-26.0,-235.0,-11.0,0
161,-29.0,-235.0,-7.0,0
162,-31.0,-238.0,-2.0,0
163,-39.0,-234.0,3.0,0
164,-42.0,-240.0,4.0,0
165,-42.0,-240.0,4.0,0
166,-42.0,-236.0,9.0,0
167,-43.0,-245.0,1.0,0
168,-43.0,-243.0,6.0,0
169,-44.0,-246.0,6.0,0
170,-49.0,-246.0,6.0,0
171,-46.0,-247.0,7.0,0
172,-49.0,-246.0,13.0,0
173,-49.0,-249.0,17.0,0
174,-46.0,-254.0,21.0,0
175,-42.0,-266.0,24.0,0
176,-40.0,-266.0,26.0,0
177,-37.0,-268.0,22.0,0
178,-34.0,-276.0,20.0,0
179,-33.0,-280.0,20.0,0
180,-30.0,-286.0,17.0,0
181,-30.0,-288.0,15.0,0
182,-30.0,-288.0,11.0,0
183,-32.0,-290.0,11.0,0
184,-30.0,-289.0,14.0,0
185,-29.0,-280.0,14.0,0
186,-26.0,-278.0,12.0,0
187,-28.0,-274.0,17.0,0
188,-19.0,-269.0,14.0,0
189,-21.0,-258.0,15.0,0
190,-16.0,-254.0,6.0,0
191,-16.0,-251.0,1.0,0
192,-13.0,-244.0,0.0,0
193,-13.0,-234.0,0.0,0
194,-13.0,-235.0,-2.0,0
195,-16.0,-232.0,0.0,0
196,-14.0,-234.0,1.0,0
197,-15.0,-228.0,0.0,0
198,-9.0,-225.0,15.0,0
199,-25.0,-224.0,3.0,0
200,-12.0,-238.0,9.0,0
201,-16.0,-229.0,2.0,0
202,-21.0,-232.0,8.0,0
203,-19.0,-233.0,7.0,0
204,-19.0,-239.0,7.0,0
205,-24.0,-240.0,6.0,0
206,-23.0,-235.0,15.0,0
207,-22.0,-240.0,10.0,0
208,-17.0,-235.0,15.0,0
209,-24.0,-234.0,14.0,0
210,-20.0,-235.0,15.0,0
211,-18.0,-234.0,19.0,0
212,-17.0,-233.0,14.0,0
213,-20.0,-228.0,12.0,0
214,-16.0,-233.0,12.0,0
215,-16.0,-233.0,14.0,0
216,-12.0,-232.0,14.0,0
217,-10.0,-233.0,10.0,0
218,-3.0,-232.0,15.0,0
219,0.0,-235.0,11.0,0
220,0.0,-232.0,13.0,0
221,2.0,-237.0,16.0,0
222,3.0,-238.0,12.0,0
223,0.0,-231.0,14.0,0
224,2.0,-235.0,19.0,0
225,2.0,-238.0,13.0,0
226,0.0,-232.0,11.0,0
227,3.0,-237.0,15.0,0
228,-1.0,-234.0,17.0,0
229,0.0,-239.0,18.0,0
230,-6.0,-241.0,12.0,0
231,-12.0,-237.0,11.0,0
232,-16.0,-236.0,17.0,0
233,-13.0,-236.0,16.0,0
234,-21.0,-234.0,12.0,0
235,-17.0,-237.0,11.0,0
236,-18.0,-234.0,12.0,0
237,-21.0,-241.0,14.0,0
238,-18.0,-234.0,15.0,0
239,-24.0,-236.0,14.0,0
240,-22.0,-241.0,16.0,0
241,-26.0,-245.0,18.0,0
242,-18.0,-242.0,20.0,0
243,-19.0,-243.0,25.0,0
244,-14.0,-249.0,25.0,0
245,-2.0,-250.0,25.0,0
246,0.0,-253.0,27.0,0
247,2.0,-251.0,25.0,0
248,5.0,-253.0,29.0,0
249,6.0,-253.0,30.0,0
250,13.0,-251.0,30.0,0
251,19.0,-255.0,32.0,0
252,13.0,-250.0,31.0,0
253,15.0,-251.0,33.0,0
254,12.0,-246.0,35.0,0
255,10.0,-246.0,36.0,0
256,5.0,-244.0,30.0,0
257,0.0,-245.0,27.0,0
258,0.0,-240.0,26.0,0
259,-10.0,-242.0,31.0,0
260,-8.0,-248.0,27.0,0
261,-9.0,-248.0,25.0,0
262,-14.0,-251.0,26.0,0
263,-14.0,-253.0,29.0,0
264,-16.0,-252.0,32.0,0
265,-17.0,-253.0,34.0,0
266,-19.0,-254.0,30.0,0
267,-21.0,-256.0,33.0,0
268,-26.0,-256.0,32.0,0
269,-27.0,-261.0,43.0,0
270,-31.0,-264.0,36.0,0
271,-30.0,-266.0,43.0,0
272,-26.0,-272.0,51.0,0
273,-29.0,-266.0,47.0,0
274,-27.0,-270.0,58.0,0
275,-24.0,-273.0,59.0,0
276,-21.0,-271.0,62.0,0
277,-15.0,-273.0,62.0,0
278,-17.0,-274.0,65.0,0
279,-21.0,-274.0,59.0,0
280,-21.0,-276.0,56.0,0
281,-17.0,-281.0,45.0,0
282,-25.0,-283.0,27.0,0
283,-24.0,-289.0,21.0,0
284,-23.0,-294.0,6.0,0
285,-30.0,-303.0,0.0,0
286,-32.0,-314.0,0.0,0
287,-36.0,-322.0,11.0,0
288,-34.0,-321.0,16.0,0
289,-39.0,-317.0,17.0,0
290,-37.0,-310.0,16.0,0
291,-41.0,-298.0,19.0,0
292,-45.0,-293.0,10.0,0
293,-58.0,-283.0,2.0,0
294,-65.0,-284.0,-2.0,0
295,-72.0,-290.0,-21.0,0
296,-72.0,-293.0,-24.0,0
297,-66.0,-296.0,-33.0,0
298,-62.0,-298.0,-33.0,0
299,-59.0,-295.0,-35.0,0
300,-54.0,-292.0,-37.0,0
301,-55.0,-281.0,-34.0,0
302,-44.0,-278.0,-38.0,0
303,-43.0,-267.0,-39.0,0
304,-33.0,-255.0,-35.0,0
305,-25.0,-248.0,-30.0,0
306,-15.0,-233.0,-33.0,0
307,-11.0,-227.0,-36.0,0
308,-5.0,-223.0,-37.0,0
309,-1.0,-219.0,-40.0,0
310,0.0,-219.0,-41.0,0
311,7.0,-214.0,-47.0,0
312,14.0,-209.0,-48.0,0
313,17.0,-199.0,-46.0,0
314,26.0,-193.0,-60.0,0
315,31.0,-188.0,-57.0,0
316,40.0,-180.0,-62.0,0
317,42.0,-180.0,-58.0,0
318,42.0,-179.0,-60.0,0
319,35.0,-183.0,-59.0,0
320,30.0,-189.0,-57.0,0
321,24.0,-192.0,-55.0,0
322,16.0,-196.0,-51.0,0
323,7.0,-200.0,-48.0,0
324,0.0,-212.0,-46.0,0
325,-8.0,-218.0,-44.0,0
326,-16.0,-229.0,-35.0,0
327,-24.0,-239.0,-33.0,0
328,-30.0,-244.0,-24.0,0
329,-31.0,-254.0,-23.0,0
330,-35.0,-260.0,-18.0,0
331,-42.0,-267.0,-12.0,0
332,-41.0,-274.0,-12.0,0
333,-41.0,-278.0,-10.0,0
334,-42.0,-281.0,-11.0,0
335,-43.0,-282.0,-11.0,0
336,-44.0,-279.0,-11.0,0
337,-39.0,-278.0,-14.0,0
338,-30.0,-284.0,-19.0,0
339,-31.0,-274.0,-23.0,0
340,-28.0,-267.0,-24.0,0
341,-19.0,-264.0,-25.0,0
342,-17.0,-255.0,-23.0,0
343,-15.0,-255.0,-26.0,0
344,-11.0,-247.0,-25.0,0
345,-6.0,-241.0,-24.0,0
346,0.0,-238.0,-24.0,0
347,-4.0,-231.0,-24.0,0
348,0.0,-231.0,-26.0,0
349,2.0,-225.0,-21.0,0
350,7.0,-222.0,-21.0,0
351,8.0,-220.0,-14.0,0
352,7.0,-219.0,-11.0,0
353,12.0,-220.0,-10.0,0
354,13.0,-216.0,-2.0,0
355,15.0,-219.0,-2.0,0
356,18.0,-215.0,1.0,0
357,23.0,-220.0,4.0,0
358,18.0,-219.0,1.0,0
359,14.0,-224.0,11.0,0
360,19.0,-228.0,3.0,0
361,15.0,-226.0,5.0,0
362,17.0,-228.0,9.0,0
363,16.0,-228.0,7.0,0
364,18.0,-234.0,8.0,0
365,20.0,-232.0,8.0,0
366,19.0,-235.0,15.0,0
367,17.0,-241.0,14.0,0
368,14.0,-240.0,14.0,0
369,13.0,-233.0,10.0,0
370,13.0,-234.0,14.0,0
371,11.0,-232.0,14.0,0
372,8.0,-229.0,16.0,0
373,8.0,-226.0,15.0,0
374,5.0,-226.0,11.0,0
375,6.0,-222.0,10.0,0
376,3.0,-222.0,15.0,0
377,6.0,-219.0,9.0,0
378,7.0,-217.0,9.0,0
379,7.0,-219.0,16.0,0
380,7.0,-223.0,16.0,0
381,10.0,-225.0,18.0,0
382,9.0,-224.0,20.0,0
383,10.0,-223.0,21.0,0
384,10.0,-227.0,25.0,0
385,10.0,-227.0,19.0,0
386,10.0,-230.0,19.0,0
387,14.0,-231.0,21.0,0
388,14.0,-233.0,29.0,0
389,11.0,-229.0,25.0,0
390,16.0,-234.0,27.0,0
391,12.0,-236.0,37.0,0
392,9.0,-235.0,31.0,0
393,17.0,-239.0,33.0,0
394,21.0,-243.0,32.0,0
395,16.0,-239.0,31.0,0
396,20.0,-239.0,35.0,0
397,24.0,-242.0,31.0,0
398,23.0,-243.0,34.0,0
399,20.0,-245.0,29.0,0
400,20.0,-248.0,32.0,0
401,20.0,-248.0,30.0,0
402,19.0,-251.0,26.0,0
403,15.0,-251.0,20.0,0
404,19.0,-256.0,26.0,0
405,19.0,-260.0,26.0,0
406,19.0,-267.0,29.0,0
407,18.0,-275.0,35.0,0
408,21.0,-280.0,37.0,0
409,25.0,-289.0,39.0,0
410,27.0,-290.0,39.0,0
411,32.0,-292.0,49.0,0
412,41.0,-295.0,44.0,0
413,42.0,-296.0,53.0,0
414,46.0,-299.0,59.0,0
415,43.0,-299.0,58.0,0
416,39.0,-300.0,63.0,0
417,34.0,-305.0,60.0,0
418,25.0,-307.0,58.0,0
419,10.0,-308.0,47.0,0
420,1.0,-314.0,34.0,0
421,-13.0,-326.0,21.0,0
422,-26.0,-335.0,10.0,0
423,-34.0,-344.0,17.0,0
424,-38.0,-359.0,22.0,0
425,-27.0,-365.0,24.0,0
426,-22.0,-365.0,25.0,0
427,-8.0,-353.0,15.0,0
428,3.0,-347.0,10.0,0
429,21.0,-330.0,5.0,0
430,32.0,-311.0,-6.0,0
431,47.0,-305.0,-16.0,0
432,59.0,-292.0,-40.0,0
433,62.0,-287.0,-59.0,0
434,60.0,-283.0,-73.0,0
435,60.0,-280.0,-70.0,0
436,48.0,-276.0,-75.0,0
437,39.0,-264.0,-71.0,0
438,35.0,-256.0,-67.0,0
439,30.0,-245.0,-67.0,0
440,24.0,-229.0,-69.0,0
441,14.0,-215.0,-67.0,0
442,1.0,-202.0,-69.0,0
443,-8.0,-191.0,-66.0,0
444,-21.0,-174.0,-63.0,0
445,-36.0,-167.0,-66.0,0
446,-43.0,-174.0,-64.0,0
447,-60.0,-172.0,-55.0,0
448,-64.0,-176.0,-45.0,0
449,-67.0,-181.0,-36.0,0
450,-66.0,-188.0,-37.0,0
451,-65.0,-196.0,-33.0,0
452,-56.0,-208.0,-31.0,0
453,-52.0,-206.0,-32.0,0
454,-44.0,-211.0,-30.0,0
455,-32.0,-218.0,-29.0,0
456,-19.0,-227.0,-37.0,0
457,-10.0,-229.0,-34.0,0
458,0.0,-233.0,-40.0,0
459,10.0,-236.0,-39.0,0
460,20.0,-240.0,-37.0,0
461,30.0,-249.0,-33.0,0
462,34.0,-256.0,-27.0,0
463,37.0,-253.0,-29.0,0
464,42.0,-255.0,-22.0,0
465,45.0,-258.0,-21.0,0
466,47.0,-262.0,-21.0,0
467,42.0,-256.0,-20.0,0
468,36.0,-253.0,-24.0,0
469,29.0,-250.0,-32.0,0
470,25.0,-243.0,-36.0,0
471,22.0,-238.0,-35.0,0
472,11.0,-228.0,-29.0,0
473,11.0,-224.0,-31.0,0
474,8.0,-218.0,-21.0,0
475,5.0,-217.0,-21.0,0
476,6.0,-214.0,-13.0,0
477,2.0,-215.0,-8.0,0
478,6.0,-222.0,-7.0,0
479,9.0,-222.0,-7.0,0
480,12.0,-231.0,0.0,0
481,11.0,-236.0,0.0,0
482,10.0,-243.0,4.0,0
483,8.0,-246.0,7.0,0
484,6.0,-250.0,3.0,0
485,7.0,-250.0,5.0,0
486,3.0,-252.0,10.0,0
487,3.0,-257.0,16.0,0
488,0.0,-250.0,12.0,0
489,-1.0,-244.0,20.0,0
490,-4.0,-239.0,23.0,0
491,-8.0,-233.0,20.0,0
492,-7.0,-228.0,20.0,0
493,-8.0,-225.0,19.0,0
494,-9.0,-220.0,25.0,0
495,-13.0,-212.0,26.0,0
496,-15.0,-207.0,27.0,0
497,-14.0,-201.0,25.0,0
498,-14.0,-195.0,32.0,0
499,-15.0,-197.0,32.0,0
500,-18.0,-198.0,26.0,0
501,-22.0,-191.0,27.0,0
502,-19.0,-194.0,28.0,0
503,-16.0,-192.0,27.0,0
504,-15.0,-192.0,32.0,0
505,-18.0,-189.0,35.0,0
506,-21.0,-189.0,29.0,0
507,-19.0,-190.0,29.0,0
508,-17.0,-196.0,31.0,0
509,-16.0,-196.0,27.0,0
510,-17.0,-200.0,32.0,0
511,-15.0,-203.0,32.0,0
512,-15.0,-208.0,35.0,0
513,-17.0,-218.0,33.0,0
514,-14.0,-222.0,40.0,0
515,-13.0,-226.0,40.0,0
516,-11.0,-228.0,32.0,0
517,-11.0,-236.0,34.0,0
518,-10.0,-239.0,30.0,0
519,-17.0,-244.0,28.0,0
520,-14.0,-246.0,29.0,0
521,-12.0,-253.0,34.0,0
522,-10.0,-259.0,40.0,0
523,-13.0,-257.0,35.0,0
524,-13.0,-257.0,39.0,0
525,-14.0,-257.0,43.0,0
526,-10.0,-255.0,37.0,0
527,-9.0,-256.0,34.0,0
528,-7.0,-258.0,31.0,0
529,-7.0,-257.0,29.0,0
530,-9.0,-259.0,27.0,0
531,-9.0,-266.0,24.0,0
532,-4.0,-269.0,21.0,0
533,-7.0,-271.0,20.0,0
534,-6.0,-282.0,35.0,0
535,-11.0,-284.0,45.0,0
536,-16.0,-287.0,58.0,0
537,-22.0,-293.0,72.0,0
538,-21.0,-295.0,78.0,0
539,-26.0,-287.0,96.0,0
540,-25.0,-289.0,98.0,0
541,-23.0,-285.0,102.0,0
542,-8.0,-288.0,109.0,0
543,-11.0,-292.0,108.0,0
544,-11.0,-288.0,100.0,0
545,-5.0,-297.0,87.0,0
546,-4.0,-298.0,76.0,0
547,-3.0,-307.0,56.0,0
548,-5.0,-315.0,42.0,0
549,-11.0,-321.0,28.0,0
550,-11.0,-336.0,17.0,0
551,-17.0,-353.0,15.0,0
552,-24.0,-357.0,13.0,0
553,-33.0,-361.0,9.0,0
554,-44.0,-355.0,14.0,0
555,-57.0,-353.0,9.0,0
556,-80.0,-344.0,5.0,0
557,-104.0,-330.0,-1.0,0
558,-115.0,-325.0,-10.0,0
559,-124.0,-320.0,-32.0,0
560,-122.0,-314.0,-41.0,0
561,-111.0,-306.0,-56.0,0
562,-101.0,-296.0,-64.0,0
563,-88.0,-286.0,-67.0,0
564,-63.0,-274.0,-77.0,0
565,-58.0,-252.0,-84.0,0
566,-37.0,-231.0,-89.0,0
567,-20.0,-205.0,-89.0,0
568,-2.0,-196.0,-86.0,0
569,15.0,-180.0,-78.0,0
570,32.0,-162.0,-73.0,0
571,52.0,-161.0,-59.0,0
572,62.0,-162.0,-48.0,0
573,59.0,-161.0,-40.0,0
574,61.0,-173.0,-30.0,0
575,55.0,-185.0,-32.0,0
576,50.0,-200.0,-21.0,0
577,46.0,-218.0,-20.0,0
578,43.0,-228.0,-24.0,0
579,35.0,-241.0,-23.0,0
580,23.0,-248.0,-29.0,0
581,13.0,-256.0,-21.0,0
582,4.0,-258.0,-22.0,0
583,-1.0,-259.0,-22.0,0
584,-16.0,-259.0,-26.0,0
585,-30.0,-263.0,-13.0,0
586,-42.0,-268.0,-11.0,0
587,-54.0,-268.0,-4.0,0
588,-62.0,-271.0,1.0,0
589,-66.0,-265.0,2.0,0
590,-66.0,-262.0,4.0,0
591,-66.0,-257.0,12.0,0
592,-55.0,-251.0,10.0,0
593,-51.0,-241.0,9.0,0
594,-32.0,-235.0,6.0,0
595,-19.0,-225.0,3.0,0
596,-9.0,-222.0,4.0,0
597,9.0,-216.0,2.0,0
598,13.0,-212.0,-5.0,0
599,21.0,-206.0,-9.0,0
600,25.0,-205.0,-9.0,0
601,28.0,-202.0,-14.0,0
602,26.0,-199.0,-15.0,0
603,24.0,-197.0,-17.0,0
604,24.0,-201.0,-15.0,0
605,22.0,-202.0,-5.0,0
606,21.0,-208.0,-6.0,0
607,14.0,-212.0,-1.0,0
608,14.0,-215.0,0.0,0
609,13.0,-219.0,9.0,0
610,10.0,-225.0,12.0,0
611,12.0,-225.0,15.0,0
612,13.0,-226.0,15.0,0
613,13.0,-231.0,16.0,0
614,9.0,-232.0,16.0,0
615,11.0,-237.0,13.0,0
616,15.0,-238.0,18.0,0
617,14.0,-233.0,22.0,0
618,12.0,-229.0,21.0,0
619,18.0,-224.0,22.0,0
620,14.0,-220.0,18.0,0
621,19.0,-213.0,20.0,0
622,20.0,-210.0,23.0,0
623,19.0,-207.0,22.0,0
624,22.0,-205.0,22.0,0
625,26.0,-205.0,22.0,0
626,25.0,-206.0,20.0,0
627,24.0,-208.0,20.0,0
628,27.0,-208.0,28.0,0
629,23.0,-214.0,31.0,0
630,27.0,-209.0,31.0,0
631,33.0,-209.0,32.0,0
632,33.0,-213.0,32.0,0
633,33.0,-213.0,32.0,0
634,33.0,-214.0,31.0,0
635,33.0,-216.0,31.0,0
636,34.0,-222.0,30.0,0
637,31.0,-227.0,33.0,0
638,29.0,-232.0,34.0,0
639,22.0,-236.0,40.0,0
640,14.0,-241.0,36.0,0
641,16.0,-247.0,46.0,0
642,18.0,-252.0,47.0,0
643,15.0,-252.0,49.0,0
644,14.0,-255.0,48.0,0
645,14.0,-256.0,49.0,0
646,9.0,-256.0,45.0,0
647,7.0,-259.0,43.0,0
648,4.0,-256.0,40.0,0
649,6.0,-254.0,30.0,0
650,7.0,-257.0,26.0,0
651,8.0,-254.0,27.0,0
652,5.0,-253.0,23.0,0
653,1.0,-255.0,23.0,0
654,4.0,-262.0,27.0,0
655,8.0,-267.0,33.0,0
656,13.0,-271.0,39.0,0
657,18.0,-275.0,45.0,0
658,27.0,-276.0,50.0,0
659,35.0,-289.0,61.0,0
660,43.0,-288.0,66.0,0
661,49.0,-294.0,83.0,0
662,45.0,-294.0,94.0,0
663,36.0,-294.0,99.0,0
664,21.0,-298.0,105.0,0
665,10.0,-302.0,110.0,0
666,0.0,-302.0,97.0,0
667,-15.0,-311.0,82.0,0
668,-26.0,-312.0,62.0,0
669,-32.0,-325.0,30.0,0
670,-46.0,-338.0,10.0,0
671,-45.0,-359.0,2.0,0
672,-43.0,-379.0,0.0,0
673,-38.0,-384.0,2.0,0
674,-26.0,-384.0,-2.0,0
675,-6.0,-382.0,-2.0,0
676,17.0,-361.0,-2.0,0
677,47.0,-339.0,-7.0,0
678,69.0,-323.0,-20.0,0
679,95.0,-315.0,-39.0,0
680,107.0,-301.0,-64.0,0
681,103.0,-295.0,-88.0,0
682,101.0,-295.0,-110.0,0
683,89.0,-294.0,-97.0,0
684,78.0,-285.0,-94.0,0
685,59.0,-268.0,-88.0,0
686,41.0,-255.0,-76.0,0
687,26.0,-237.0,-74.0,0
688,11.0,-227.0,-73.0,0
689,-7.0,-207.0,-69.0,0
690,-20.0,-190.0,-65.0,0
691,-36.0,-179.0,-64.0,0
692,-60.0,-175.0,-59.0,0
693,-72.0,-178.0,-57.0,0
694,-82.0,-181.0,-36.0,0
695,-84.0,-188.0,-29.0,0
696,-88.0,-192.0,-21.0,0
697,-85.0,-203.0,-11.0,0
698,-82.0,-206.0,-13.0,0
699,-73.0,-210.0,-17.0,0
700,-61.0,-219.0,-18.0,0
701,-50.0,-221.0,-20.0,0
702,-34.0,-225.0,-25.0,0
703,-22.0,-228.0,-29.0,0
704,-5.0,-232.0,-29.0,0
705,13.0,-232.0,-28.0,0
706,32.0,-236.0,-29.0,0
707,46.0,-243.0,-28.0,0
708,56.0,-247.0,-27.0,0
709,63.0,-252.0,-23.0,0
710,72.0,-256.0,-11.0,0
711,76.0,-261.0,-8.0,0
712,75.0,-260.0,-9.0,0
713,68.0,-256.0,-13.0,0
714,63.0,-255.0,-16.0,0
715,49.0,-240.0,-12.0,0
716,41.0,-237.0,-7.0,0
717,27.0,-230.0,-6.0,0
718,15.0,-225.0,-3.0,0
719,2.0,-220.0,-2.0,0
720,-9.0,-210.0,1.0,0
721,-19.0,-206.0,1.0,0
722,-24.0,-209.0,5.0,0
723,-32.0,-205.0,9.0,0
724,-32.0,-211.0,13.0,0
725,-34.0,-215.0,7.0,0
726,-38.0,-216.0,10.0,0
727,-30.0,-224.0,10.0,0
728,-30.0,-224.0,8.0,0
729,-26.0,-227.0,13.0,0
730,-21.0,-232.0,10.0,0
731,-19.0,-232.0,12.0,0
732,-13.0,-232.0,12.0,0
733,-10.0,-233.0,15.0,0
734,-13.0,-227.0,6.0,0
735,-8.0,-229.0,15.0,0
736,-7.0,-224.0,13.0,0
737,-14.0,-220.0,12.0,0
738,-9.0,-216.0,20.0,0
739,-8.0,-209.0,19.0,0
740,-6.0,-209.0,14.0,0
741,-9.0,-207.0,16.0,0
742,-11.0,-201.0,16.0,0
743,-10.0,-204.0,21.0,0
744,-12.0,-205.0,16.0,0
745,-9.0,-209.0,22.0,0
746,-16.0,-203.0,19.0,0
747,-14.0,-204.0,17.0,0
748,-14.0,-204.0,20.0,0
749,-16.0,-205.0,22.0,0
750,-20.0,-202.0,22.0,0
751,-19.0,-200.0,19.0,0
752,-25.0,-198.0,15.0,0
753,-23.0,-201.0,20.0,0
754,-24.0,-197.0,22.0,0
755,-23.0,-195.0,24.0,0
756,-25.0,-197.0,32.0,0
757,-24.0,-197.0,33.0,0
758,-19.0,-205.0,27.0,0
759,-23.0,-211.0,29.0,0
760,-19.0,-215.0,32.0,0
761,-16.0,-226.0,32.0,0
762,-13.0,-234.0,30.0,0
763,-14.0,-237.0,31.0,0
764,-11.0,-245.0,31.0,0
765,-10.0,-247.0,31.0,0
766,-7.0,-254.0,26.0,0
767,-8.0,-250.0,30.0,0
768,-4.0,-254.0,33.0,0
769,-5.0,-254.0,32.0,0
770,-7.0,-254.0,31.0,0
771,-1.0,-259.0,40.0,0
772,1.0,-260.0,36.0,0
773,6.0,-262.0,37.0,0
774,8.0,-267.0,40.0,0
775,16.0,-272.0,35.0,0
776,23.0,-281.0,37.0,0
777,22.0,-280.0,36.0,0
778,16.0,-280.0,45.0,0
779,13.0,-282.0,48.0,0
780,0.0,-282.0,52.0,0
781,-13.0,-286.0,67.0,0
782,-23.0,-286.0,77.0,0
783,-25.0,-288.0,89.0,0
