,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-238.0,-82.0,0
1,3.0,-233.0,-85.0,0
2,0.0,-232.0,-88.0,0
3,1.0,-231.0,-84.0,0
4,3.0,-235.0,-83.0,0
5,4.0,-242.0,-82.0,0
6,2.0,-233.0,-82.0,0
7,2.0,-231.0,-86.0,0
8,1.0,-231.0,-88.0,0
9,1.0,-234.0,-87.0,0
10,-2.0,-229.0,-89.0,0
11,-1.0,-234.0,-85.0,0
12,0.0,-234.0,-85.0,0
13,-1.0,-236.0,-87.0,0
14,1.0,-234.0,-84.0,0
15,1.0,-235.0,-87.0,0
16,2.0,-235.0,-83.0,0
17,3.0,-234.0,-85.0,0
18,1.0,-231.0,-86.0,0
19,1.0,-231.0,-86.0,0
20,2.0,-234.0,-86.0,0
21,1.0,-233.0,-83.0,0
22,2.0,-229.0,-87.0,0
23,1.0,-229.0,-85.0,0
24,2.0,-231.0,-84.0,0
25,0.0,-233.0,-89.0,0
26,-1.0,-235.0,-85.0,0
27,2.0,-233.0,-85.0,0
28,1.0,-233.0,-85.0,0
29,1.0,-233.0,-85.0,0
30,1.0,-232.0,-90.0,0
31,2.0,-232.0,-84.0,0
32,1.0,-232.0,-84.0,0
33,0.0,-234.0,-88.0,0
34,-2.0,-229.0,-81.0,0
35,1.0,-238.0,-83.0,0
36,3.0,-235.0,-81.0,0
37,8.0,-237.0,-72.0,0
38,-1.0,-235.0,-82.0,0
39,3.0,-241.0,-85.0,0
40,1.0,-234.0,-89.0,0
41,0.0,-235.0,-83.0,0
42,0.0,-232.0,-88.0,0
43,1.0,-233.0,-89.0,0
44,1.0,-231.0,-87.0,0
45,2.0,-232.0,-89.0,0
46,1.0,-233.0,-87.0,0
47,0.0,-227.0,-89.0,0
48,-2.0,-229.0,-86.0,0
49,3.0,-230.0,-88.0,0
50,4.0,-235.0,-84.0,0
51,0.0,-232.0,-86.0,0
52,1.0,-234.0,-82.0,0
53,1.0,-233.0,-84.0,0
54,0.0,-233.0,-81.0,0
55,1.0,-237.0,-85.0,0
56,1.0,-234.0,-82.0,0
57,2.0,-234.0,-82.0,0
58,2.0,-232.0,-85.0,0
59,2.0,-237.0,-82.0,0
60,1.0,-234.0,-81.0,0
61,1.0,-233.0,-84.0,0
62,2.0,-234.0,-86.0,0
63,1.0,-233.0,-86.0,0
64,1.0,-236.0,-84.0,0
65,0.0,-234.0,-88.0,0
66,0.0,-234.0,-85.0,0
67,0.0,-234.0,-84.0,0
68,2.0,-234.0,-87.0,0
69,4.0,-237.0,-88.0,0
70,2.0,-246.0,-92.0,0
71,0.0,-236.0,-88.0,0
72,0.0,-239.0,-87.0,0
73,0.0,-236.0,-92.0,0
74,0.0,-237.0,-84.0,0
75,0.0,-237.0,-90.0,0
76,1.0,-238.0,-94.0,0
77,0.0,-235.0,-91.0,0
78,-4.0,-231.0,-87.0,0
79,-1.0,-232.0,-90.0,0
80,0.0,-231.0,-85.0,0
81,1.0,-230.0,-85.0,0
82,1.0,-230.0,-85.0,0
83,0.0,-227.0,-84.0,0
84,0.0,-228.0,-77.0,0
85,0.0,-228.0,-79.0,0
86,0.0,-232.0,-74.0,0
87,0.0,-235.0,-76.0,0
88,-2.0,-231.0,-76.0,0
89,0.0,-235.0,-81.0,0
90,1.0,-231.0,-80.0,0
91,2.0,-229.0,-85.0,0
92,0.0,-224.0,-91.0,0
93,1.0,-227.0,-90.0,0
94,1.0,-228.0,-89.0,0
95,0.0,-234.0,-89.0,0
96,2.0,-233.0,-90.0,0
97,0.0,-238.0,-89.0,0
98,1.0,-234.0,-86.0,0
99,0.0,-235.0,-87.0,0
100,4.0,-239.0,-87.0,0
101,1.0,-236.0,-88.0,0
102,1.0,-236.0,-89.0,0
103,0.0,-238.0,-94.0,0
104,1.0,-238.0,-87.0,0
105,1.0,-238.0,-87.0,0
106,0.0,-241.0,-84.0,0
107,1.0,-237.0,-81.0,0
108,1.0,-236.0,-83.0,0
109,-1.0,-233.0,-77.0,0
110,-1.0,-234.0,-84.0,0
111,3.0,-231.0,-84.0,0
112,2.0,-229.0,-81.0,0
113,2.0,-235.0,-77.0,0
114,0.0,-226.0,-87.0,0
115,0.0,-226.0,-86.0,0
116,1.0,-226.0,-88.0,0
117,0.0,-228.0,-86.0,0
