,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-271.0,-1.0,0
1,6.0,-273.0,-10.0,0
2,9.0,-273.0,-7.0,0
3,5.0,-268.0,-3.0,0
4,6.0,-276.0,-5.0,0
5,9.0,-274.0,-5.0,0
6,9.0,-263.0,2.0,0
7,10.0,-276.0,1.0,0
8,12.0,-264.0,0.0,0
9,15.0,-266.0,-3.0,0
10,7.0,-264.0,-15.0,0
11,5.0,-276.0,-13.0,0
12,4.0,-284.0,-4.0,0
13,13.0,-271.0,-3.0,0
14,9.0,-267.0,-8.0,0
15,-1.0,-274.0,-2.0,0
16,0.0,-272.0,-14.0,0
17,0.0,-268.0,-19.0,0
18,8.0,-271.0,-5.0,0
19,11.0,-273.0,-9.0,0
20,12.0,-268.0,-5.0,0
21,18.0,-262.0,2.0,0
22,9.0,-264.0,-15.0,0
23,14.0,-274.0,-17.0,0
24,10.0,-273.0,-1.0,0
25,8.0,-268.0,-6.0,0
26,10.0,-269.0,-5.0,0
27,6.0,-268.0,-5.0,0
28,10.0,-269.0,-12.0,0
29,12.0,-270.0,-6.0,0
30,10.0,-270.0,-5.0,0
31,8.0,-271.0,-1.0,0
32,8.0,-270.0,-6.0,0
33,9.0,-273.0,0.0,0
34,9.0,-272.0,11.0,0
35,11.0,-271.0,1.0,0
36,10.0,-272.0,0.0,0
37,8.0,-273.0,1.0,0
38,10.0,-270.0,-4.0,0
39,11.0,-270.0,-3.0,0
40,9.0,-272.0,-3.0,0
41,9.0,-271.0,-6.0,0
42,7.0,-272.0,-9.0,0
43,10.0,-274.0,-5.0,0
44,6.0,-270.0,-11.0,0
45,7.0,-273.0,-3.0,0
46,5.0,-270.0,-7.0,0
47,7.0,-272.0,-5.0,0
48,9.0,-270.0,-8.0,0
49,6.0,-273.0,-8.0,0
50,6.0,-273.0,-7.0,0
51,6.0,-273.0,-8.0,0
52,8.0,-272.0,-6.0,0
53,9.0,-274.0,-5.0,0
54,15.0,-272.0,-8.0,0
55,14.0,-271.0,-10.0,0
56,11.0,-269.0,-7.0,0
57,13.0,-272.0,-5.0,0
58,15.0,-272.0,-7.0,0
59,14.0,-274.0,-8.0,0
60,16.0,-271.0,-13.0,0
61,20.0,-272.0,-14.0,0
62,16.0,-274.0,-14.0,0
63,17.0,-271.0,-11.0,0
64,14.0,-268.0,-10.0,0
65,18.0,-270.0,-14.0,0
66,15.0,-273.0,-11.0,0
67,18.0,-273.0,-13.0,0
68,20.0,-270.0,-11.0,0
69,22.0,-266.0,-12.0,0
70,24.0,-273.0,-20.0,0
71,26.0,-276.0,-14.0,0
72,27.0,-277.0,-20.0,0
73,28.0,-280.0,-17.0,0
74,27.0,-276.0,-14.0,0
75,24.0,-277.0,-12.0,0
76,22.0,-276.0,-9.0,0
77,22.0,-276.0,-7.0,0
78,17.0,-276.0,-4.0,0
79,16.0,-272.0,-2.0,0
80,13.0,-275.0,-6.0,0
81,10.0,-272.0,-1.0,0
82,6.0,-270.0,-1.0,0
83,3.0,-268.0,1.0,0
84,3.0,-269.0,4.0,0
85,1.0,-267.0,7.0,0
86,-3.0,-264.0,5.0,0
87,-4.0,-263.0,7.0,0
88,-5.0,-261.0,8.0,0
89,-6.0,-265.0,12.0,0
90,-5.0,-266.0,11.0,0
91,-4.0,-271.0,13.0,0
92,3.0,-270.0,11.0,0
93,4.0,-272.0,17.0,0
94,9.0,-273.0,14.0,0
95,9.0,-274.0,17.0,0
96,14.0,-275.0,14.0,0
97,12.0,-272.0,19.0,0
98,18.0,-275.0,16.0,0
99,19.0,-275.0,13.0,0
100,20.0,-274.0,14.0,0
101,23.0,-274.0,15.0,0
102,25.0,-274.0,12.0,0
103,26.0,-272.0,12.0,0
104,25.0,-273.0,14.0,0
105,24.0,-270.0,9.0,0
106,29.0,-270.0,8.0,0
107,28.0,-267.0,6.0,0
108,32.0,-267.0,6.0,0
109,31.0,-264.0,7.0,0
110,28.0,-266.0,8.0,0
111,31.0,-265.0,12.0,0
112,29.0,-267.0,9.0,0
113,28.0,-265.0,13.0,0
114,28.0,-267.0,14.0,0
115,28.0,-267.0,16.0,0
116,28.0,-267.0,14.0,0
117,26.0,-264.0,12.0,0
118,26.0,-264.0,15.0,0
119,22.0,-263.0,13.0,0
120,20.0,-265.0,8.0,0
121,22.0,-262.0,10.0,0
122,23.0,-261.0,10.0,0
123,21.0,-259.0,9.0,0
124,22.0,-258.0,15.0,0
125,21.0,-256.0,11.0,0
126,24.0,-255.0,11.0,0
127,25.0,-256.0,6.0,0
128,24.0,-255.0,7.0,0
129,21.0,-257.0,11.0,0
130,25.0,-260.0,7.0,0
131,28.0,-260.0,8.0,0
132,25.0,-259.0,5.0,0
133,27.0,-260.0,6.0,0
134,30.0,-260.0,8.0,0
135,32.0,-263.0,5.0,0
136,28.0,-260.0,9.0,0
137,30.0,-259.0,7.0,0
138,34.0,-261.0,9.0,0
139,28.0,-258.0,8.0,0
140,32.0,-255.0,13.0,0
141,29.0,-257.0,13.0,0
142,28.0,-256.0,15.0,0
143,28.0,-256.0,11.0,0
144,26.0,-253.0,11.0,0
145,22.0,-255.0,12.0,0
146,25.0,-255.0,7.0,0
147,25.0,-255.0,10.0,0
148,23.0,-254.0,10.0,0
149,24.0,-255.0,5.0,0
150,26.0,-254.0,11.0,0
151,24.0,-256.0,12.0,0
152,24.0,-256.0,11.0,0
153,22.0,-252.0,11.0,0
154,24.0,-254.0,20.0,0
155,24.0,-256.0,16.0,0
156,25.0,-259.0,19.0,0
157,25.0,-258.0,19.0,0
158,25.0,-258.0,15.0,0
159,27.0,-255.0,18.0,0
160,28.0,-259.0,14.0,0
161,29.0,-259.0,18.0,0
162,29.0,-257.0,18.0,0
163,29.0,-259.0,19.0,0
164,30.0,-257.0,18.0,0
165,32.0,-262.0,20.0,0
166,31.0,-262.0,18.0,0
167,34.0,-264.0,20.0,0
168,37.0,-267.0,23.0,0
169,36.0,-266.0,18.0,0
170,36.0,-269.0,19.0,0
171,30.0,-266.0,17.0,0
172,29.0,-271.0,16.0,0
173,26.0,-270.0,16.0,0
174,26.0,-270.0,20.0,0
175,24.0,-276.0,20.0,0
176,18.0,-273.0,19.0,0
177,13.0,-271.0,22.0,0
178,13.0,-276.0,21.0,0
179,10.0,-275.0,27.0,0
180,11.0,-271.0,25.0,0
181,13.0,-268.0,19.0,0
182,7.0,-262.0,24.0,0
183,12.0,-270.0,22.0,0
184,15.0,-269.0,21.0,0
185,20.0,-272.0,24.0,0
186,23.0,-273.0,26.0,0
187,31.0,-275.0,29.0,0
188,35.0,-275.0,27.0,0
189,36.0,-275.0,24.0,0
190,41.0,-277.0,31.0,0
191,41.0,-276.0,28.0,0
192,41.0,-277.0,30.0,0
193,41.0,-280.0,33.0,0
194,38.0,-283.0,35.0,0
195,35.0,-283.0,35.0,0
196,35.0,-285.0,36.0,0
197,33.0,-288.0,36.0,0
198,28.0,-291.0,35.0,0
199,28.0,-289.0,35.0,0
200,23.0,-288.0,38.0,0
201,21.0,-284.0,37.0,0
202,20.0,-285.0,32.0,0
203,20.0,-288.0,30.0,0
204,19.0,-290.0,26.0,0
205,21.0,-290.0,23.0,0
206,21.0,-291.0,14.0,0
207,26.0,-296.0,10.0,0
208,28.0,-295.0,8.0,0
209,30.0,-297.0,8.0,0
210,33.0,-296.0,8.0,0
211,38.0,-299.0,9.0,0
212,40.0,-296.0,8.0,0
213,49.0,-300.0,10.0,0
214,55.0,-299.0,4.0,0
215,59.0,-308.0,1.0,0
216,61.0,-309.0,0.0,0
217,64.0,-314.0,-5.0,0
218,65.0,-317.0,-2.0,0
219,62.0,-319.0,-9.0,0
220,60.0,-318.0,-6.0,0
221,58.0,-320.0,-5.0,0
222,58.0,-316.0,-6.0,0
223,55.0,-315.0,-8.0,0
224,50.0,-311.0,-10.0,0
225,49.0,-306.0,-16.0,0
226,41.0,-298.0,-16.0,0
227,38.0,-291.0,-24.0,0
228,34.0,-286.0,-21.0,0
229,27.0,-279.0,-25.0,0
230,24.0,-276.0,-25.0,0
231,19.0,-269.0,-28.0,0
232,17.0,-268.0,-32.0,0
233,19.0,-265.0,-38.0,0
234,19.0,-265.0,-41.0,0
235,15.0,-260.0,-43.0,0
236,11.0,-257.0,-46.0,0
237,9.0,-253.0,-51.0,0
238,3.0,-245.0,-53.0,0
239,4.0,-238.0,-57.0,0
240,6.0,-231.0,-54.0,0
241,9.0,-228.0,-54.0,0
242,9.0,-226.0,-58.0,0
243,5.0,-223.0,-60.0,0
244,8.0,-226.0,-55.0,0
245,16.0,-233.0,-58.0,0
246,15.0,-242.0,-57.0,0
247,13.0,-245.0,-53.0,0
248,10.0,-250.0,-47.0,0
249,11.0,-256.0,-45.0,0
250,12.0,-259.0,-40.0,0
251,11.0,-264.0,-40.0,0
252,10.0,-264.0,-39.0,0
253,10.0,-263.0,-37.0,0
254,13.0,-264.0,-35.0,0
255,15.0,-265.0,-35.0,0
256,15.0,-265.0,-34.0,0
257,19.0,-269.0,-32.0,0
258,20.0,-268.0,-36.0,0
259,24.0,-270.0,-31.0,0
260,24.0,-270.0,-34.0,0
261,27.0,-274.0,-30.0,0
262,27.0,-278.0,-24.0,0
263,29.0,-283.0,-21.0,0
264,26.0,-285.0,-21.0,0
265,33.0,-288.0,-20.0,0
266,31.0,-287.0,-12.0,0
267,32.0,-287.0,-11.0,0
268,30.0,-290.0,-14.0,0
269,28.0,-283.0,-14.0,0
270,27.0,-279.0,-12.0,0
271,25.0,-277.0,-16.0,0
272,23.0,-273.0,-9.0,0
273,22.0,-271.0,-5.0,0
274,20.0,-266.0,-4.0,0
275,15.0,-261.0,-6.0,0
276,15.0,-255.0,-1.0,0
277,9.0,-252.0,-2.0,0
278,5.0,-248.0,0.0,0
279,-1.0,-242.0,6.0,0
280,-1.0,-244.0,2.0,0
281,-6.0,-239.0,5.0,0
282,-5.0,-239.0,4.0,0
283,-6.0,-243.0,9.0,0
284,-4.0,-246.0,7.0,0
285,-10.0,-243.0,8.0,0
286,-8.0,-246.0,7.0,0
287,-6.0,-245.0,13.0,0
288,-7.0,-243.0,11.0,0
289,-9.0,-243.0,14.0,0
290,-10.0,-241.0,12.0,0
291,-11.0,-241.0,14.0,0
292,-11.0,-241.0,21.0,0
293,-10.0,-243.0,18.0,0
294,-11.0,-244.0,17.0,0
295,-10.0,-244.0,13.0,0
296,-9.0,-246.0,14.0,0
297,-8.0,-244.0,16.0,0
298,-8.0,-250.0,18.0,0
299,-9.0,-248.0,13.0,0
300,-10.0,-248.0,14.0,0
301,-11.0,-248.0,16.0,0
302,-10.0,-248.0,14.0,0
303,-10.0,-248.0,12.0,0
304,-12.0,-246.0,16.0,0
305,-8.0,-247.0,13.0,0
306,-7.0,-250.0,15.0,0
307,-9.0,-247.0,16.0,0
308,-6.0,-244.0,16.0,0
309,-9.0,-244.0,17.0,0
310,-10.0,-241.0,18.0,0
311,-9.0,-242.0,20.0,0
312,-9.0,-246.0,18.0,0
313,-11.0,-246.0,21.0,0
314,-8.0,-249.0,24.0,0
315,-7.0,-253.0,23.0,0
316,-2.0,-254.0,30.0,0
317,-2.0,-253.0,32.0,0
318,-4.0,-256.0,30.0,0
319,-3.0,-256.0,31.0,0
320,-3.0,-261.0,37.0,0
321,-4.0,-260.0,34.0,0
322,-5.0,-260.0,36.0,0
323,-7.0,-260.0,40.0,0
324,-10.0,-265.0,36.0,0
325,-11.0,-267.0,38.0,0
326,-11.0,-268.0,39.0,0
327,-12.0,-267.0,42.0,0
328,-13.0,-264.0,41.0,0
329,-14.0,-264.0,45.0,0
330,-18.0,-263.0,37.0,0
331,-12.0,-263.0,37.0,0
332,-12.0,-265.0,38.0,0
333,-11.0,-266.0,43.0,0
334,-12.0,-267.0,38.0,0
335,-25.0,-263.0,38.0,0
336,-33.0,-261.0,33.0,0
337,-31.0,-258.0,26.0,0
338,-36.0,-266.0,20.0,0
339,-42.0,-270.0,25.0,0
340,-45.0,-276.0,30.0,0
341,-51.0,-275.0,34.0,0
342,-51.0,-276.0,37.0,0
343,-49.0,-278.0,41.0,0
344,-46.0,-279.0,48.0,0
345,-40.0,-280.0,48.0,0
346,-33.0,-286.0,53.0,0
347,-29.0,-295.0,48.0,0
348,-30.0,-317.0,51.0,0
349,-32.0,-335.0,38.0,0
350,-30.0,-345.0,12.0,0
351,-12.0,-356.0,1.0,0
352,5.0,-360.0,-13.0,0
353,21.0,-368.0,-19.0,0
354,16.0,-376.0,-6.0,0
355,-4.0,-378.0,-1.0,0
356,-30.0,-362.0,6.0,0
357,-45.0,-344.0,6.0,0
358,-52.0,-335.0,-2.0,0
359,-49.0,-336.0,-9.0,0
360,-48.0,-333.0,-17.0,0
361,-42.0,-337.0,-27.0,0
362,-38.0,-340.0,-31.0,0
363,-37.0,-342.0,-36.0,0
364,-33.0,-345.0,-39.0,0
365,-36.0,-338.0,-44.0,0
366,-31.0,-338.0,-45.0,0
367,-28.0,-332.0,-50.0,0
368,-32.0,-329.0,-52.0,0
369,-31.0,-326.0,-53.0,0
370,-32.0,-315.0,-57.0,0
371,-23.0,-302.0,-66.0,0
372,-13.0,-294.0,-76.0,0
373,-8.0,-279.0,-88.0,0
374,2.0,-271.0,-92.0,0
375,7.0,-268.0,-95.0,0
376,10.0,-260.0,-96.0,0
377,12.0,-254.0,-88.0,0
378,9.0,-242.0,-95.0,0
379,6.0,-235.0,-91.0,0
380,6.0,-231.0,-89.0,0
381,7.0,-231.0,-82.0,0
382,-2.0,-228.0,-78.0,0
383,-5.0,-226.0,-72.0,0
384,-8.0,-225.0,-71.0,0
385,-9.0,-223.0,-65.0,0
386,-12.0,-217.0,-64.0,0
387,-17.0,-221.0,-58.0,0
388,-20.0,-222.0,-59.0,0
389,-23.0,-226.0,-56.0,0
390,-23.0,-232.0,-53.0,0
391,-26.0,-231.0,-54.0,0
392,-27.0,-239.0,-55.0,0
393,-32.0,-243.0,-50.0,0
394,-34.0,-251.0,-41.0,0
395,-42.0,-261.0,-34.0,0
396,-40.0,-266.0,-29.0,0
397,-42.0,-275.0,-31.0,0
398,-41.0,-279.0,-27.0,0
399,-45.0,-283.0,-27.0,0
400,-37.0,-288.0,-28.0,0
401,-33.0,-289.0,-27.0,0
402,-35.0,-283.0,-26.0,0
403,-29.0,-285.0,-25.0,0
404,-26.0,-281.0,-27.0,0
405,-21.0,-281.0,-32.0,0
406,-16.0,-284.0,-28.0,0
407,-19.0,-282.0,-30.0,0
408,-14.0,-278.0,-28.0,0
409,-12.0,-276.0,-21.0,0
410,-11.0,-276.0,-18.0,0
411,-11.0,-271.0,-22.0,0
412,-10.0,-266.0,-23.0,0
413,-4.0,-258.0,-20.0,0
414,1.0,-254.0,-20.0,0
415,7.0,-251.0,-19.0,0
416,10.0,-241.0,-15.0,0
417,18.0,-241.0,-13.0,0
418,23.0,-238.0,-6.0,0
419,25.0,-233.0,-8.0,0
420,26.0,-236.0,-3.0,0
421,30.0,-233.0,-7.0,0
422,31.0,-232.0,-3.0,0
423,30.0,-234.0,-1.0,0
424,32.0,-235.0,-2.0,0
425,29.0,-239.0,-4.0,0
426,24.0,-242.0,-3.0,0
427,17.0,-242.0,0.0,0
428,14.0,-240.0,-3.0,0
429,11.0,-236.0,2.0,0
430,11.0,-238.0,1.0,0
431,2.0,-235.0,0.0,0
432,3.0,-230.0,3.0,0
433,2.0,-227.0,4.0,0
434,0.0,-230.0,7.0,0
435,1.0,-229.0,5.0,0
436,3.0,-230.0,11.0,0
437,5.0,-229.0,9.0,0
438,6.0,-230.0,11.0,0
439,8.0,-232.0,9.0,0
440,12.0,-238.0,8.0,0
441,13.0,-240.0,12.0,0
442,17.0,-242.0,18.0,0
443,21.0,-242.0,15.0,0
444,25.0,-243.0,18.0,0
445,27.0,-239.0,16.0,0
446,29.0,-240.0,11.0,0
447,29.0,-241.0,8.0,0
448,29.0,-244.0,16.0,0
449,28.0,-248.0,15.0,0
450,26.0,-251.0,11.0,0
451,20.0,-253.0,6.0,0
452,16.0,-257.0,9.0,0
453,10.0,-256.0,12.0,0
454,9.0,-257.0,13.0,0
455,4.0,-259.0,11.0,0
456,1.0,-259.0,14.0,0
457,8.0,-259.0,18.0,0
458,6.0,-259.0,18.0,0
459,4.0,-258.0,20.0,0
460,9.0,-262.0,24.0,0
461,11.0,-258.0,23.0,0
462,16.0,-261.0,23.0,0
463,17.0,-263.0,29.0,0
464,15.0,-271.0,31.0,0
465,16.0,-275.0,31.0,0
466,14.0,-276.0,37.0,0
467,13.0,-277.0,37.0,0
468,15.0,-285.0,34.0,0
469,13.0,-286.0,26.0,0
470,13.0,-284.0,23.0,0
471,15.0,-286.0,16.0,0
472,12.0,-286.0,11.0,0
473,12.0,-286.0,11.0,0
474,9.0,-286.0,16.0,0
475,8.0,-290.0,21.0,0
476,5.0,-289.0,22.0,0
477,3.0,-286.0,25.0,0
478,-1.0,-288.0,30.0,0
479,-2.0,-287.0,32.0,0
480,3.0,-293.0,36.0,0
481,10.0,-293.0,30.0,0
482,16.0,-292.0,29.0,0
483,15.0,-289.0,24.0,0
484,18.0,-288.0,24.0,0
485,21.0,-296.0,26.0,0
486,21.0,-308.0,32.0,0
487,21.0,-325.0,31.0,0
488,22.0,-337.0,31.0,0
489,21.0,-346.0,21.0,0
490,15.0,-349.0,6.0,0
491,11.0,-353.0,-8.0,0
492,15.0,-356.0,-10.0,0
493,22.0,-359.0,-8.0,0
494,30.0,-358.0,-12.0,0
495,38.0,-357.0,-9.0,0
496,46.0,-359.0,-8.0,0
497,56.0,-351.0,-18.0,0
498,68.0,-351.0,-35.0,0
499,73.0,-352.0,-45.0,0
500,80.0,-355.0,-49.0,0
501,76.0,-349.0,-59.0,0
502,68.0,-345.0,-63.0,0
503,60.0,-337.0,-64.0,0
504,57.0,-325.0,-68.0,0
505,46.0,-308.0,-76.0,0
506,38.0,-298.0,-74.0,0
507,25.0,-284.0,-77.0,0
508,17.0,-279.0,-71.0,0
509,4.0,-265.0,-71.0,0
510,0.0,-249.0,-70.0,0
511,-1.0,-239.0,-71.0,0
512,-1.0,-225.0,-67.0,0
513,-4.0,-224.0,-65.0,0
514,-7.0,-224.0,-70.0,0
515,-12.0,-229.0,-64.0,0
516,-17.0,-233.0,-59.0,0
517,-16.0,-244.0,-51.0,0
518,-19.0,-243.0,-41.0,0
519,-6.0,-246.0,-40.0,0
520,4.0,-244.0,-40.0,0
521,16.0,-242.0,-45.0,0
522,23.0,-241.0,-46.0,0
523,29.0,-245.0,-42.0,0
524,30.0,-249.0,-43.0,0
525,35.0,-254.0,-45.0,0
526,40.0,-263.0,-40.0,0
527,46.0,-267.0,-40.0,0
528,48.0,-273.0,-37.0,0
529,46.0,-276.0,-34.0,0
530,44.0,-273.0,-37.0,0
531,43.0,-273.0,-35.0,0
532,39.0,-270.0,-43.0,0
533,35.0,-269.0,-42.0,0
534,35.0,-263.0,-45.0,0
535,34.0,-262.0,-43.0,0
536,33.0,-250.0,-41.0,0
537,32.0,-247.0,-43.0,0
538,31.0,-244.0,-42.0,0
539,31.0,-247.0,-43.0,0
540,38.0,-250.0,-43.0,0
541,44.0,-256.0,-42.0,0
542,46.0,-266.0,-44.0,0
543,49.0,-271.0,-40.0,0
544,50.0,-275.0,-41.0,0
545,51.0,-277.0,-32.0,0
546,50.0,-276.0,-28.0,0
547,47.0,-275.0,-29.0,0
548,42.0,-271.0,-22.0,0
549,37.0,-269.0,-23.0,0
550,33.0,-267.0,-21.0,0
551,22.0,-258.0,-16.0,0
552,13.0,-253.0,-13.0,0
553,6.0,-247.0,-7.0,0
554,-1.0,-241.0,-13.0,0
555,-6.0,-238.0,-7.0,0
556,-10.0,-238.0,-7.0,0
557,-14.0,-238.0,-2.0,0
558,-16.0,-236.0,1.0,0
559,-19.0,-236.0,3.0,0
560,-23.0,-234.0,3.0,0
561,-22.0,-233.0,10.0,0
562,-20.0,-231.0,11.0,0
563,-20.0,-230.0,6.0,0
564,-21.0,-229.0,11.0,0
565,-20.0,-233.0,14.0,0
566,-25.0,-236.0,13.0,0
567,-14.0,-233.0,15.0,0
568,-12.0,-230.0,20.0,0
569,-9.0,-233.0,17.0,0
570,-10.0,-234.0,18.0,0
571,-10.0,-234.0,20.0,0
572,-9.0,-235.0,17.0,0
573,-8.0,-235.0,26.0,0
574,-11.0,-237.0,24.0,0
575,-11.0,-239.0,30.0,0
576,-12.0,-241.0,36.0,0
577,-10.0,-241.0,37.0,0
578,-11.0,-238.0,38.0,0
579,-12.0,-242.0,40.0,0
580,-10.0,-245.0,36.0,0
581,-9.0,-247.0,34.0,0
582,-10.0,-243.0,32.0,0
583,-9.0,-242.0,29.0,0
584,-10.0,-242.0,33.0,0
585,-12.0,-239.0,37.0,0
586,-12.0,-240.0,40.0,0
587,-18.0,-240.0,47.0,0
588,-19.0,-245.0,57.0,0
589,-26.0,-248.0,54.0,0
590,-33.0,-253.0,58.0,0
591,-37.0,-258.0,55.0,0
592,-36.0,-261.0,53.0,0
593,-38.0,-261.0,51.0,0
594,-43.0,-263.0,49.0,0
595,-47.0,-264.0,51.0,0
596,-47.0,-261.0,51.0,0
597,-49.0,-262.0,51.0,0
598,-48.0,-260.0,47.0,0
599,-43.0,-260.0,51.0,0
600,-41.0,-262.0,52.0,0
601,-43.0,-267.0,52.0,0
602,-48.0,-272.0,52.0,0
603,-56.0,-276.0,50.0,0
604,-57.0,-283.0,45.0,0
605,-53.0,-290.0,46.0,0
606,-51.0,-304.0,56.0,0
607,-44.0,-317.0,61.0,0
608,-40.0,-318.0,62.0,0
609,-37.0,-322.0,59.0,0
610,-30.0,-323.0,54.0,0
611,-26.0,-325.0,52.0,0
612,-26.0,-328.0,53.0,0
613,-27.0,-334.0,48.0,0
614,-28.0,-340.0,47.0,0
615,-35.0,-344.0,43.0,0
616,-33.0,-348.0,35.0,0
617,-35.0,-352.0,25.0,0
618,-35.0,-355.0,22.0,0
619,-31.0,-359.0,16.0,0
620,-31.0,-356.0,16.0,0
621,-32.0,-347.0,12.0,0
622,-32.0,-339.0,5.0,0
623,-38.0,-327.0,2.0,0
624,-39.0,-325.0,1.0,0
625,-37.0,-321.0,-7.0,0
626,-32.0,-319.0,-4.0,0
627,-23.0,-313.0,-8.0,0
628,-18.0,-301.0,-15.0,0
629,-14.0,-290.0,-20.0,0
630,-12.0,-276.0,-31.0,0
631,-13.0,-262.0,-38.0,0
632,-12.0,-247.0,-38.0,0
633,-9.0,-236.0,-47.0,0
634,-1.0,-225.0,-47.0,0
635,5.0,-219.0,-43.0,0
636,10.0,-221.0,-32.0,0
637,16.0,-218.0,-27.0,0
638,21.0,-221.0,-16.0,0
639,23.0,-229.0,0.0,0
640,30.0,-234.0,4.0,0
641,28.0,-239.0,5.0,0
642,26.0,-250.0,9.0,0
643,22.0,-254.0,6.0,0
644,17.0,-260.0,11.0,0
645,11.0,-267.0,10.0,0
646,1.0,-267.0,8.0,0
647,-5.0,-264.0,8.0,0
648,-10.0,-262.0,11.0,0
649,-15.0,-260.0,16.0,0
650,-19.0,-260.0,11.0,0
651,-23.0,-263.0,21.0,0
652,-27.0,-268.0,22.0,0
653,-29.0,-275.0,25.0,0
654,-27.0,-279.0,32.0,0
655,-25.0,-281.0,31.0,0
656,-24.0,-286.0,24.0,0
657,-19.0,-288.0,23.0,0
658,-15.0,-288.0,32.0,0
659,-9.0,-284.0,33.0,0
660,-3.0,-279.0,36.0,0
661,2.0,-271.0,32.0,0
662,8.0,-255.0,30.0,0
663,11.0,-251.0,32.0,0
664,9.0,-240.0,26.0,0
665,8.0,-231.0,29.0,0
666,11.0,-227.0,28.0,0
667,8.0,-223.0,27.0,0
668,6.0,-222.0,36.0,0
669,2.0,-218.0,28.0,0
670,4.0,-217.0,33.0,0
671,3.0,-214.0,35.0,0
672,7.0,-215.0,30.0,0
673,8.0,-215.0,28.0,0
674,8.0,-215.0,31.0,0
675,10.0,-219.0,33.0,0
676,6.0,-221.0,34.0,0
677,11.0,-226.0,31.0,0
678,10.0,-227.0,34.0,0
679,11.0,-233.0,39.0,0
680,11.0,-231.0,40.0,0
681,8.0,-232.0,37.0,0
682,10.0,-232.0,40.0,0
683,10.0,-235.0,39.0,0
684,11.0,-231.0,42.0,0
685,8.0,-228.0,44.0,0
686,14.0,-231.0,43.0,0
687,10.0,-231.0,50.0,0
688,11.0,-232.0,50.0,0
689,11.0,-230.0,49.0,0
690,9.0,-228.0,48.0,0
691,7.0,-227.0,53.0,0
692,11.0,-225.0,47.0,0
693,12.0,-226.0,44.0,0
694,11.0,-225.0,44.0,0
695,13.0,-222.0,46.0,0
696,12.0,-222.0,53.0,0
697,12.0,-227.0,55.0,0
698,9.0,-224.0,57.0,0
699,12.0,-226.0,57.0,0
700,10.0,-230.0,62.0,0
701,10.0,-233.0,66.0,0
702,7.0,-233.0,65.0,0
703,8.0,-241.0,66.0,0
704,3.0,-243.0,72.0,0
705,0.0,-245.0,74.0,0
706,3.0,-247.0,65.0,0
707,2.0,-246.0,64.0,0
708,3.0,-247.0,59.0,0
709,4.0,-252.0,64.0,0
