,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-247.0,18.0,0
1,6.0,-247.0,18.0,0
2,5.0,-245.0,15.0,0
3,1.0,-248.0,19.0,0
4,2.0,-249.0,22.0,0
5,0.0,-250.0,19.0,0
6,-3.0,-246.0,23.0,0
7,-4.0,-249.0,18.0,0
8,-4.0,-248.0,20.0,0
9,-8.0,-249.0,18.0,0
10,-2.0,-252.0,19.0,0
11,-4.0,-253.0,19.0,0
12,-7.0,-256.0,16.0,0
13,-7.0,-257.0,16.0,0
14,-11.0,-254.0,18.0,0
15,-7.0,-257.0,14.0,0
16,-4.0,-257.0,15.0,0
17,-3.0,-258.0,13.0,0
18,-3.0,-258.0,10.0,0
19,-1.0,-260.0,12.0,0
20,2.0,-259.0,11.0,0
21,2.0,-256.0,14.0,0
22,9.0,-257.0,9.0,0
23,8.0,-255.0,10.0,0
24,8.0,-251.0,7.0,0
25,14.0,-252.0,8.0,0
26,13.0,-248.0,11.0,0
27,17.0,-250.0,10.0,0
28,14.0,-242.0,9.0,0
29,18.0,-243.0,11.0,0
30,16.0,-240.0,13.0,0
31,19.0,-240.0,15.0,0
32,20.0,-239.0,17.0,0
33,17.0,-239.0,17.0,0
34,16.0,-240.0,22.0,0
35,14.0,-241.0,24.0,0
36,7.0,-243.0,23.0,0
37,12.0,-247.0,22.0,0
38,4.0,-252.0,24.0,0
39,0.0,-256.0,22.0,0
40,0.0,-259.0,27.0,0
41,-2.0,-263.0,22.0,0
42,-6.0,-265.0,17.0,0
43,-9.0,-266.0,16.0,0
44,-9.0,-273.0,19.0,0
45,-8.0,-276.0,15.0,0
46,-9.0,-276.0,13.0,0
47,-9.0,-275.0,18.0,0
48,-6.0,-272.0,14.0,0
49,-3.0,-269.0,14.0,0
50,0.0,-265.0,17.0,0
51,1.0,-260.0,12.0,0
52,3.0,-257.0,9.0,0
53,5.0,-253.0,12.0,0
54,12.0,-249.0,13.0,0
55,10.0,-246.0,8.0,0
56,14.0,-242.0,15.0,0
57,22.0,-247.0,13.0,0
58,14.0,-240.0,14.0,0
59,18.0,-245.0,15.0,0
60,21.0,-249.0,21.0,0
61,16.0,-248.0,15.0,0
62,16.0,-250.0,16.0,0
63,21.0,-255.0,18.0,0
64,17.0,-255.0,19.0,0
65,16.0,-257.0,14.0,0
66,14.0,-261.0,20.0,0
67,8.0,-259.0,18.0,0
68,9.0,-260.0,20.0,0
69,6.0,-251.0,16.0,0
70,4.0,-260.0,18.0,0
71,2.0,-261.0,13.0,0
72,1.0,-258.0,18.0,0
73,-1.0,-258.0,17.0,0
74,0.0,-260.0,16.0,0
75,-2.0,-257.0,16.0,0
76,0.0,-257.0,15.0,0
77,-1.0,-259.0,15.0,0
78,0.0,-259.0,19.0,0
79,1.0,-257.0,19.0,0
80,3.0,-256.0,19.0,0
81,2.0,-256.0,21.0,0
82,2.0,-257.0,20.0,0
83,5.0,-258.0,19.0,0
84,8.0,-259.0,21.0,0
85,6.0,-261.0,16.0,0
86,11.0,-262.0,19.0,0
87,11.0,-261.0,21.0,0
88,15.0,-262.0,15.0,0
89,18.0,-262.0,21.0,0
