,accelerometer_x,accelerometer_y,accelerometer_z,fall
135,-1.0,-243.0,50.0,0
136,-4.0,-244.0,52.0,0
137,-2.0,-246.0,53.0,0
138,-4.0,-245.0,46.0,0
139,-7.0,-243.0,47.0,0
140,-6.0,-237.0,48.0,0
141,-8.0,-237.0,45.0,0
142,-5.0,-233.0,41.0,0
143,-7.0,-231.0,43.0,0
144,-4.0,-229.0,41.0,0
145,-1.0,-226.0,37.0,0
146,2.0,-230.0,37.0,0
147,-3.0,-229.0,39.0,0
148,6.0,-233.0,32.0,0
149,5.0,-231.0,31.0,0
150,9.0,-234.0,31.0,0
151,12.0,-236.0,28.0,0
152,14.0,-241.0,32.0,0
153,18.0,-239.0,26.0,0
154,17.0,-244.0,27.0,0
155,20.0,-245.0,24.0,0
156,19.0,-244.0,20.0,0
157,19.0,-244.0,29.0,0
158,20.0,-245.0,24.0,0
159,18.0,-248.0,24.0,0
160,19.0,-247.0,21.0,0
161,23.0,-250.0,24.0,0
162,24.0,-255.0,20.0,0
163,25.0,-256.0,24.0,0
164,25.0,-256.0,24.0,0
165,27.0,-259.0,23.0,0
166,28.0,-260.0,24.0,0
167,25.0,-256.0,22.0,0
168,26.0,-258.0,21.0,0
169,23.0,-256.0,22.0,0
170,25.0,-259.0,26.0,0
171,25.0,-258.0,27.0,0
172,26.0,-259.0,27.0,0
173,29.0,-266.0,30.0,0
174,29.0,-269.0,37.0,0
175,29.0,-275.0,33.0,0
176,32.0,-280.0,31.0,0
177,35.0,-292.0,33.0,0
178,37.0,-302.0,31.0,0
179,40.0,-317.0,35.0,0
180,44.0,-332.0,29.0,0
181,49.0,-350.0,18.0,0
182,51.0,-357.0,15.0,0
183,51.0,-373.0,7.0,0
184,45.0,-383.0,8.0,0
185,32.0,-389.0,11.0,0
186,17.0,-388.0,14.0,0
187,3.0,-383.0,11.0,0
188,-11.0,-365.0,17.0,0
189,-18.0,-349.0,10.0,0
190,-32.0,-326.0,12.0,0
191,-37.0,-304.0,9.0,0
192,-40.0,-284.0,10.0,0
193,-38.0,-272.0,13.0,0
194,-39.0,-263.0,13.0,0
195,-32.0,-261.0,14.0,0
196,-30.0,-260.0,15.0,0
197,-29.0,-259.0,13.0,0
198,-30.0,-258.0,9.0,0
199,-25.0,-254.0,4.0,0
200,-25.0,-250.0,-10.0,0
201,-24.0,-248.0,-26.0,0
202,-26.0,-244.0,-35.0,0
203,-29.0,-236.0,-47.0,0
204,-33.0,-222.0,-56.0,0
205,-34.0,-211.0,-59.0,0
206,-43.0,-196.0,-66.0,0
207,-44.0,-186.0,-63.0,0
208,-49.0,-174.0,-64.0,0
209,-50.0,-167.0,-54.0,0
210,-53.0,-162.0,-54.0,0
211,-53.0,-168.0,-46.0,0
212,-51.0,-175.0,-43.0,0
213,-50.0,-186.0,-37.0,0
214,-44.0,-201.0,-33.0,0
215,-42.0,-218.0,-27.0,0
216,-38.0,-235.0,-24.0,0
217,-38.0,-250.0,-19.0,0
218,-34.0,-259.0,-17.0,0
219,-31.0,-261.0,-15.0,0
220,-25.0,-267.0,-13.0,0
221,-20.0,-271.0,-11.0,0
222,-13.0,-273.0,-13.0,0
223,-7.0,-271.0,-6.0,0
224,1.0,-268.0,-10.0,0
225,3.0,-265.0,-4.0,0
226,16.0,-262.0,-11.0,0
227,15.0,-258.0,-13.0,0
228,16.0,-252.0,-14.0,0
229,17.0,-246.0,-13.0,0
230,11.0,-238.0,-14.0,0
231,0.0,-235.0,-16.0,0
232,-5.0,-229.0,-16.0,0
233,-10.0,-229.0,-12.0,0
234,-10.0,-229.0,-9.0,0
235,-17.0,-229.0,-11.0,0
236,-21.0,-232.0,-8.0,0
237,-37.0,-232.0,0.0,0
238,-43.0,-235.0,2.0,0
239,-29.0,-236.0,1.0,0
240,-28.0,-238.0,-7.0,0
241,-30.0,-232.0,-5.0,0
242,-34.0,-233.0,-6.0,0
243,-39.0,-228.0,2.0,0
244,-33.0,-228.0,4.0,0
245,-51.0,-220.0,2.0,0
246,-40.0,-223.0,0.0,0
247,-35.0,-217.0,-2.0,0
248,-27.0,-220.0,-6.0,0
249,-25.0,-218.0,-4.0,0
250,-31.0,-221.0,-9.0,0
251,-30.0,-222.0,-2.0,0
252,-45.0,-220.0,-2.0,0
253,-37.0,-225.0,-3.0,0
254,-35.0,-233.0,3.0,0
255,-32.0,-228.0,4.0,0
256,-39.0,-230.0,5.0,0
257,-34.0,-235.0,9.0,0
258,-34.0,-242.0,13.0,0
259,-32.0,-242.0,12.0,0
260,-34.0,-244.0,16.0,0
261,-40.0,-242.0,19.0,0
262,-41.0,-241.0,21.0,0
263,-39.0,-242.0,24.0,0
264,-45.0,-240.0,26.0,0
265,-45.0,-237.0,33.0,0
266,-42.0,-240.0,34.0,0
267,-40.0,-239.0,36.0,0
268,-38.0,-242.0,37.0,0
269,-33.0,-243.0,39.0,0
270,-32.0,-247.0,36.0,0
271,-30.0,-248.0,34.0,0
272,-23.0,-256.0,30.0,0
273,-22.0,-260.0,31.0,0
274,-22.0,-261.0,27.0,0
275,-19.0,-266.0,30.0,0
276,-12.0,-268.0,27.0,0
277,-12.0,-266.0,33.0,0
278,-7.0,-262.0,27.0,0
279,-6.0,-258.0,30.0,0
280,-1.0,-254.0,28.0,0
281,-4.0,-248.0,32.0,0
282,-3.0,-249.0,32.0,0
283,-9.0,-247.0,27.0,0
284,-12.0,-256.0,29.0,0
285,-20.0,-268.0,35.0,0
286,-23.0,-286.0,39.0,0
287,-24.0,-301.0,40.0,0
288,-23.0,-309.0,44.0,0
289,-18.0,-315.0,44.0,0
290,-14.0,-319.0,50.0,0
291,-10.0,-315.0,55.0,0
292,-5.0,-315.0,65.0,0
293,0.0,-309.0,60.0,0
294,10.0,-307.0,67.0,0
295,0.0,-320.0,73.0,0
296,-24.0,-343.0,66.0,0
297,-46.0,-382.0,42.0,0
298,-57.0,-411.0,15.0,0
299,-67.0,-453.0,-23.0,0
300,-72.0,-478.0,-61.0,0
301,-71.0,-475.0,-79.0,0
302,-76.0,-442.0,-77.0,0
303,-75.0,-395.0,-77.0,0
304,-86.0,-338.0,-75.0,0
305,-60.0,-295.0,-86.0,0
306,-44.0,-238.0,-100.0,0
307,-37.0,-175.0,-106.0,0
308,-19.0,-128.0,-111.0,0
309,3.0,-104.0,-100.0,0
310,22.0,-98.0,-97.0,0
311,32.0,-102.0,-86.0,0
312,37.0,-126.0,-77.0,0
313,35.0,-143.0,-71.0,0
314,21.0,-174.0,-60.0,0
315,4.0,-202.0,-57.0,0
316,-14.0,-228.0,-56.0,0
317,-33.0,-249.0,-50.0,0
318,-50.0,-263.0,-45.0,0
319,-58.0,-279.0,-40.0,0
320,-68.0,-278.0,-39.0,0
321,-72.0,-286.0,-35.0,0
322,-79.0,-286.0,-30.0,0
323,-78.0,-278.0,-30.0,0
324,-81.0,-266.0,-37.0,0
325,-80.0,-261.0,-37.0,0
326,-81.0,-247.0,-39.0,0
327,-78.0,-242.0,-34.0,0
328,-71.0,-234.0,-25.0,0
329,-55.0,-229.0,-40.0,0
330,-62.0,-211.0,-44.0,0
331,-46.0,-213.0,-46.0,0
332,-57.0,-204.0,-40.0,0
333,-52.0,-203.0,-35.0,0
334,-34.0,-201.0,-41.0,0
335,-23.0,-205.0,-42.0,0
336,-10.0,-219.0,-42.0,0
337,-17.0,-212.0,-39.0,0
338,-14.0,-206.0,-35.0,0
339,-10.0,-216.0,-26.0,0
340,-9.0,-221.0,-17.0,0
341,27.0,-225.0,-18.0,0
342,6.0,-233.0,-22.0,0
343,-5.0,-228.0,-19.0,0
344,-15.0,-229.0,-20.0,0
345,-19.0,-229.0,-16.0,0
346,-10.0,-228.0,-17.0,0
347,-11.0,-231.0,-18.0,0
348,3.0,-234.0,-17.0,0
349,-15.0,-226.0,-16.0,0
350,-8.0,-225.0,-15.0,0
351,16.0,-227.0,-17.0,0
352,4.0,-227.0,-5.0,0
353,-7.0,-223.0,-12.0,0
354,-2.0,-227.0,-14.0,0
355,-1.0,-229.0,-10.0,0
356,5.0,-235.0,-7.0,0
357,9.0,-242.0,-6.0,0
358,9.0,-239.0,-5.0,0
359,13.0,-245.0,-8.0,0
360,13.0,-244.0,-3.0,0
361,14.0,-248.0,1.0,0
362,12.0,-248.0,0.0,0
363,6.0,-248.0,6.0,0
364,8.0,-251.0,8.0,0
365,5.0,-254.0,12.0,0
366,-2.0,-256.0,11.0,0
367,1.0,-257.0,13.0,0
368,-5.0,-259.0,14.0,0
369,-6.0,-262.0,15.0,0
370,-4.0,-261.0,13.0,0
371,-1.0,-266.0,18.0,0
372,0.0,-265.0,17.0,0
373,0.0,-259.0,15.0,0
374,-1.0,-259.0,14.0,0
375,6.0,-254.0,17.0,0
376,11.0,-255.0,17.0,0
377,20.0,-257.0,13.0,0
378,25.0,-260.0,14.0,0
379,33.0,-258.0,16.0,0
380,37.0,-261.0,15.0,0
381,47.0,-265.0,13.0,0
382,50.0,-265.0,17.0,0
383,51.0,-270.0,14.0,0
384,48.0,-272.0,10.0,0
385,46.0,-276.0,11.0,0
386,42.0,-284.0,11.0,0
387,37.0,-289.0,16.0,0
388,30.0,-295.0,22.0,0
389,20.0,-302.0,35.0,0
390,11.0,-306.0,45.0,0
391,5.0,-312.0,45.0,0
392,-6.0,-312.0,58.0,0
393,-19.0,-308.0,60.0,0
394,-27.0,-302.0,67.0,0
395,-41.0,-292.0,71.0,0
396,-51.0,-290.0,70.0,0
397,-50.0,-294.0,62.0,0
398,-40.0,-307.0,56.0,0
399,-48.0,-334.0,41.0,0
400,-51.0,-374.0,14.0,0
401,-46.0,-407.0,-32.0,0
402,-26.0,-427.0,-80.0,0
403,-2.0,-433.0,-117.0,0
404,7.0,-410.0,-113.0,0
405,21.0,-384.0,-98.0,0
406,29.0,-360.0,-95.0,0
407,29.0,-324.0,-104.0,0
408,20.0,-281.0,-110.0,0
409,1.0,-245.0,-114.0,0
410,-20.0,-202.0,-119.0,0
411,-44.0,-170.0,-110.0,0
412,-72.0,-147.0,-97.0,0
413,-89.0,-130.0,-95.0,0
414,-100.0,-124.0,-81.0,0
415,-108.0,-131.0,-69.0,0
416,-113.0,-147.0,-59.0,0
417,-110.0,-175.0,-49.0,0
418,-107.0,-195.0,-46.0,0
419,-94.0,-221.0,-44.0,0
420,-79.0,-238.0,-44.0,0
421,-67.0,-253.0,-39.0,0
422,-50.0,-257.0,-30.0,0
423,-36.0,-261.0,-28.0,0
424,-22.0,-257.0,-29.0,0
425,-8.0,-256.0,-28.0,0
426,6.0,-250.0,-28.0,0
427,17.0,-247.0,-33.0,0
428,29.0,-240.0,-37.0,0
429,31.0,-241.0,-44.0,0
430,43.0,-242.0,-46.0,0
431,46.0,-245.0,-51.0,0
432,49.0,-248.0,-55.0,0
433,51.0,-248.0,-64.0,0
434,46.0,-246.0,-68.0,0
435,39.0,-248.0,-62.0,0
436,35.0,-246.0,-64.0,0
437,36.0,-235.0,-64.0,0
438,21.0,-224.0,-69.0,0
439,-35.0,-235.0,-29.0,0
440,10.0,-233.0,-70.0,0
441,38.0,-219.0,-62.0,0
442,7.0,-221.0,-40.0,0
443,16.0,-221.0,-23.0,0
444,18.0,-220.0,-25.0,0
445,5.0,-227.0,-20.0,0
446,-2.0,-219.0,-13.0,0
447,-3.0,-235.0,-16.0,0
448,-9.0,-235.0,-11.0,0
449,-31.0,-239.0,7.0,0
450,-3.0,-243.0,-32.0,0
451,7.0,-241.0,-31.0,0
452,-1.0,-242.0,-29.0,0
453,-12.0,-237.0,-30.0,0
454,-12.0,-234.0,-22.0,0
455,-13.0,-237.0,-26.0,0
456,-18.0,-231.0,-27.0,0
457,-18.0,-232.0,-19.0,0
458,-20.0,-226.0,-24.0,0
459,-23.0,-227.0,-21.0,0
460,-20.0,-225.0,-17.0,0
461,-24.0,-224.0,-9.0,0
462,-49.0,-232.0,16.0,0
463,-12.0,-225.0,-9.0,0
464,-11.0,-229.0,-6.0,0
465,-16.0,-231.0,7.0,0
466,-17.0,-229.0,9.0,0
467,-21.0,-228.0,8.0,0
468,-24.0,-227.0,18.0,0
469,-25.0,-227.0,19.0,0
470,-26.0,-224.0,19.0,0
471,-27.0,-230.0,18.0,0
472,-31.0,-229.0,20.0,0
473,-30.0,-228.0,16.0,0
474,-35.0,-231.0,18.0,0
475,-34.0,-233.0,20.0,0
476,-33.0,-237.0,15.0,0
477,-34.0,-237.0,12.0,0
478,-33.0,-236.0,11.0,0
479,-33.0,-233.0,8.0,0
480,-36.0,-229.0,3.0,0
481,-41.0,-223.0,4.0,0
482,-50.0,-218.0,-9.0,0
483,-58.0,-216.0,-6.0,0
484,-71.0,-220.0,-11.0,0
485,-80.0,-231.0,-8.0,0
486,-86.0,-243.0,-12.0,0
487,-88.0,-260.0,-2.0,0
488,-83.0,-280.0,5.0,0
489,-68.0,-302.0,14.0,0
490,-51.0,-320.0,22.0,0
491,-39.0,-325.0,35.0,0
492,-20.0,-323.0,47.0,0
493,-8.0,-321.0,55.0,0
494,9.0,-298.0,67.0,0
495,23.0,-280.0,73.0,0
496,35.0,-279.0,94.0,0
497,31.0,-273.0,110.0,0
498,84.0,-302.0,110.0,0
499,82.0,-320.0,94.0,0
500,46.0,-360.0,69.0,0
501,21.0,-406.0,20.0,0
502,5.0,-446.0,-46.0,0
503,-11.0,-494.0,-106.0,0
504,-38.0,-479.0,-145.0,0
505,-63.0,-441.0,-128.0,0
506,-72.0,-401.0,-115.0,0
507,-87.0,-345.0,-98.0,0
508,-92.0,-295.0,-96.0,0
509,-92.0,-248.0,-105.0,0
510,-81.0,-208.0,-113.0,0
511,-58.0,-181.0,-125.0,0
512,-31.0,-163.0,-124.0,0
513,-3.0,-166.0,-120.0,0
514,12.0,-186.0,-112.0,0
515,32.0,-217.0,-100.0,0
516,38.0,-247.0,-91.0,0
517,39.0,-270.0,-76.0,0
518,37.0,-288.0,-70.0,0
519,31.0,-298.0,-60.0,0
520,19.0,-297.0,-51.0,0
521,5.0,-293.0,-43.0,0
522,-6.0,-286.0,-37.0,0
523,-20.0,-269.0,-35.0,0
524,-37.0,-253.0,-31.0,0
525,-49.0,-237.0,-28.0,0
526,-59.0,-220.0,-33.0,0
527,-74.0,-205.0,-31.0,0
528,-77.0,-197.0,-26.0,0
529,-84.0,-194.0,-26.0,0
530,-90.0,-196.0,-29.0,0
531,-87.0,-196.0,-28.0,0
532,-82.0,-197.0,-32.0,0
533,-81.0,-191.0,-46.0,0
534,-71.0,-192.0,-53.0,0
535,-56.0,-200.0,-49.0,0
536,-45.0,-198.0,-41.0,0
537,-24.0,-196.0,-48.0,0
538,-59.0,-200.0,-35.0,0
539,-40.0,-208.0,-38.0,0
540,-22.0,-209.0,-41.0,0
541,-19.0,-210.0,-35.0,0
542,-3.0,-212.0,-35.0,0
543,13.0,-230.0,-34.0,0
544,-13.0,-211.0,-15.0,0
545,18.0,-221.0,-18.0,0
546,2.0,-222.0,-17.0,0
547,7.0,-222.0,-15.0,0
548,13.0,-226.0,-20.0,0
549,4.0,-232.0,-21.0,0
550,20.0,-234.0,-27.0,0
551,2.0,-232.0,-24.0,0
552,4.0,-229.0,-25.0,0
553,4.0,-235.0,-28.0,0
554,3.0,-238.0,-21.0,0
555,26.0,-257.0,-19.0,0
556,21.0,-245.0,-8.0,0
557,-3.0,-241.0,-11.0,0
558,6.0,-240.0,-9.0,0
559,-10.0,-243.0,4.0,0
560,-3.0,-246.0,9.0,0
561,9.0,-251.0,8.0,0
562,9.0,-252.0,14.0,0
563,14.0,-252.0,18.0,0
564,17.0,-258.0,22.0,0
565,14.0,-257.0,29.0,0
566,16.0,-258.0,30.0,0
567,9.0,-260.0,33.0,0
568,18.0,-265.0,36.0,0
569,20.0,-261.0,33.0,0
570,12.0,-261.0,35.0,0
571,0.0,-260.0,35.0,0
572,-3.0,-260.0,25.0,0
573,-8.0,-258.0,30.0,0
574,-9.0,-258.0,27.0,0
575,-13.0,-247.0,26.0,0
576,-12.0,-247.0,24.0,0
577,-12.0,-239.0,21.0,0
578,-6.0,-238.0,21.0,0
579,-3.0,-235.0,17.0,0
580,11.0,-238.0,16.0,0
581,23.0,-242.0,17.0,0
582,32.0,-251.0,13.0,0
583,40.0,-259.0,14.0,0
584,48.0,-269.0,11.0,0
585,52.0,-281.0,16.0,0
586,53.0,-293.0,13.0,0
587,54.0,-302.0,21.0,0
588,53.0,-312.0,22.0,0
589,49.0,-315.0,30.0,0
590,36.0,-315.0,42.0,0
591,25.0,-314.0,53.0,0
592,12.0,-309.0,59.0,0
593,-4.0,-299.0,66.0,0
594,-16.0,-285.0,77.0,0
595,-32.0,-270.0,85.0,0
596,-44.0,-255.0,93.0,0
597,-48.0,-244.0,96.0,0
598,-46.0,-237.0,87.0,0
599,-56.0,-242.0,74.0,0
600,-65.0,-264.0,69.0,0
601,-62.0,-306.0,59.0,0
602,-50.0,-354.0,41.0,0
603,-25.0,-397.0,-1.0,0
604,-1.0,-430.0,-64.0,0
605,25.0,-449.0,-124.0,0
606,44.0,-433.0,-156.0,0
607,54.0,-406.0,-159.0,0
608,54.0,-356.0,-145.0,0
609,36.0,-301.0,-130.0,0
610,3.0,-247.0,-119.0,0
611,-28.0,-199.0,-118.0,0
612,-60.0,-160.0,-116.0,0
613,-82.0,-134.0,-101.0,0
614,-109.0,-127.0,-85.0,0
615,-125.0,-133.0,-73.0,0
616,-141.0,-157.0,-55.0,0
617,-144.0,-187.0,-42.0,0
618,-135.0,-221.0,-35.0,0
619,-116.0,-253.0,-33.0,0
620,-90.0,-270.0,-37.0,0
621,-64.0,-278.0,-41.0,0
622,-40.0,-280.0,-40.0,0
623,-10.0,-275.0,-35.0,0
624,17.0,-269.0,-39.0,0
625,35.0,-259.0,-41.0,0
626,50.0,-249.0,-42.0,0
627,59.0,-239.0,-38.0,0
628,66.0,-239.0,-38.0,0
629,68.0,-235.0,-37.0,0
630,71.0,-235.0,-32.0,0
631,73.0,-237.0,-39.0,0
632,78.0,-242.0,-34.0,0
633,70.0,-247.0,-31.0,0
634,63.0,-248.0,-34.0,0
635,-36.0,-246.0,-11.0,0
636,50.0,-251.0,-27.0,0
637,50.0,-235.0,-37.0,0
638,36.0,-229.0,-35.0,0
639,24.0,-223.0,-31.0,0
640,7.0,-218.0,-20.0,0
641,-11.0,-210.0,-10.0,0
642,-5.0,-217.0,-4.0,0
643,-5.0,-214.0,-16.0,0
644,12.0,-212.0,-24.0,0
645,12.0,-217.0,-25.0,0
646,17.0,-220.0,-29.0,0
647,21.0,-215.0,-29.0,0
648,18.0,-221.0,-22.0,0
649,9.0,-223.0,-14.0,0
650,-50.0,-207.0,25.0,0
651,-4.0,-230.0,-4.0,0
652,25.0,-239.0,-20.0,0
653,18.0,-238.0,-25.0,0
654,-2.0,-234.0,-14.0,0
655,-12.0,-243.0,-12.0,0
656,-3.0,-252.0,-12.0,0
657,-6.0,-248.0,-6.0,0
658,-12.0,-246.0,-9.0,0
659,-17.0,-247.0,-3.0,0
660,-29.0,-243.0,-6.0,0
661,-32.0,-244.0,-3.0,0
662,-43.0,-238.0,4.0,0
663,-44.0,-241.0,7.0,0
664,-47.0,-238.0,8.0,0
665,-46.0,-240.0,9.0,0
666,-47.0,-239.0,15.0,0
667,-44.0,-237.0,17.0,0
668,-43.0,-236.0,23.0,0
669,-35.0,-239.0,21.0,0
670,-35.0,-243.0,26.0,0
671,-35.0,-248.0,26.0,0
672,-31.0,-245.0,23.0,0
673,-32.0,-241.0,27.0,0
674,-29.0,-242.0,23.0,0
675,-31.0,-243.0,21.0,0
676,-31.0,-242.0,17.0,0
677,-34.0,-243.0,15.0,0
678,-36.0,-242.0,20.0,0
679,-39.0,-239.0,16.0,0
680,-46.0,-236.0,18.0,0
681,-52.0,-238.0,25.0,0
682,-51.0,-238.0,23.0,0
683,-63.0,-239.0,25.0,0
684,-69.0,-245.0,19.0,0
685,-78.0,-245.0,10.0,0
686,-86.0,-243.0,4.0,0
687,-88.0,-249.0,-1.0,0
688,-82.0,-264.0,5.0,0
689,-75.0,-289.0,13.0,0
690,-62.0,-304.0,23.0,0
691,-46.0,-317.0,35.0,0
692,-33.0,-317.0,51.0,0
693,-17.0,-317.0,68.0,0
694,-9.0,-306.0,76.0,0
695,2.0,-295.0,98.0,0
696,12.0,-277.0,99.0,0
697,18.0,-267.0,116.0,0
698,39.0,-258.0,102.0,0
699,58.0,-256.0,105.0,0
700,52.0,-264.0,94.0,0
701,41.0,-300.0,78.0,0
702,21.0,-341.0,52.0,0
703,-2.0,-390.0,15.0,0
704,-19.0,-428.0,-51.0,0
705,-27.0,-433.0,-97.0,0
706,-46.0,-416.0,-106.0,0
707,-67.0,-382.0,-93.0,0
708,-80.0,-354.0,-88.0,0
709,-90.0,-313.0,-84.0,0
710,-88.0,-267.0,-90.0,0
711,-79.0,-232.0,-106.0,0
712,-56.0,-209.0,-119.0,0
713,-23.0,-192.0,-127.0,0
714,5.0,-181.0,-130.0,0
715,23.0,-178.0,-123.0,0
716,47.0,-182.0,-112.0,0
717,57.0,-195.0,-99.0,0
718,65.0,-217.0,-88.0,0
719,66.0,-241.0,-79.0,0
720,67.0,-262.0,-73.0,0
721,57.0,-284.0,-71.0,0
722,46.0,-299.0,-69.0,0
723,39.0,-305.0,-63.0,0
724,27.0,-308.0,-58.0,0
725,12.0,-300.0,-53.0,0
726,-4.0,-286.0,-50.0,0
727,-16.0,-273.0,-48.0,0
728,-34.0,-259.0,-44.0,0
729,-41.0,-250.0,-42.0,0
730,-53.0,-239.0,-38.0,0
731,-59.0,-234.0,-37.0,0
732,-61.0,-232.0,-33.0,0
733,-74.0,-229.0,-30.0,0
734,-72.0,-228.0,-27.0,0
735,-68.0,-227.0,-27.0,0
736,-61.0,-221.0,-43.0,0
737,-43.0,-217.0,-47.0,0
738,-66.0,-207.0,-39.0,0
739,-66.0,-207.0,-39.0,0
740,-56.0,-207.0,-31.0,0
741,-40.0,-206.0,-28.0,0
742,-31.0,-206.0,-27.0,0
743,-24.0,-210.0,-21.0,0
744,-1.0,-209.0,-24.0,0
745,14.0,-215.0,-23.0,0
746,18.0,-217.0,-8.0,0
747,10.0,-214.0,-2.0,0
748,7.0,-215.0,-3.0,0
749,8.0,-213.0,-5.0,0
750,20.0,-222.0,-12.0,0
751,27.0,-226.0,-16.0,0
752,20.0,-227.0,-25.0,0
753,14.0,-225.0,-18.0,0
754,8.0,-218.0,-9.0,0
755,7.0,-219.0,-8.0,0
756,6.0,-219.0,-10.0,0
757,9.0,-222.0,-4.0,0
758,11.0,-224.0,-6.0,0
759,14.0,-228.0,-5.0,0
760,12.0,-230.0,-4.0,0
761,18.0,-232.0,-1.0,0
762,16.0,-232.0,3.0,0
763,17.0,-232.0,-6.0,0
764,14.0,-232.0,-1.0,0
765,16.0,-234.0,-3.0,0
766,10.0,-232.0,5.0,0
767,8.0,-234.0,5.0,0
768,5.0,-238.0,8.0,0
769,2.0,-239.0,10.0,0
