,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-217.0,-79.0,0
1,27.0,-213.0,-79.0,0
2,24.0,-216.0,-77.0,0
3,21.0,-215.0,-73.0,0
4,18.0,-211.0,-71.0,0
5,18.0,-220.0,-61.0,0
6,12.0,-215.0,-62.0,0
7,10.0,-211.0,-58.0,0
8,7.0,-216.0,-54.0,0
9,4.0,-216.0,-52.0,0
10,1.0,-221.0,-45.0,0
11,0.0,-213.0,-47.0,0
12,0.0,-215.0,-45.0,0
13,-1.0,-213.0,-39.0,0
14,-6.0,-213.0,-37.0,0
15,-11.0,-215.0,-33.0,0
16,-12.0,-218.0,-40.0,0
17,-10.0,-222.0,-34.0,0
18,-11.0,-227.0,-37.0,0
19,-11.0,-225.0,-37.0,0
20,-7.0,-227.0,-41.0,0
21,1.0,-230.0,-49.0,0
22,6.0,-229.0,-51.0,0
23,17.0,-232.0,-54.0,0
24,31.0,-234.0,-57.0,0
25,40.0,-232.0,-62.0,0
26,43.0,-234.0,-61.0,0
27,56.0,-232.0,-62.0,0
28,61.0,-238.0,-64.0,0
29,66.0,-237.0,-65.0,0
30,69.0,-245.0,-67.0,0
31,69.0,-250.0,-76.0,0
32,70.0,-254.0,-83.0,0
33,66.0,-263.0,-98.0,0
34,65.0,-270.0,-110.0,0
35,71.0,-286.0,-120.0,0
36,75.0,-301.0,-129.0,0
37,69.0,-312.0,-130.0,0
38,68.0,-319.0,-159.0,0
39,59.0,-322.0,-171.0,0
40,48.0,-319.0,-172.0,0
41,37.0,-321.0,-170.0,0
42,32.0,-322.0,-149.0,0
43,30.0,-328.0,-117.0,0
44,30.0,-323.0,-95.0,0
45,23.0,-317.0,-82.0,0
46,15.0,-301.0,-87.0,0
47,8.0,-288.0,-87.0,0
48,1.0,-266.0,-102.0,0
49,0.0,-249.0,-114.0,0
50,-8.0,-227.0,-126.0,0
51,-15.0,-212.0,-138.0,0
52,-23.0,-199.0,-147.0,0
53,-20.0,-188.0,-161.0,0
54,-24.0,-187.0,-165.0,0
55,-27.0,-181.0,-175.0,0
56,-25.0,-174.0,-175.0,0
57,-27.0,-176.0,-180.0,0
58,-30.0,-175.0,-184.0,0
59,-27.0,-179.0,-175.0,0
60,-28.0,-181.0,-172.0,0
61,-22.0,-187.0,-165.0,0
62,-16.0,-186.0,-158.0,0
63,-9.0,-189.0,-146.0,0
64,0.0,-192.0,-140.0,0
65,9.0,-193.0,-131.0,0
66,19.0,-195.0,-133.0,0
67,30.0,-198.0,-129.0,0
68,36.0,-199.0,-133.0,0
69,42.0,-203.0,-127.0,0
70,43.0,-207.0,-129.0,0
71,43.0,-212.0,-128.0,0
72,43.0,-221.0,-125.0,0
73,42.0,-224.0,-125.0,0
74,41.0,-231.0,-125.0,0
75,40.0,-232.0,-128.0,0
76,37.0,-233.0,-130.0,0
77,35.0,-229.0,-133.0,0
78,32.0,-235.0,-130.0,0
79,28.0,-231.0,-135.0,0
80,34.0,-227.0,-133.0,0
81,24.0,-223.0,-138.0,0
82,22.0,-221.0,-136.0,0
83,13.0,-216.0,-133.0,0
84,16.0,-216.0,-131.0,0
85,16.0,-213.0,-126.0,0
86,15.0,-211.0,-121.0,0
87,10.0,-206.0,-116.0,0
88,14.0,-205.0,-108.0,0
89,14.0,-201.0,-100.0,0
90,13.0,-195.0,-97.0,0
91,9.0,-201.0,-103.0,0
92,10.0,-196.0,-98.0,0
93,12.0,-195.0,-97.0,0
94,10.0,-197.0,-99.0,0
95,9.0,-195.0,-91.0,0
96,2.0,-198.0,-92.0,0
97,-1.0,-193.0,-93.0,0
98,-4.0,-194.0,-95.0,0
99,-4.0,-194.0,-97.0,0
100,-9.0,-194.0,-96.0,0
101,-11.0,-193.0,-96.0,0
102,-12.0,-196.0,-96.0,0
103,-14.0,-195.0,-92.0,0
104,-15.0,-195.0,-88.0,0
105,-15.0,-197.0,-88.0,0
106,-15.0,-205.0,-89.0,0
107,-18.0,-203.0,-89.0,0
108,-14.0,-208.0,-90.0,0
109,-16.0,-211.0,-91.0,0
110,-11.0,-217.0,-94.0,0
111,-12.0,-217.0,-92.0,0
112,-13.0,-220.0,-92.0,0
113,-12.0,-222.0,-81.0,0
114,-8.0,-225.0,-89.0,0
115,-6.0,-226.0,-86.0,0
