,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-243.0,-43.0,0
1,-7.0,-247.0,-45.0,0
2,-3.0,-243.0,-40.0,0
3,-4.0,-244.0,-38.0,0
4,-3.0,-246.0,-39.0,0
5,-7.0,-243.0,-44.0,0
6,-2.0,-247.0,-39.0,0
7,-2.0,-246.0,-41.0,0
8,-8.0,-245.0,-38.0,0
9,-6.0,-244.0,-37.0,0
10,-2.0,-242.0,-38.0,0
11,-3.0,-247.0,-36.0,0
12,-5.0,-243.0,-35.0,0
13,-6.0,-244.0,-36.0,0
14,-6.0,-244.0,-38.0,0
15,-2.0,-245.0,-38.0,0
16,-2.0,-245.0,-42.0,0
17,-5.0,-248.0,-39.0,0
18,-2.0,-246.0,-38.0,0
19,-1.0,-245.0,-41.0,0
20,-3.0,-247.0,-39.0,0
21,-3.0,-249.0,-41.0,0
22,-6.0,-243.0,-38.0,0
23,-4.0,-242.0,-40.0,0
24,-1.0,-244.0,-40.0,0
25,0.0,-244.0,-40.0,0
26,0.0,-249.0,-36.0,0
27,-2.0,-244.0,-39.0,0
28,-3.0,-244.0,-36.0,0
29,-4.0,-244.0,-39.0,0
30,-4.0,-245.0,-39.0,0
31,-2.0,-246.0,-38.0,0
32,-1.0,-244.0,-40.0,0
33,-5.0,-247.0,-40.0,0
34,-3.0,-245.0,-39.0,0
35,-5.0,-242.0,-40.0,0
36,-1.0,-244.0,-43.0,0
37,4.0,-240.0,-44.0,0
38,-1.0,-243.0,-38.0,0
39,-4.0,-243.0,-37.0,0
40,-3.0,-246.0,-38.0,0
41,0.0,-246.0,-36.0,0
42,-1.0,-243.0,-40.0,0
43,-2.0,-244.0,-40.0,0
44,-5.0,-242.0,-40.0,0
45,2.0,-245.0,-39.0,0
46,-3.0,-242.0,-40.0,0
47,0.0,-246.0,-43.0,0
48,0.0,-243.0,-40.0,0
49,0.0,-246.0,-35.0,0
50,-1.0,-246.0,-37.0,0
51,-2.0,-247.0,-37.0,0
52,-1.0,-245.0,-40.0,0
53,-2.0,-247.0,-36.0,0
54,-1.0,-245.0,-38.0,0
55,-5.0,-246.0,-44.0,0
56,-5.0,-248.0,-43.0,0
57,-2.0,-245.0,-41.0,0
58,0.0,-248.0,-33.0,0
59,-2.0,-246.0,-39.0,0
60,-7.0,-243.0,-40.0,0
61,-2.0,-247.0,-41.0,0
62,-8.0,-242.0,-40.0,0
63,-1.0,-246.0,-42.0,0
64,-4.0,-249.0,-38.0,0
65,-5.0,-242.0,-42.0,0
66,-2.0,-243.0,-37.0,0
67,-5.0,-245.0,-42.0,0
68,-2.0,-245.0,-41.0,0
69,-4.0,-244.0,-37.0,0
70,-4.0,-242.0,-38.0,0
71,-4.0,-246.0,-39.0,0
72,-3.0,-247.0,-40.0,0
73,-3.0,-246.0,-42.0,0
74,0.0,-247.0,-43.0,0
75,-3.0,-246.0,-41.0,0
76,-7.0,-240.0,-39.0,0
77,-3.0,-243.0,-38.0,0
78,0.0,-248.0,-38.0,0
79,-5.0,-245.0,-43.0,0
80,-3.0,-246.0,-41.0,0
81,-4.0,-244.0,-37.0,0
82,-3.0,-245.0,-39.0,0
83,-1.0,-244.0,-39.0,0
84,-1.0,-245.0,-35.0,0
85,-4.0,-244.0,-42.0,0
86,-7.0,-246.0,-34.0,0
87,-2.0,-244.0,-38.0,0
88,-6.0,-243.0,-37.0,0
89,-6.0,-245.0,-34.0,0
90,-6.0,-252.0,-36.0,0
91,-5.0,-245.0,-40.0,0
92,-4.0,-246.0,-43.0,0
93,-1.0,-247.0,-38.0,0
94,-2.0,-245.0,-39.0,0
95,-3.0,-247.0,-38.0,0
96,-4.0,-245.0,-35.0,0
97,-2.0,-246.0,-42.0,0
98,-7.0,-244.0,-41.0,0
99,0.0,-246.0,-40.0,0
100,1.0,-250.0,-40.0,0
101,-9.0,-249.0,-39.0,0
102,-3.0,-249.0,-39.0,0
103,-7.0,-242.0,-39.0,0
104,0.0,-248.0,-38.0,0
105,-1.0,-244.0,-43.0,0
106,-3.0,-245.0,-36.0,0
107,-2.0,-248.0,-39.0,0
108,-6.0,-244.0,-39.0,0
109,-3.0,-245.0,-34.0,0
110,-5.0,-245.0,-40.0,0
111,-3.0,-243.0,-31.0,0
112,-2.0,-247.0,-40.0,0
113,-5.0,-243.0,-35.0,0
114,-3.0,-248.0,-37.0,0
115,0.0,-243.0,-41.0,0
116,-1.0,-245.0,-40.0,0
117,-3.0,-248.0,-39.0,0
118,-3.0,-243.0,-35.0,0
119,-5.0,-243.0,-38.0,0
120,-5.0,-247.0,-40.0,0
121,-1.0,-245.0,-40.0,0
122,-9.0,-242.0,-39.0,0
123,-1.0,-247.0,-39.0,0
124,-6.0,-246.0,-37.0,0
125,-5.0,-240.0,-39.0,0
126,-3.0,-245.0,-37.0,0
127,-2.0,-246.0,-40.0,0
128,-4.0,-245.0,-39.0,0
129,-2.0,-244.0,-36.0,0
130,-7.0,-244.0,-39.0,0
131,-5.0,-246.0,-36.0,0
132,-2.0,-246.0,-36.0,0
133,-4.0,-241.0,-43.0,0
134,-3.0,-246.0,-40.0,0
135,-3.0,-246.0,-43.0,0
