,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-244.0,76.0,0
1,-6.0,-242.0,77.0,0
2,-3.0,-243.0,81.0,0
3,-5.0,-244.0,79.0,0
4,-5.0,-247.0,75.0,0
5,-3.0,-244.0,80.0,0
6,-5.0,-241.0,77.0,0
7,-6.0,-243.0,78.0,0
8,-6.0,-241.0,78.0,0
9,-6.0,-242.0,76.0,0
10,-2.0,-243.0,75.0,0
11,-7.0,-244.0,75.0,0
12,0.0,-246.0,75.0,0
13,-4.0,-243.0,78.0,0
14,-4.0,-245.0,77.0,0
15,-9.0,-239.0,78.0,0
16,-4.0,-243.0,78.0,0
17,-5.0,-241.0,79.0,0
18,-5.0,-240.0,76.0,0
19,-5.0,-240.0,81.0,0
20,-5.0,-240.0,80.0,0
21,-7.0,-241.0,78.0,0
22,-5.0,-242.0,81.0,0
23,-6.0,-242.0,80.0,0
24,-3.0,-243.0,77.0,0
25,-4.0,-242.0,78.0,0
26,-8.0,-242.0,76.0,0
27,-6.0,-242.0,77.0,0
28,-8.0,-243.0,77.0,0
29,-4.0,-240.0,78.0,0
30,-7.0,-244.0,76.0,0
31,-4.0,-243.0,77.0,0
32,-5.0,-244.0,77.0,0
33,-3.0,-242.0,82.0,0
34,-6.0,-241.0,77.0,0
35,-6.0,-242.0,78.0,0
36,-7.0,-245.0,73.0,0
37,-3.0,-248.0,77.0,0
38,-4.0,-243.0,79.0,0
39,-3.0,-245.0,77.0,0
40,-3.0,-243.0,77.0,0
41,-6.0,-244.0,78.0,0
42,-6.0,-242.0,79.0,0
43,-6.0,-245.0,80.0,0
44,-8.0,-241.0,77.0,0
45,-6.0,-241.0,80.0,0
46,-6.0,-240.0,82.0,0
47,-5.0,-245.0,78.0,0
48,-5.0,-242.0,76.0,0
49,-5.0,-243.0,76.0,0
50,-4.0,-241.0,81.0,0
51,-8.0,-243.0,78.0,0
52,-7.0,-244.0,80.0,0
53,-7.0,-246.0,77.0,0
54,-7.0,-246.0,77.0,0
55,-3.0,-245.0,78.0,0
56,-5.0,-246.0,78.0,0
57,-7.0,-243.0,78.0,0
58,-6.0,-246.0,77.0,0
59,-11.0,-244.0,75.0,0
60,-5.0,-245.0,77.0,0
61,-6.0,-246.0,77.0,0
62,-6.0,-240.0,77.0,0
63,-2.0,-239.0,73.0,0
64,-3.0,-241.0,76.0,0
65,-3.0,-241.0,81.0,0
66,-7.0,-237.0,79.0,0
67,-6.0,-238.0,79.0,0
68,-6.0,-240.0,80.0,0
69,-5.0,-240.0,76.0,0
70,-6.0,-241.0,76.0,0
71,-10.0,-239.0,84.0,0
72,-2.0,-242.0,77.0,0
73,-3.0,-239.0,76.0,0
74,-6.0,-240.0,75.0,0
75,-4.0,-240.0,80.0,0
76,-2.0,-237.0,83.0,0
77,-7.0,-244.0,78.0,0
78,-4.0,-238.0,80.0,0
79,-9.0,-243.0,79.0,0
80,-3.0,-244.0,80.0,0
81,-2.0,-243.0,80.0,0
82,-5.0,-242.0,78.0,0
83,-7.0,-242.0,82.0,0
84,-6.0,-244.0,80.0,0
85,-5.0,-246.0,77.0,0
86,-5.0,-243.0,80.0,0
87,-8.0,-240.0,81.0,0
88,-7.0,-241.0,79.0,0
89,-7.0,-242.0,78.0,0
90,-9.0,-240.0,81.0,0
91,-6.0,-243.0,82.0,0
92,-4.0,-242.0,79.0,0
93,-5.0,-241.0,76.0,0
94,-6.0,-241.0,79.0,0
95,-4.0,-242.0,77.0,0
96,-5.0,-241.0,80.0,0
97,-7.0,-239.0,76.0,0
98,-7.0,-241.0,81.0,0
99,-5.0,-239.0,79.0,0
100,-9.0,-239.0,79.0,0
101,-6.0,-243.0,80.0,0
102,-10.0,-242.0,80.0,0
103,-9.0,-240.0,89.0,0
104,-5.0,-243.0,77.0,0
105,-5.0,-242.0,82.0,0
106,-5.0,-243.0,81.0,0
107,-7.0,-243.0,79.0,0
108,-5.0,-244.0,83.0,0
109,-6.0,-242.0,84.0,0
110,-9.0,-241.0,79.0,0
111,-8.0,-240.0,76.0,0
112,-7.0,-242.0,80.0,0
113,-4.0,-244.0,80.0,0
114,-8.0,-241.0,80.0,0
115,-8.0,-243.0,79.0,0
116,-5.0,-242.0,78.0,0
117,-11.0,-240.0,80.0,0
118,-6.0,-244.0,81.0,0
119,-9.0,-243.0,81.0,0
120,-4.0,-244.0,82.0,0
121,-3.0,-242.0,76.0,0
122,-8.0,-242.0,75.0,0
123,-6.0,-241.0,82.0,0
124,-7.0,-239.0,79.0,0
125,-8.0,-241.0,76.0,0
126,-9.0,-241.0,78.0,0
127,-4.0,-240.0,80.0,0
128,-7.0,-243.0,79.0,0
129,-7.0,-243.0,82.0,0
130,-4.0,-243.0,79.0,0
131,-2.0,-243.0,77.0,0
132,-5.0,-242.0,77.0,0
