,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-250.0,29.0,0
1,11.0,-250.0,26.0,0
2,10.0,-251.0,28.0,0
3,12.0,-253.0,28.0,0
4,9.0,-252.0,28.0,0
5,10.0,-250.0,31.0,0
6,7.0,-254.0,28.0,0
7,8.0,-251.0,30.0,0
8,8.0,-251.0,26.0,0
9,10.0,-253.0,26.0,0
10,10.0,-252.0,27.0,0
11,11.0,-251.0,28.0,0
12,9.0,-249.0,28.0,0
13,13.0,-253.0,31.0,0
14,10.0,-253.0,29.0,0
15,6.0,-250.0,27.0,0
16,9.0,-251.0,30.0,0
17,10.0,-252.0,30.0,0
18,8.0,-251.0,26.0,0
19,11.0,-253.0,29.0,0
20,10.0,-251.0,27.0,0
21,9.0,-253.0,31.0,0
22,10.0,-254.0,26.0,0
23,9.0,-252.0,28.0,0
24,10.0,-253.0,28.0,0
25,8.0,-253.0,25.0,0
26,10.0,-253.0,27.0,0
27,10.0,-253.0,29.0,0
28,8.0,-253.0,27.0,0
29,8.0,-251.0,31.0,0
30,10.0,-254.0,31.0,0
31,6.0,-252.0,31.0,0
32,6.0,-250.0,28.0,0
33,7.0,-251.0,27.0,0
34,5.0,-250.0,26.0,0
35,9.0,-251.0,27.0,0
36,8.0,-253.0,31.0,0
37,8.0,-253.0,26.0,0
38,4.0,-249.0,31.0,0
39,4.0,-251.0,27.0,0
40,7.0,-253.0,26.0,0
41,4.0,-251.0,27.0,0
42,9.0,-254.0,27.0,0
43,7.0,-253.0,31.0,0
44,8.0,-252.0,28.0,0
45,5.0,-251.0,28.0,0
46,7.0,-251.0,25.0,0
47,6.0,-252.0,25.0,0
48,8.0,-249.0,30.0,0
49,6.0,-250.0,30.0,0
50,7.0,-250.0,28.0,0
51,8.0,-242.0,20.0,0
52,12.0,-253.0,28.0,0
53,10.0,-252.0,29.0,0
54,9.0,-253.0,26.0,0
55,10.0,-253.0,29.0,0
56,9.0,-254.0,25.0,0
57,9.0,-252.0,24.0,0
58,8.0,-251.0,29.0,0
59,9.0,-252.0,27.0,0
60,9.0,-253.0,26.0,0
61,7.0,-252.0,29.0,0
62,9.0,-257.0,27.0,0
63,10.0,-252.0,28.0,0
64,9.0,-253.0,27.0,0
65,10.0,-252.0,24.0,0
66,8.0,-249.0,24.0,0
67,11.0,-252.0,26.0,0
68,9.0,-250.0,29.0,0
69,8.0,-253.0,22.0,0
70,7.0,-252.0,26.0,0
71,8.0,-252.0,21.0,0
72,7.0,-249.0,27.0,0
73,6.0,-254.0,26.0,0
74,10.0,-252.0,25.0,0
75,9.0,-252.0,22.0,0
76,9.0,-250.0,24.0,0
77,10.0,-252.0,25.0,0
78,11.0,-252.0,26.0,0
79,8.0,-253.0,27.0,0
80,9.0,-250.0,29.0,0
81,10.0,-250.0,28.0,0
82,12.0,-249.0,28.0,0
83,11.0,-248.0,24.0,0
84,10.0,-249.0,26.0,0
85,12.0,-251.0,28.0,0
86,10.0,-251.0,31.0,0
87,12.0,-251.0,25.0,0
88,11.0,-252.0,29.0,0
89,12.0,-252.0,28.0,0
90,10.0,-251.0,26.0,0
91,8.0,-250.0,26.0,0
92,8.0,-253.0,26.0,0
93,9.0,-253.0,25.0,0
94,12.0,-251.0,26.0,0
95,13.0,-253.0,25.0,0
96,7.0,-254.0,26.0,0
97,8.0,-254.0,27.0,0
98,8.0,-252.0,22.0,0
99,7.0,-250.0,22.0,0
100,6.0,-252.0,23.0,0
101,13.0,-252.0,24.0,0
102,9.0,-253.0,25.0,0
103,9.0,-250.0,26.0,0
104,5.0,-250.0,25.0,0
105,10.0,-253.0,26.0,0
106,11.0,-251.0,25.0,0
107,12.0,-250.0,23.0,0
108,8.0,-250.0,28.0,0
109,10.0,-252.0,26.0,0
110,11.0,-251.0,26.0,0
111,13.0,-253.0,27.0,0
112,9.0,-253.0,25.0,0
113,8.0,-250.0,28.0,0
114,10.0,-252.0,27.0,0
115,8.0,-252.0,23.0,0
116,8.0,-251.0,25.0,0
117,9.0,-254.0,24.0,0
118,9.0,-254.0,28.0,0
119,10.0,-254.0,24.0,0
120,7.0,-252.0,28.0,0
121,8.0,-255.0,25.0,0
122,11.0,-255.0,23.0,0
123,10.0,-255.0,27.0,0
124,10.0,-256.0,26.0,0
125,11.0,-254.0,25.0,0
126,10.0,-254.0,24.0,0
127,4.0,-250.0,24.0,0
128,8.0,-252.0,24.0,0
129,8.0,-253.0,26.0,0
130,7.0,-253.0,24.0,0
131,10.0,-252.0,27.0,0
132,9.0,-251.0,23.0,0
133,12.0,-251.0,23.0,0
134,11.0,-254.0,23.0,0
135,8.0,-251.0,24.0,0
136,8.0,-252.0,23.0,0
137,10.0,-253.0,22.0,0
138,11.0,-253.0,26.0,0
139,10.0,-251.0,21.0,0
140,10.0,-248.0,23.0,0
141,8.0,-250.0,26.0,0
142,8.0,-248.0,26.0,0
143,8.0,-249.0,23.0,0
144,11.0,-249.0,24.0,0
145,7.0,-253.0,26.0,0
146,8.0,-252.0,24.0,0
147,5.0,-250.0,25.0,0
148,9.0,-251.0,29.0,0
149,8.0,-252.0,26.0,0
150,11.0,-253.0,25.0,0
151,8.0,-252.0,28.0,0
152,10.0,-252.0,24.0,0
153,10.0,-251.0,27.0,0
154,11.0,-254.0,30.0,0
155,11.0,-252.0,26.0,0
156,9.0,-250.0,25.0,0
157,12.0,-253.0,27.0,0
158,9.0,-253.0,25.0,0
159,13.0,-253.0,26.0,0
160,11.0,-252.0,28.0,0
161,11.0,-254.0,26.0,0
162,10.0,-252.0,25.0,0
163,12.0,-254.0,25.0,0
164,12.0,-256.0,28.0,0
165,12.0,-255.0,25.0,0
166,11.0,-254.0,28.0,0
167,9.0,-252.0,27.0,0
168,11.0,-253.0,26.0,0
169,9.0,-254.0,23.0,0
170,10.0,-255.0,28.0,0
171,6.0,-252.0,25.0,0
172,11.0,-256.0,21.0,0
173,6.0,-253.0,27.0,0
174,8.0,-255.0,25.0,0
175,9.0,-252.0,30.0,0
176,11.0,-253.0,25.0,0
177,10.0,-254.0,23.0,0
178,11.0,-252.0,22.0,0
179,8.0,-250.0,23.0,0
180,10.0,-250.0,24.0,0
181,7.0,-251.0,20.0,0
182,10.0,-252.0,22.0,0
183,10.0,-250.0,24.0,0
184,11.0,-251.0,24.0,0
185,12.0,-252.0,26.0,0
186,11.0,-249.0,23.0,0
187,11.0,-252.0,23.0,0
188,9.0,-249.0,30.0,0
189,11.0,-252.0,26.0,0
190,11.0,-249.0,28.0,0
191,8.0,-251.0,24.0,0
192,10.0,-249.0,23.0,0
193,10.0,-249.0,25.0,0
194,8.0,-250.0,25.0,0
195,9.0,-250.0,27.0,0
196,8.0,-251.0,29.0,0
197,10.0,-251.0,21.0,0
198,11.0,-251.0,24.0,0
