,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-189.0,33.0,0
1,14.0,-197.0,45.0,0
2,19.0,-208.0,58.0,0
3,24.0,-223.0,68.0,0
4,30.0,-236.0,74.0,0
5,33.0,-240.0,73.0,0
6,34.0,-246.0,72.0,0
7,32.0,-244.0,72.0,0
8,31.0,-238.0,65.0,0
9,23.0,-231.0,56.0,0
10,16.0,-217.0,57.0,0
11,12.0,-205.0,53.0,0
12,5.0,-193.0,52.0,0
13,2.0,-185.0,51.0,0
14,5.0,-183.0,53.0,0
15,-3.0,-179.0,54.0,0
16,-2.0,-178.0,57.0,0
17,-6.0,-177.0,64.0,0
18,-9.0,-182.0,64.0,0
19,-14.0,-179.0,66.0,0
20,-17.0,-183.0,63.0,0
21,-21.0,-183.0,63.0,0
22,-18.0,-182.0,54.0,0
23,-23.0,-180.0,51.0,0
24,-26.0,-175.0,45.0,0
25,-19.0,-172.0,36.0,0
26,-25.0,-166.0,31.0,0
27,-23.0,-158.0,30.0,0
28,-23.0,-153.0,29.0,0
29,-30.0,-146.0,25.0,0
30,-25.0,-144.0,23.0,0
31,-22.0,-141.0,29.0,0
32,-25.0,-142.0,31.0,0
33,-33.0,-139.0,33.0,0
34,-44.0,-137.0,38.0,0
35,-46.0,-138.0,41.0,0
36,-48.0,-144.0,43.0,0
37,-47.0,-149.0,45.0,0
38,-41.0,-155.0,49.0,0
39,-45.0,-159.0,49.0,0
40,-46.0,-164.0,55.0,0
41,-43.0,-170.0,58.0,0
42,-40.0,-176.0,69.0,0
43,-45.0,-188.0,70.0,0
44,-42.0,-195.0,74.0,0
45,-45.0,-208.0,89.0,0
46,-47.0,-223.0,94.0,0
47,-47.0,-235.0,104.0,0
48,-46.0,-246.0,107.0,0
49,-49.0,-263.0,121.0,0
50,-51.0,-278.0,130.0,0
51,-51.0,-292.0,134.0,0
52,-56.0,-300.0,136.0,0
53,-61.0,-308.0,141.0,0
54,-58.0,-314.0,140.0,0
55,-60.0,-316.0,144.0,0
56,-56.0,-320.0,149.0,0
57,-53.0,-322.0,148.0,0
58,-47.0,-326.0,149.0,0
59,-44.0,-321.0,147.0,0
60,-39.0,-315.0,144.0,0
61,-34.0,-312.0,138.0,0
62,-32.0,-299.0,142.0,0
63,-24.0,-292.0,139.0,0
64,-23.0,-281.0,137.0,0
65,-22.0,-267.0,136.0,0
66,-24.0,-257.0,136.0,0
67,-24.0,-249.0,135.0,0
68,-24.0,-239.0,126.0,0
69,-21.0,-233.0,123.0,0
70,-21.0,-222.0,119.0,0
71,-24.0,-217.0,116.0,0
72,-21.0,-212.0,109.0,0
73,-20.0,-210.0,106.0,0
74,-22.0,-202.0,104.0,0
75,-22.0,-196.0,102.0,0
76,-17.0,-195.0,102.0,0
77,-21.0,-192.0,102.0,0
78,-19.0,-193.0,103.0,0
79,-24.0,-189.0,98.0,0
80,-24.0,-190.0,99.0,0
81,-24.0,-190.0,97.0,0
82,-25.0,-192.0,93.0,0
83,-24.0,-190.0,93.0,0
84,-24.0,-193.0,88.0,0
85,-21.0,-194.0,90.0,0
86,-19.0,-194.0,86.0,0
87,-19.0,-196.0,88.0,0
88,-15.0,-198.0,78.0,0
89,-14.0,-198.0,76.0,0
90,-11.0,-199.0,78.0,0
91,-2.0,-202.0,80.0,0
92,-3.0,-204.0,76.0,0
93,1.0,-204.0,75.0,0
94,8.0,-212.0,74.0,0
95,8.0,-211.0,80.0,0
96,11.0,-212.0,80.0,0
97,8.0,-214.0,78.0,0
