,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-245.0,40.0,0
1,3.0,-247.0,38.0,0
2,3.0,-247.0,37.0,0
3,-1.0,-241.0,37.0,0
4,5.0,-244.0,38.0,0
5,8.0,-244.0,34.0,0
6,4.0,-246.0,40.0,0
7,5.0,-248.0,36.0,0
8,4.0,-244.0,41.0,0
9,3.0,-241.0,37.0,0
10,2.0,-243.0,39.0,0
11,5.0,-243.0,36.0,0
12,3.0,-241.0,38.0,0
13,1.0,-245.0,39.0,0
14,7.0,-245.0,40.0,0
15,8.0,-243.0,44.0,0
16,6.0,-247.0,41.0,0
17,5.0,-245.0,40.0,0
18,1.0,-242.0,37.0,0
19,5.0,-242.0,37.0,0
20,4.0,-242.0,35.0,0
21,4.0,-243.0,38.0,0
22,4.0,-246.0,41.0,0
23,1.0,-242.0,38.0,0
24,3.0,-240.0,42.0,0
25,1.0,-245.0,41.0,0
26,2.0,-245.0,35.0,0
27,2.0,-240.0,39.0,0
28,2.0,-243.0,38.0,0
29,3.0,-244.0,40.0,0
30,1.0,-240.0,40.0,0
31,3.0,-241.0,42.0,0
32,3.0,-244.0,38.0,0
33,3.0,-248.0,38.0,0
34,0.0,-242.0,40.0,0
35,3.0,-241.0,36.0,0
36,5.0,-244.0,33.0,0
37,3.0,-241.0,34.0,0
38,4.0,-245.0,39.0,0
39,5.0,-244.0,37.0,0
40,2.0,-244.0,40.0,0
41,5.0,-240.0,39.0,0
42,0.0,-243.0,40.0,0
43,0.0,-240.0,38.0,0
44,6.0,-241.0,38.0,0
45,1.0,-238.0,38.0,0
46,5.0,-243.0,40.0,0
47,4.0,-236.0,39.0,0
48,-1.0,-241.0,37.0,0
49,1.0,-240.0,38.0,0
50,4.0,-244.0,37.0,0
51,4.0,-245.0,37.0,0
52,4.0,-245.0,41.0,0
53,5.0,-244.0,42.0,0
54,3.0,-245.0,38.0,0
55,5.0,-249.0,40.0,0
56,5.0,-245.0,34.0,0
57,7.0,-246.0,37.0,0
58,5.0,-246.0,35.0,0
59,3.0,-238.0,44.0,0
60,5.0,-240.0,39.0,0
61,6.0,-244.0,37.0,0
62,3.0,-244.0,36.0,0
63,5.0,-244.0,43.0,0
64,4.0,-246.0,36.0,0
65,4.0,-242.0,39.0,0
66,2.0,-241.0,37.0,0
67,3.0,-244.0,38.0,0
68,-1.0,-239.0,35.0,0
69,4.0,-243.0,44.0,0
70,2.0,-249.0,28.0,0
71,5.0,-244.0,40.0,0
72,3.0,-242.0,37.0,0
73,5.0,-245.0,36.0,0
74,5.0,-241.0,36.0,0
75,2.0,-243.0,38.0,0
76,4.0,-243.0,38.0,0
77,6.0,-241.0,35.0,0
78,2.0,-242.0,39.0,0
79,5.0,-240.0,40.0,0
80,4.0,-241.0,40.0,0
81,3.0,-242.0,37.0,0
82,5.0,-243.0,40.0,0
83,3.0,-242.0,41.0,0
84,7.0,-245.0,37.0,0
85,5.0,-245.0,39.0,0
86,4.0,-247.0,40.0,0
87,2.0,-247.0,39.0,0
88,4.0,-241.0,37.0,0
89,5.0,-247.0,38.0,0
90,4.0,-245.0,43.0,0
91,6.0,-244.0,39.0,0
92,3.0,-240.0,36.0,0
93,4.0,-243.0,42.0,0
94,5.0,-241.0,38.0,0
95,3.0,-240.0,42.0,0
96,3.0,-240.0,40.0,0
97,1.0,-240.0,43.0,0
98,4.0,-244.0,40.0,0
99,1.0,-239.0,36.0,0
100,2.0,-242.0,39.0,0
101,1.0,-241.0,40.0,0
102,3.0,-244.0,38.0,0
103,7.0,-242.0,44.0,0
104,4.0,-246.0,41.0,0
105,4.0,-244.0,36.0,0
106,5.0,-242.0,37.0,0
107,3.0,-243.0,41.0,0
108,4.0,-239.0,37.0,0
109,2.0,-243.0,44.0,0
110,5.0,-243.0,38.0,0
111,4.0,-242.0,41.0,0
112,0.0,-236.0,40.0,0
113,4.0,-242.0,44.0,0
114,5.0,-245.0,40.0,0
115,2.0,-243.0,41.0,0
116,4.0,-241.0,41.0,0
117,2.0,-242.0,36.0,0
118,7.0,-244.0,41.0,0
119,4.0,-243.0,36.0,0
120,5.0,-245.0,41.0,0
121,6.0,-242.0,43.0,0
122,5.0,-240.0,41.0,0
123,6.0,-243.0,39.0,0
124,16.0,-245.0,41.0,0
125,2.0,-241.0,39.0,0
126,4.0,-245.0,36.0,0
127,4.0,-241.0,39.0,0
128,3.0,-243.0,39.0,0
129,4.0,-242.0,39.0,0
130,3.0,-242.0,37.0,0
131,5.0,-244.0,36.0,0
132,6.0,-242.0,37.0,0
133,4.0,-246.0,36.0,0
134,2.0,-242.0,37.0,0
135,1.0,-239.0,38.0,0
136,6.0,-247.0,42.0,0
137,4.0,-244.0,38.0,0
138,3.0,-245.0,40.0,0
139,4.0,-245.0,42.0,0
140,3.0,-243.0,37.0,0
141,4.0,-243.0,38.0,0
142,8.0,-242.0,37.0,0
143,2.0,-237.0,39.0,0
144,6.0,-245.0,43.0,0
145,7.0,-244.0,40.0,0
146,5.0,-236.0,38.0,0
147,4.0,-242.0,41.0,0
148,5.0,-242.0,44.0,0
149,3.0,-243.0,42.0,0
150,2.0,-240.0,38.0,0
151,2.0,-243.0,40.0,0
152,1.0,-244.0,38.0,0
153,2.0,-242.0,42.0,0
154,6.0,-243.0,37.0,0
155,3.0,-244.0,40.0,0
156,3.0,-243.0,37.0,0
157,2.0,-237.0,35.0,0
158,3.0,-240.0,41.0,0
159,3.0,-243.0,40.0,0
160,3.0,-245.0,40.0,0
161,4.0,-246.0,39.0,0
162,4.0,-246.0,37.0,0
163,3.0,-245.0,41.0,0
164,4.0,-245.0,40.0,0
165,1.0,-244.0,39.0,0
166,4.0,-246.0,40.0,0
167,2.0,-243.0,42.0,0
168,0.0,-242.0,42.0,0
169,3.0,-243.0,42.0,0
170,1.0,-244.0,39.0,0
171,6.0,-245.0,39.0,0
172,4.0,-242.0,37.0,0
173,4.0,-245.0,38.0,0
174,4.0,-241.0,38.0,0
175,2.0,-244.0,39.0,0
176,5.0,-246.0,40.0,0
177,5.0,-241.0,40.0,0
178,7.0,-243.0,46.0,0
179,2.0,-234.0,48.0,0
180,3.0,-241.0,36.0,0
181,4.0,-243.0,41.0,0
182,3.0,-243.0,42.0,0
183,5.0,-244.0,39.0,0
184,6.0,-244.0,37.0,0
185,7.0,-246.0,41.0,0
186,4.0,-247.0,42.0,0
187,5.0,-247.0,38.0,0
188,7.0,-243.0,39.0,0
189,2.0,-241.0,35.0,0
190,5.0,-245.0,38.0,0
191,4.0,-244.0,39.0,0
192,4.0,-244.0,41.0,0
193,6.0,-242.0,39.0,0
194,4.0,-240.0,36.0,0
195,4.0,-242.0,41.0,0
196,4.0,-243.0,40.0,0
197,7.0,-242.0,39.0,0
198,6.0,-243.0,40.0,0
199,6.0,-244.0,40.0,0
200,5.0,-244.0,36.0,0
201,3.0,-245.0,39.0,0
202,6.0,-242.0,38.0,0
203,5.0,-246.0,41.0,0
204,2.0,-243.0,39.0,0
205,6.0,-245.0,39.0,0
206,4.0,-243.0,36.0,0
207,3.0,-240.0,38.0,0
208,3.0,-244.0,40.0,0
209,2.0,-242.0,36.0,0
210,1.0,-242.0,40.0,0
211,4.0,-244.0,36.0,0
212,6.0,-243.0,39.0,0
213,4.0,-245.0,39.0,0
214,5.0,-242.0,40.0,0
215,3.0,-243.0,41.0,0
216,3.0,-244.0,40.0,0
217,3.0,-242.0,40.0,0
218,5.0,-245.0,40.0,0
219,3.0,-244.0,39.0,0
220,5.0,-246.0,40.0,0
221,2.0,-242.0,41.0,0
222,5.0,-242.0,36.0,0
223,6.0,-245.0,36.0,0
224,1.0,-241.0,39.0,0
225,2.0,-243.0,37.0,0
226,6.0,-238.0,35.0,0
227,3.0,-243.0,36.0,0
228,5.0,-243.0,38.0,0
229,1.0,-240.0,39.0,0
230,4.0,-243.0,37.0,0
231,8.0,-244.0,40.0,0
232,1.0,-241.0,40.0,0
233,2.0,-247.0,41.0,0
