,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-235.0,129.0,0
1,2.0,-238.0,128.0,0
2,-2.0,-237.0,129.0,0
3,-3.0,-239.0,126.0,0
4,-1.0,-240.0,128.0,0
5,-6.0,-248.0,128.0,0
6,-9.0,-242.0,127.0,0
7,-10.0,-242.0,127.0,0
8,-8.0,-242.0,128.0,0
9,-13.0,-241.0,125.0,0
10,-9.0,-243.0,126.0,0
11,-8.0,-244.0,127.0,0
12,-9.0,-242.0,126.0,0
13,-8.0,-241.0,126.0,0
14,-8.0,-242.0,125.0,0
15,-10.0,-240.0,121.0,0
16,-9.0,-238.0,125.0,0
17,-7.0,-238.0,122.0,0
18,-9.0,-236.0,119.0,0
19,-7.0,-235.0,121.0,0
20,-4.0,-237.0,119.0,0
21,-1.0,-235.0,122.0,0
22,-1.0,-236.0,117.0,0
23,2.0,-239.0,120.0,0
24,4.0,-233.0,115.0,0
25,2.0,-238.0,114.0,0
26,6.0,-237.0,117.0,0
27,6.0,-241.0,120.0,0
28,8.0,-242.0,121.0,0
29,8.0,-242.0,120.0,0
30,14.0,-242.0,118.0,0
31,14.0,-246.0,119.0,0
32,12.0,-245.0,119.0,0
33,15.0,-244.0,119.0,0
34,15.0,-244.0,120.0,0
35,16.0,-244.0,121.0,0
36,14.0,-243.0,118.0,0
37,14.0,-243.0,118.0,0
38,11.0,-241.0,121.0,0
39,17.0,-245.0,120.0,0
40,16.0,-243.0,121.0,0
41,14.0,-239.0,121.0,0
42,11.0,-240.0,120.0,0
43,14.0,-242.0,121.0,0
44,11.0,-240.0,118.0,0
45,10.0,-241.0,120.0,0
46,9.0,-239.0,115.0,0
47,9.0,-235.0,118.0,0
48,13.0,-240.0,120.0,0
49,9.0,-238.0,120.0,0
50,7.0,-238.0,117.0,0
51,7.0,-236.0,116.0,0
52,5.0,-241.0,115.0,0
53,7.0,-239.0,115.0,0
54,6.0,-239.0,120.0,0
55,5.0,-239.0,118.0,0
56,5.0,-239.0,121.0,0
57,8.0,-240.0,119.0,0
58,5.0,-240.0,119.0,0
59,8.0,-242.0,117.0,0
60,5.0,-242.0,117.0,0
61,7.0,-242.0,117.0,0
62,8.0,-244.0,119.0,0
63,3.0,-239.0,118.0,0
64,6.0,-242.0,120.0,0
65,5.0,-241.0,119.0,0
66,6.0,-243.0,121.0,0
67,5.0,-242.0,121.0,0
68,9.0,-241.0,119.0,0
69,5.0,-241.0,121.0,0
70,9.0,-242.0,126.0,0
71,7.0,-241.0,117.0,0
72,8.0,-242.0,122.0,0
73,8.0,-241.0,121.0,0
74,8.0,-241.0,123.0,0
75,9.0,-238.0,120.0,0
76,10.0,-239.0,120.0,0
77,12.0,-240.0,121.0,0
78,9.0,-238.0,124.0,0
79,9.0,-238.0,116.0,0
80,6.0,-235.0,119.0,0
81,10.0,-237.0,121.0,0
82,9.0,-234.0,119.0,0
83,8.0,-233.0,120.0,0
84,11.0,-235.0,119.0,0
85,11.0,-235.0,120.0,0
86,11.0,-236.0,117.0,0
87,10.0,-238.0,125.0,0
88,9.0,-235.0,119.0,0
89,10.0,-240.0,117.0,0
90,10.0,-235.0,118.0,0
91,10.0,-234.0,118.0,0
92,7.0,-240.0,117.0,0
93,10.0,-237.0,118.0,0
94,15.0,-234.0,120.0,0
95,9.0,-238.0,118.0,0
96,7.0,-237.0,119.0,0
97,7.0,-237.0,122.0,0
98,8.0,-237.0,117.0,0
99,6.0,-237.0,121.0,0
100,8.0,-235.0,115.0,0
101,7.0,-237.0,118.0,0
102,8.0,-240.0,116.0,0
103,8.0,-237.0,113.0,0
104,6.0,-241.0,118.0,0
105,5.0,-236.0,112.0,0
106,6.0,-237.0,116.0,0
107,9.0,-240.0,114.0,0
108,6.0,-238.0,113.0,0
