,accelerometer_x,accelerometer_y,accelerometer_z,fall
142,15.0,-238.0,32.0,0
143,15.0,-242.0,37.0,0
144,13.0,-239.0,34.0,0
145,11.0,-240.0,36.0,0
146,19.0,-239.0,37.0,0
147,16.0,-240.0,37.0,0
148,12.0,-240.0,35.0,0
149,18.0,-240.0,34.0,0
150,15.0,-241.0,32.0,0
151,13.0,-240.0,33.0,0
152,15.0,-241.0,27.0,0
153,13.0,-238.0,35.0,0
154,16.0,-241.0,35.0,0
155,14.0,-239.0,30.0,0
156,14.0,-240.0,33.0,0
157,11.0,-242.0,37.0,0
158,13.0,-241.0,34.0,0
159,12.0,-239.0,36.0,0
160,13.0,-241.0,34.0,0
161,14.0,-241.0,35.0,0
162,14.0,-240.0,34.0,0
163,15.0,-244.0,31.0,0
164,16.0,-242.0,35.0,0
165,14.0,-242.0,36.0,0
166,14.0,-245.0,35.0,0
167,15.0,-241.0,31.0,0
168,13.0,-250.0,35.0,0
169,13.0,-244.0,34.0,0
170,15.0,-244.0,32.0,0
171,14.0,-244.0,33.0,0
172,16.0,-241.0,32.0,0
173,17.0,-242.0,37.0,0
174,14.0,-242.0,36.0,0
175,10.0,-240.0,34.0,0
176,14.0,-240.0,39.0,0
177,15.0,-241.0,34.0,0
178,16.0,-245.0,30.0,0
179,14.0,-235.0,31.0,0
180,14.0,-240.0,35.0,0
181,14.0,-242.0,33.0,0
182,14.0,-241.0,32.0,0
183,12.0,-240.0,31.0,0
184,16.0,-240.0,33.0,0
185,15.0,-239.0,34.0,0
186,14.0,-243.0,30.0,0
187,15.0,-241.0,31.0,0
188,14.0,-240.0,38.0,0
189,14.0,-240.0,33.0,0
190,11.0,-241.0,34.0,0
191,13.0,-242.0,32.0,0
192,14.0,-242.0,35.0,0
193,12.0,-240.0,33.0,0
194,15.0,-240.0,34.0,0
195,14.0,-241.0,37.0,0
196,14.0,-240.0,37.0,0
197,13.0,-241.0,37.0,0
198,15.0,-241.0,34.0,0
199,13.0,-241.0,31.0,0
200,11.0,-239.0,40.0,0
201,17.0,-238.0,40.0,0
202,13.0,-240.0,37.0,0
203,14.0,-242.0,39.0,0
204,15.0,-240.0,36.0,0
205,13.0,-242.0,36.0,0
206,16.0,-243.0,36.0,0
207,13.0,-239.0,37.0,0
208,15.0,-241.0,33.0,0
209,14.0,-240.0,38.0,0
210,17.0,-243.0,34.0,0
211,18.0,-234.0,32.0,0
212,13.0,-239.0,38.0,0
213,15.0,-240.0,40.0,0
214,12.0,-239.0,36.0,0
215,15.0,-242.0,37.0,0
216,14.0,-242.0,35.0,0
217,15.0,-242.0,37.0,0
218,18.0,-241.0,32.0,0
219,15.0,-240.0,40.0,0
220,14.0,-242.0,37.0,0
221,17.0,-240.0,38.0,0
222,11.0,-240.0,39.0,0
223,14.0,-238.0,40.0,0
224,15.0,-241.0,35.0,0
225,15.0,-242.0,37.0,0
226,13.0,-240.0,35.0,0
227,15.0,-242.0,36.0,0
228,15.0,-241.0,32.0,0
229,18.0,-243.0,39.0,0
230,17.0,-240.0,42.0,0
231,13.0,-240.0,38.0,0
232,17.0,-240.0,32.0,0
233,15.0,-237.0,33.0,0
234,16.0,-239.0,33.0,0
235,12.0,-237.0,34.0,0
236,17.0,-240.0,31.0,0
237,14.0,-240.0,34.0,0
238,15.0,-242.0,38.0,0
239,15.0,-241.0,30.0,0
240,18.0,-243.0,37.0,0
241,15.0,-241.0,35.0,0
242,14.0,-243.0,38.0,0
243,14.0,-243.0,35.0,0
244,16.0,-250.0,41.0,0
245,16.0,-244.0,35.0,0
246,13.0,-243.0,37.0,0
247,15.0,-242.0,37.0,0
248,15.0,-243.0,38.0,0
249,17.0,-243.0,32.0,0
250,13.0,-242.0,32.0,0
251,13.0,-243.0,39.0,0
252,14.0,-240.0,30.0,0
253,16.0,-240.0,31.0,0
254,13.0,-239.0,33.0,0
255,14.0,-246.0,35.0,0
256,16.0,-243.0,35.0,0
257,17.0,-241.0,34.0,0
258,16.0,-240.0,39.0,0
259,14.0,-241.0,33.0,0
260,15.0,-243.0,31.0,0
261,15.0,-239.0,32.0,0
262,15.0,-243.0,36.0,0
263,14.0,-242.0,40.0,0
264,12.0,-238.0,30.0,0
265,13.0,-243.0,34.0,0
266,8.0,-242.0,42.0,0
267,15.0,-241.0,32.0,0
268,16.0,-242.0,35.0,0
269,17.0,-240.0,38.0,0
270,17.0,-242.0,38.0,0
271,13.0,-241.0,34.0,0
272,14.0,-241.0,36.0,0
273,13.0,-242.0,35.0,0
274,12.0,-240.0,34.0,0
275,13.0,-238.0,32.0,0
276,15.0,-243.0,29.0,0
277,12.0,-243.0,30.0,0
278,14.0,-240.0,37.0,0
279,17.0,-242.0,33.0,0
280,15.0,-241.0,38.0,0
281,15.0,-242.0,38.0,0
282,13.0,-241.0,32.0,0
283,13.0,-241.0,36.0,0
284,20.0,-243.0,37.0,0
285,12.0,-239.0,35.0,0
286,17.0,-241.0,36.0,0
287,13.0,-241.0,34.0,0
288,14.0,-232.0,33.0,0
289,16.0,-240.0,32.0,0
290,15.0,-239.0,33.0,0
291,15.0,-242.0,30.0,0
292,15.0,-239.0,30.0,0
293,15.0,-243.0,33.0,0
294,15.0,-241.0,35.0,0
295,14.0,-239.0,32.0,0
296,14.0,-244.0,30.0,0
297,12.0,-241.0,33.0,0
298,14.0,-240.0,35.0,0
299,17.0,-233.0,37.0,0
300,15.0,-242.0,34.0,0
301,16.0,-243.0,35.0,0
302,15.0,-244.0,35.0,0
303,15.0,-243.0,33.0,0
304,15.0,-241.0,30.0,0
305,15.0,-242.0,32.0,0
306,17.0,-242.0,36.0,0
307,16.0,-244.0,32.0,0
308,14.0,-243.0,31.0,0
309,14.0,-241.0,32.0,0
310,17.0,-242.0,40.0,0
311,14.0,-242.0,33.0,0
312,18.0,-243.0,32.0,0
313,17.0,-242.0,31.0,0
314,17.0,-241.0,29.0,0
315,13.0,-241.0,35.0,0
316,14.0,-242.0,27.0,0
317,14.0,-241.0,29.0,0
318,16.0,-242.0,29.0,0
319,15.0,-239.0,33.0,0
320,8.0,-243.0,41.0,0
321,18.0,-244.0,31.0,0
322,14.0,-242.0,33.0,0
323,12.0,-243.0,34.0,0
324,14.0,-241.0,39.0,0
325,13.0,-244.0,28.0,0
326,17.0,-244.0,33.0,0
327,19.0,-244.0,31.0,0
328,20.0,-245.0,33.0,0
329,16.0,-245.0,33.0,0
330,17.0,-241.0,34.0,0
331,17.0,-235.0,35.0,0
332,17.0,-241.0,34.0,0
333,18.0,-243.0,35.0,0
334,18.0,-242.0,34.0,0
335,15.0,-242.0,34.0,0
336,15.0,-243.0,31.0,0
337,11.0,-237.0,35.0,0
338,15.0,-242.0,32.0,0
339,15.0,-239.0,36.0,0
340,17.0,-240.0,35.0,0
341,15.0,-240.0,32.0,0
342,8.0,-241.0,37.0,0
343,15.0,-239.0,29.0,0
344,15.0,-241.0,32.0,0
345,17.0,-242.0,33.0,0
346,17.0,-243.0,35.0,0
347,17.0,-241.0,32.0,0
348,17.0,-241.0,35.0,0
349,17.0,-242.0,28.0,0
350,14.0,-241.0,33.0,0
351,15.0,-241.0,31.0,0
352,15.0,-242.0,36.0,0
353,17.0,-242.0,36.0,0
354,15.0,-243.0,34.0,0
355,14.0,-240.0,33.0,0
356,17.0,-242.0,36.0,0
357,15.0,-240.0,34.0,0
358,15.0,-242.0,32.0,0
359,16.0,-242.0,35.0,0
360,17.0,-241.0,30.0,0
361,16.0,-240.0,31.0,0
362,16.0,-243.0,30.0,0
363,18.0,-240.0,33.0,0
364,15.0,-240.0,39.0,0
365,16.0,-242.0,30.0,0
366,16.0,-240.0,37.0,0
367,15.0,-242.0,31.0,0
368,16.0,-243.0,31.0,0
369,13.0,-240.0,36.0,0
370,17.0,-241.0,33.0,0
371,17.0,-241.0,30.0,0
372,17.0,-241.0,33.0,0
373,19.0,-241.0,33.0,0
374,16.0,-243.0,35.0,0
375,13.0,-235.0,35.0,0
376,17.0,-242.0,33.0,0
377,12.0,-239.0,35.0,0
378,16.0,-240.0,31.0,0
379,15.0,-240.0,35.0,0
380,14.0,-239.0,36.0,0
381,16.0,-242.0,35.0,0
382,16.0,-239.0,38.0,0
383,19.0,-241.0,36.0,0
384,20.0,-243.0,34.0,0
385,16.0,-243.0,37.0,0
386,21.0,-242.0,29.0,0
387,15.0,-240.0,32.0,0
388,16.0,-241.0,33.0,0
389,16.0,-244.0,30.0,0
390,15.0,-241.0,33.0,0
391,16.0,-243.0,35.0,0
392,15.0,-239.0,34.0,0
393,18.0,-242.0,37.0,0
394,14.0,-240.0,34.0,0
395,15.0,-243.0,37.0,0
396,11.0,-239.0,32.0,0
397,11.0,-239.0,36.0,0
398,16.0,-241.0,35.0,0
399,18.0,-243.0,33.0,0
400,17.0,-241.0,34.0,0
401,13.0,-242.0,34.0,0
402,17.0,-241.0,34.0,0
403,16.0,-243.0,34.0,0
404,14.0,-241.0,35.0,0
405,15.0,-240.0,30.0,0
406,17.0,-243.0,35.0,0
407,19.0,-240.0,36.0,0
408,17.0,-243.0,36.0,0
409,15.0,-240.0,34.0,0
410,15.0,-243.0,37.0,0
411,16.0,-243.0,32.0,0
412,13.0,-243.0,34.0,0
413,15.0,-241.0,33.0,0
414,15.0,-240.0,36.0,0
415,17.0,-243.0,33.0,0
416,15.0,-239.0,35.0,0
417,16.0,-242.0,34.0,0
418,17.0,-237.0,32.0,0
419,17.0,-242.0,34.0,0
420,14.0,-241.0,37.0,0
421,15.0,-239.0,33.0,0
422,17.0,-241.0,34.0,0
423,14.0,-244.0,35.0,0
424,15.0,-238.0,36.0,0
425,17.0,-242.0,35.0,0
426,15.0,-239.0,39.0,0
427,16.0,-241.0,39.0,0
428,17.0,-240.0,40.0,0
429,11.0,-237.0,41.0,0
430,16.0,-243.0,34.0,0
431,16.0,-241.0,33.0,0
432,17.0,-241.0,36.0,0
433,15.0,-244.0,33.0,0
434,15.0,-241.0,35.0,0
435,16.0,-242.0,35.0,0
436,17.0,-242.0,34.0,0
437,14.0,-239.0,35.0,0
438,18.0,-241.0,35.0,0
439,16.0,-238.0,35.0,0
440,15.0,-236.0,34.0,0
441,15.0,-241.0,36.0,0
442,18.0,-242.0,33.0,0
443,16.0,-242.0,37.0,0
444,17.0,-241.0,36.0,0
445,16.0,-242.0,35.0,0
446,18.0,-243.0,34.0,0
447,13.0,-242.0,35.0,0
448,17.0,-243.0,30.0,0
449,17.0,-245.0,36.0,0
450,20.0,-242.0,35.0,0
451,13.0,-243.0,38.0,0
452,17.0,-241.0,37.0,0
453,17.0,-240.0,34.0,0
454,13.0,-239.0,35.0,0
455,16.0,-240.0,32.0,0
456,16.0,-241.0,30.0,0
457,15.0,-239.0,34.0,0
458,19.0,-241.0,39.0,0
459,16.0,-240.0,28.0,0
460,15.0,-239.0,35.0,0
461,18.0,-244.0,34.0,0
462,17.0,-243.0,35.0,0
463,16.0,-241.0,33.0,0
464,17.0,-240.0,39.0,0
465,16.0,-241.0,36.0,0
466,17.0,-242.0,35.0,0
467,17.0,-241.0,33.0,0
468,15.0,-242.0,32.0,0
469,17.0,-241.0,35.0,0
470,20.0,-240.0,38.0,0
471,18.0,-241.0,35.0,0
472,17.0,-241.0,37.0,0
473,15.0,-235.0,34.0,0
474,16.0,-240.0,34.0,0
475,16.0,-241.0,35.0,0
476,16.0,-241.0,37.0,0
477,17.0,-241.0,34.0,0
478,19.0,-239.0,35.0,0
479,12.0,-241.0,33.0,0
480,19.0,-240.0,33.0,0
481,19.0,-243.0,39.0,0
482,17.0,-240.0,32.0,0
483,18.0,-240.0,33.0,0
484,16.0,-239.0,30.0,0
485,15.0,-242.0,37.0,0
486,18.0,-240.0,39.0,0
487,14.0,-242.0,36.0,0
488,12.0,-238.0,35.0,0
489,15.0,-238.0,40.0,0
490,17.0,-240.0,36.0,0
491,19.0,-241.0,34.0,0
492,15.0,-240.0,36.0,0
493,14.0,-238.0,37.0,0
494,12.0,-239.0,33.0,0
495,15.0,-241.0,29.0,0
496,15.0,-240.0,38.0,0
497,15.0,-241.0,33.0,0
498,16.0,-242.0,34.0,0
499,16.0,-240.0,35.0,0
500,16.0,-242.0,35.0,0
501,15.0,-240.0,38.0,0
502,15.0,-238.0,36.0,0
503,16.0,-237.0,38.0,0
504,15.0,-239.0,31.0,0
505,19.0,-236.0,34.0,0
506,12.0,-237.0,36.0,0
507,18.0,-242.0,33.0,0
508,15.0,-239.0,40.0,0
509,17.0,-240.0,35.0,0
510,16.0,-239.0,37.0,0
511,17.0,-240.0,35.0,0
512,15.0,-240.0,37.0,0
513,17.0,-239.0,38.0,0
514,13.0,-239.0,36.0,0
515,16.0,-241.0,30.0,0
516,15.0,-238.0,36.0,0
517,20.0,-240.0,31.0,0
518,16.0,-238.0,34.0,0
519,18.0,-239.0,35.0,0
520,12.0,-236.0,35.0,0
521,16.0,-234.0,32.0,0
522,16.0,-237.0,34.0,0
523,16.0,-238.0,36.0,0
524,18.0,-239.0,34.0,0
525,14.0,-240.0,29.0,0
526,15.0,-240.0,33.0,0
527,13.0,-237.0,33.0,0
528,17.0,-239.0,37.0,0
529,15.0,-236.0,34.0,0
530,18.0,-235.0,32.0,0
531,16.0,-236.0,32.0,0
532,12.0,-236.0,30.0,0
533,13.0,-234.0,33.0,0
534,15.0,-239.0,31.0,0
535,12.0,-234.0,29.0,0
536,17.0,-238.0,33.0,0
537,16.0,-237.0,31.0,0
538,13.0,-239.0,31.0,0
539,14.0,-240.0,33.0,0
540,16.0,-239.0,31.0,0
541,13.0,-238.0,34.0,0
542,17.0,-238.0,31.0,0
543,11.0,-238.0,32.0,0
544,14.0,-234.0,33.0,0
545,15.0,-236.0,30.0,0
546,12.0,-236.0,30.0,0
547,14.0,-231.0,31.0,0
548,12.0,-232.0,27.0,0
549,16.0,-230.0,35.0,0
550,15.0,-233.0,24.0,0
551,15.0,-230.0,30.0,0
552,16.0,-234.0,21.0,0
553,13.0,-232.0,23.0,0
554,15.0,-231.0,21.0,0
555,15.0,-235.0,23.0,0
556,17.0,-237.0,28.0,0
557,18.0,-241.0,30.0,0
558,16.0,-241.0,24.0,0
559,16.0,-240.0,23.0,0
560,17.0,-241.0,26.0,0
561,16.0,-239.0,26.0,0
562,15.0,-240.0,20.0,0
563,19.0,-242.0,24.0,0
564,18.0,-241.0,22.0,0
565,15.0,-240.0,19.0,0
566,13.0,-234.0,19.0,0
567,16.0,-238.0,15.0,0
568,14.0,-238.0,14.0,0
569,17.0,-236.0,14.0,0
570,13.0,-233.0,13.0,0
571,15.0,-237.0,12.0,0
572,13.0,-233.0,10.0,0
573,16.0,-238.0,13.0,0
574,14.0,-237.0,11.0,0
575,14.0,-238.0,12.0,0
576,14.0,-239.0,10.0,0
577,13.0,-237.0,10.0,0
578,15.0,-241.0,11.0,0
579,13.0,-241.0,11.0,0
580,12.0,-244.0,13.0,0
581,12.0,-243.0,15.0,0
582,13.0,-240.0,14.0,0
583,10.0,-243.0,9.0,0
584,11.0,-243.0,10.0,0
585,8.0,-243.0,12.0,0
586,8.0,-242.0,9.0,0
587,11.0,-244.0,8.0,0
588,8.0,-243.0,9.0,0
589,12.0,-245.0,8.0,0
590,10.0,-239.0,8.0,0
591,12.0,-243.0,1.0,0
592,11.0,-244.0,0.0,0
593,14.0,-245.0,6.0,0
594,11.0,-249.0,-1.0,0
595,13.0,-250.0,-5.0,0
596,16.0,-254.0,-7.0,0
597,13.0,-252.0,-7.0,0
598,14.0,-255.0,-12.0,0
599,16.0,-258.0,-16.0,0
600,15.0,-261.0,-11.0,0
601,18.0,-262.0,-14.0,0
602,13.0,-261.0,-21.0,0
603,14.0,-264.0,-23.0,0
604,16.0,-265.0,-19.0,0
605,14.0,-263.0,-28.0,0
606,16.0,-266.0,-23.0,0
607,16.0,-264.0,-31.0,0
608,14.0,-267.0,-36.0,0
609,16.0,-270.0,-39.0,0
610,17.0,-272.0,-39.0,0
611,12.0,-270.0,-41.0,0
612,14.0,-271.0,-43.0,0
613,17.0,-272.0,-42.0,0
614,16.0,-268.0,-44.0,0
615,13.0,-270.0,-46.0,0
616,13.0,-267.0,-51.0,0
617,12.0,-269.0,-54.0,0
618,12.0,-268.0,-56.0,0
619,9.0,-268.0,-59.0,0
620,6.0,-266.0,-68.0,0
621,5.0,-267.0,-68.0,0
622,7.0,-268.0,-69.0,0
623,5.0,-269.0,-71.0,0
624,3.0,-270.0,-71.0,0
625,4.0,-271.0,-77.0,0
626,4.0,-274.0,-78.0,0
627,5.0,-277.0,-88.0,0
628,3.0,-277.0,-85.0,0
629,4.0,-280.0,-91.0,0
630,4.0,-280.0,-94.0,0
631,4.0,-280.0,-96.0,0
632,7.0,-281.0,-101.0,0
633,5.0,-283.0,-102.0,0
634,9.0,-285.0,-108.0,0
635,8.0,-277.0,-105.0,0
636,6.0,-284.0,-116.0,0
637,12.0,-283.0,-120.0,0
638,11.0,-284.0,-125.0,0
639,12.0,-283.0,-129.0,0
640,7.0,-281.0,-141.0,0
641,14.0,-279.0,-148.0,0
642,10.0,-275.0,-153.0,0
643,10.0,-270.0,-156.0,0
644,11.0,-266.0,-151.0,0
645,12.0,-259.0,-145.0,0
646,13.0,-266.0,-149.0,0
647,10.0,-267.0,-145.0,0
648,7.0,-267.0,-138.0,0
649,8.0,-264.0,-135.0,0
650,6.0,-270.0,-134.0,0
651,5.0,-265.0,-137.0,0
652,3.0,-263.0,-139.0,0
653,2.0,-263.0,-143.0,0
654,0.0,-259.0,-150.0,0
655,-3.0,-261.0,-158.0,0
656,7.0,-265.0,-161.0,0
657,4.0,-260.0,-168.0,0
658,4.0,-259.0,-170.0,0
659,8.0,-253.0,-179.0,0
660,12.0,-257.0,-179.0,0
661,12.0,-257.0,-180.0,0
662,15.0,-256.0,-174.0,0
663,14.0,-254.0,-174.0,0
664,14.0,-253.0,-173.0,0
665,13.0,-253.0,-171.0,0
666,13.0,-253.0,-165.0,0
667,8.0,-248.0,-166.0,0
668,9.0,-244.0,-163.0,0
669,6.0,-235.0,-162.0,0
670,5.0,-235.0,-160.0,0
671,0.0,-230.0,-157.0,0
672,0.0,-229.0,-162.0,0
673,0.0,-229.0,-164.0,0
674,0.0,-223.0,-163.0,0
675,-1.0,-223.0,-161.0,0
676,0.0,-225.0,-166.0,0
677,-1.0,-219.0,-167.0,0
678,1.0,-221.0,-163.0,0
679,-1.0,-217.0,-164.0,0
680,0.0,-217.0,-165.0,0
681,2.0,-220.0,-163.0,0
682,3.0,-218.0,-164.0,0
683,5.0,-218.0,-158.0,0
684,5.0,-219.0,-160.0,0
685,7.0,-219.0,-156.0,0
686,10.0,-218.0,-147.0,0
687,12.0,-221.0,-153.0,0
688,8.0,-215.0,-150.0,0
689,11.0,-217.0,-147.0,0
690,7.0,-216.0,-147.0,0
691,11.0,-211.0,-144.0,0
692,6.0,-208.0,-138.0,0
693,8.0,-206.0,-136.0,0
694,7.0,-201.0,-138.0,0
695,11.0,-201.0,-141.0,0
696,11.0,-198.0,-142.0,0
697,8.0,-194.0,-142.0,0
698,10.0,-200.0,-141.0,0
699,6.0,-191.0,-143.0,0
700,11.0,-190.0,-141.0,0
701,12.0,-196.0,-139.0,0
702,12.0,-194.0,-140.0,0
703,15.0,-196.0,-144.0,0
704,15.0,-198.0,-135.0,0
705,10.0,-196.0,-138.0,0
706,11.0,-198.0,-136.0,0
707,9.0,-207.0,-137.0,0
708,8.0,-209.0,-137.0,0
709,9.0,-214.0,-137.0,0
710,6.0,-219.0,-124.0,0
711,3.0,-217.0,-129.0,0
712,3.0,-218.0,-132.0,0
713,4.0,-218.0,-127.0,0
714,4.0,-219.0,-128.0,0
715,3.0,-217.0,-127.0,0
716,-1.0,-215.0,-127.0,0
717,3.0,-211.0,-128.0,0
718,-4.0,-204.0,-128.0,0
719,0.0,-209.0,-134.0,0
720,-9.0,-200.0,-135.0,0
721,-1.0,-203.0,-144.0,0
722,-3.0,-203.0,-140.0,0
723,-1.0,-201.0,-138.0,0
724,-1.0,-204.0,-140.0,0
725,0.0,-204.0,-143.0,0
726,4.0,-207.0,-144.0,0
727,9.0,-213.0,-143.0,0
728,7.0,-211.0,-138.0,0
729,9.0,-211.0,-140.0,0
730,10.0,-214.0,-144.0,0
731,15.0,-216.0,-142.0,0
732,10.0,-217.0,-138.0,0
733,19.0,-218.0,-133.0,0
734,17.0,-218.0,-137.0,0
735,17.0,-215.0,-137.0,0
736,19.0,-214.0,-137.0,0
737,19.0,-215.0,-133.0,0
738,21.0,-214.0,-133.0,0
739,22.0,-212.0,-128.0,0
740,20.0,-212.0,-131.0,0
741,20.0,-207.0,-129.0,0
742,15.0,-206.0,-129.0,0
743,17.0,-205.0,-134.0,0
744,17.0,-204.0,-135.0,0
745,18.0,-202.0,-132.0,0
746,17.0,-203.0,-137.0,0
747,17.0,-204.0,-137.0,0
748,17.0,-204.0,-137.0,0
749,19.0,-204.0,-137.0,0
750,17.0,-207.0,-137.0,0
751,16.0,-207.0,-137.0,0
752,19.0,-212.0,-134.0,0
753,17.0,-213.0,-133.0,0
754,21.0,-215.0,-134.0,0
755,22.0,-220.0,-130.0,0
756,21.0,-219.0,-129.0,0
757,16.0,-219.0,-124.0,0
758,21.0,-223.0,-124.0,0
759,20.0,-223.0,-125.0,0
760,22.0,-219.0,-122.0,0
761,25.0,-218.0,-126.0,0
762,23.0,-222.0,-132.0,0
763,22.0,-212.0,-123.0,0
764,23.0,-214.0,-127.0,0
765,27.0,-214.0,-127.0,0
766,20.0,-212.0,-130.0,0
767,22.0,-213.0,-129.0,0
768,20.0,-209.0,-129.0,0
769,17.0,-210.0,-130.0,0
770,15.0,-211.0,-134.0,0
771,17.0,-208.0,-129.0,0
772,15.0,-213.0,-135.0,0
773,16.0,-212.0,-128.0,0
774,21.0,-215.0,-129.0,0
775,15.0,-218.0,-125.0,0
776,14.0,-217.0,-127.0,0
777,16.0,-217.0,-129.0,0
778,17.0,-218.0,-124.0,0
779,19.0,-218.0,-125.0,0
780,20.0,-219.0,-127.0,0
781,17.0,-218.0,-126.0,0
782,14.0,-216.0,-127.0,0
783,16.0,-217.0,-124.0,0
784,16.0,-218.0,-125.0,0
785,20.0,-215.0,-127.0,0
786,15.0,-214.0,-121.0,0
787,16.0,-216.0,-122.0,0
788,15.0,-210.0,-123.0,0
789,16.0,-214.0,-120.0,0
790,18.0,-211.0,-122.0,0
791,20.0,-209.0,-122.0,0
792,15.0,-210.0,-125.0,0
793,19.0,-208.0,-127.0,0
794,20.0,-210.0,-124.0,0
795,16.0,-205.0,-125.0,0
796,19.0,-212.0,-127.0,0
797,15.0,-214.0,-120.0,0
798,16.0,-210.0,-125.0,0
799,14.0,-213.0,-121.0,0
800,17.0,-215.0,-118.0,0
801,15.0,-216.0,-119.0,0
802,16.0,-218.0,-116.0,0
803,17.0,-218.0,-116.0,0
804,17.0,-216.0,-116.0,0
805,20.0,-214.0,-116.0,0
806,18.0,-209.0,-119.0,0
