,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-258.0,-11.0,0
1,25.0,-259.0,-10.0,0
2,23.0,-258.0,-10.0,0
3,25.0,-257.0,-16.0,0
4,27.0,-260.0,-27.0,0
5,21.0,-258.0,-8.0,0
6,21.0,-255.0,-13.0,0
7,20.0,-256.0,-12.0,0
8,25.0,-258.0,-15.0,0
9,22.0,-259.0,-8.0,0
10,20.0,-261.0,-10.0,0
11,23.0,-260.0,-16.0,0
12,20.0,-262.0,-16.0,0
13,23.0,-262.0,-13.0,0
14,18.0,-260.0,-11.0,0
15,19.0,-262.0,-12.0,0
16,20.0,-261.0,-10.0,0
17,23.0,-259.0,-12.0,0
18,23.0,-258.0,-9.0,0
19,21.0,-258.0,-14.0,0
20,21.0,-260.0,-15.0,0
21,20.0,-261.0,-11.0,0
22,24.0,-260.0,-11.0,0
23,20.0,-259.0,-12.0,0
24,22.0,-256.0,-11.0,0
25,21.0,-258.0,-11.0,0
26,15.0,-257.0,-9.0,0
27,23.0,-256.0,-9.0,0
28,26.0,-258.0,-12.0,0
29,24.0,-259.0,-10.0,0
30,23.0,-258.0,-14.0,0
31,23.0,-259.0,-12.0,0
32,19.0,-258.0,-10.0,0
33,22.0,-257.0,-13.0,0
34,22.0,-257.0,-12.0,0
35,18.0,-258.0,-14.0,0
36,21.0,-260.0,-10.0,0
37,23.0,-260.0,-12.0,0
38,21.0,-260.0,-12.0,0
39,22.0,-258.0,-13.0,0
40,22.0,-260.0,-12.0,0
41,20.0,-260.0,-11.0,0
42,23.0,-261.0,-11.0,0
43,24.0,-260.0,-10.0,0
44,23.0,-261.0,-12.0,0
45,23.0,-260.0,-9.0,0
46,22.0,-259.0,-12.0,0
47,23.0,-260.0,-11.0,0
48,24.0,-260.0,-11.0,0
49,25.0,-261.0,-11.0,0
50,22.0,-255.0,-10.0,0
51,21.0,-259.0,-9.0,0
52,20.0,-258.0,-15.0,0
53,20.0,-258.0,-13.0,0
54,21.0,-258.0,-13.0,0
55,24.0,-258.0,-13.0,0
56,22.0,-257.0,-13.0,0
57,22.0,-256.0,-11.0,0
58,25.0,-261.0,-15.0,0
59,23.0,-259.0,-12.0,0
60,20.0,-259.0,-11.0,0
61,23.0,-260.0,-16.0,0
62,24.0,-260.0,-11.0,0
63,21.0,-260.0,-12.0,0
64,22.0,-259.0,-10.0,0
65,22.0,-259.0,-9.0,0
66,23.0,-261.0,-12.0,0
67,24.0,-264.0,-9.0,0
68,23.0,-257.0,-12.0,0
69,21.0,-259.0,-12.0,0
70,24.0,-259.0,-12.0,0
71,24.0,-260.0,-11.0,0
72,20.0,-258.0,-9.0,0
