,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-252.0,-50.0,0
1,-9.0,-249.0,-50.0,0
2,-8.0,-250.0,-54.0,0
3,-7.0,-252.0,-52.0,0
4,-7.0,-258.0,-48.0,0
5,-6.0,-256.0,-52.0,0
6,-8.0,-250.0,-51.0,0
7,-7.0,-254.0,-52.0,0
8,-11.0,-256.0,-52.0,0
9,-9.0,-252.0,-51.0,0
10,-11.0,-250.0,-50.0,0
11,-9.0,-251.0,-51.0,0
12,-8.0,-249.0,-50.0,0
13,-6.0,-253.0,-51.0,0
14,-8.0,-254.0,-54.0,0
15,-7.0,-246.0,-47.0,0
16,0.0,-252.0,-58.0,0
17,-3.0,-256.0,-58.0,0
18,-4.0,-252.0,-32.0,0
19,-11.0,-255.0,-50.0,0
20,-16.0,-251.0,-51.0,0
21,-7.0,-269.0,-47.0,0
22,-5.0,-259.0,-47.0,0
23,-7.0,-250.0,-51.0,0
24,-3.0,-259.0,-54.0,0
25,-6.0,-257.0,-51.0,0
26,-7.0,-256.0,-49.0,0
27,-8.0,-254.0,-49.0,0
28,-9.0,-251.0,-50.0,0
29,-8.0,-251.0,-49.0,0
30,-2.0,-244.0,-51.0,0
31,-2.0,-261.0,-54.0,0
32,-9.0,-255.0,-53.0,0
33,-22.0,-253.0,-49.0,0
34,-4.0,-258.0,-53.0,0
35,-14.0,-251.0,-50.0,0
36,-10.0,-249.0,-49.0,0
37,-6.0,-251.0,-46.0,0
38,-10.0,-248.0,-42.0,0
39,-7.0,-252.0,-50.0,0
40,-6.0,-252.0,-51.0,0
41,-7.0,-252.0,-49.0,0
42,-5.0,-253.0,-49.0,0
43,-4.0,-254.0,-52.0,0
44,-8.0,-251.0,-49.0,0
45,-7.0,-250.0,-48.0,0
46,-4.0,-251.0,-51.0,0
47,-4.0,-248.0,-53.0,0
48,-6.0,-255.0,-55.0,0
49,-6.0,-252.0,-51.0,0
50,-5.0,-250.0,-50.0,0
51,-6.0,-253.0,-51.0,0
52,-1.0,-255.0,-48.0,0
53,-3.0,-253.0,-51.0,0
54,-6.0,-253.0,-51.0,0
55,-6.0,-252.0,-51.0,0
56,-7.0,-252.0,-53.0,0
57,-8.0,-250.0,-51.0,0
58,-4.0,-251.0,-53.0,0
59,-5.0,-250.0,-55.0,0
60,-7.0,-251.0,-51.0,0
61,-5.0,-251.0,-51.0,0
62,-6.0,-252.0,-50.0,0
63,-8.0,-251.0,-48.0,0
64,-5.0,-254.0,-48.0,0
65,-5.0,-253.0,-52.0,0
66,-3.0,-251.0,-51.0,0
67,-4.0,-254.0,-49.0,0
68,-1.0,-253.0,-54.0,0
69,-3.0,-254.0,-53.0,0
70,-4.0,-249.0,-49.0,0
71,-2.0,-251.0,-52.0,0
72,-2.0,-255.0,-51.0,0
73,-4.0,-251.0,-49.0,0
74,-2.0,-254.0,-52.0,0
75,-3.0,-254.0,-50.0,0
76,-2.0,-253.0,-51.0,0
77,-3.0,-252.0,-49.0,0
78,-2.0,-250.0,-51.0,0
79,-1.0,-252.0,-52.0,0
80,0.0,-250.0,-53.0,0
81,-3.0,-250.0,-49.0,0
82,-1.0,-250.0,-51.0,0
83,-6.0,-250.0,-50.0,0
84,-5.0,-248.0,-50.0,0
85,-8.0,-249.0,-51.0,0
86,-5.0,-252.0,-51.0,0
87,-6.0,-251.0,-48.0,0
88,-7.0,-251.0,-47.0,0
89,-4.0,-251.0,-53.0,0
90,-4.0,-255.0,-52.0,0
91,-3.0,-254.0,-50.0,0
92,-2.0,-251.0,-52.0,0
93,-3.0,-253.0,-51.0,0
94,-1.0,-253.0,-49.0,0
95,-3.0,-251.0,-51.0,0
96,-5.0,-251.0,-51.0,0
97,0.0,-252.0,-52.0,0
98,0.0,-251.0,-54.0,0
99,-5.0,-251.0,-54.0,0
100,-6.0,-248.0,-52.0,0
101,-3.0,-251.0,-51.0,0
102,-3.0,-250.0,-50.0,0
103,-8.0,-250.0,-46.0,0
104,-3.0,-252.0,-51.0,0
105,-6.0,-255.0,-48.0,0
106,-8.0,-255.0,-52.0,0
107,-4.0,-252.0,-51.0,0
108,-3.0,-252.0,-55.0,0
109,-2.0,-253.0,-56.0,0
110,-1.0,-251.0,-54.0,0
111,-4.0,-251.0,-50.0,0
112,-2.0,-253.0,-51.0,0
113,-5.0,-250.0,-46.0,0
114,-1.0,-254.0,-55.0,0
115,-2.0,-255.0,-52.0,0
116,-7.0,-252.0,-53.0,0
117,-5.0,-252.0,-52.0,0
118,-3.0,-256.0,-46.0,0
119,-9.0,-251.0,-48.0,0
120,-5.0,-250.0,-50.0,0
121,-9.0,-250.0,-46.0,0
122,-7.0,-253.0,-47.0,0
123,-5.0,-251.0,-51.0,0
124,-7.0,-252.0,-52.0,0
125,-6.0,-249.0,-52.0,0
126,-5.0,-250.0,-52.0,0
127,-1.0,-250.0,-55.0,0
128,-1.0,-249.0,-52.0,0
129,-5.0,-252.0,-55.0,0
130,0.0,-254.0,-54.0,0
131,-7.0,-250.0,-51.0,0
132,-1.0,-253.0,-53.0,0
133,-4.0,-252.0,-53.0,0
134,-6.0,-254.0,-50.0,0
135,-6.0,-255.0,-48.0,0
136,-8.0,-254.0,-52.0,0
137,-6.0,-252.0,-54.0,0
138,-7.0,-249.0,-53.0,0
139,-2.0,-252.0,-51.0,0
140,-3.0,-252.0,-49.0,0
141,-2.0,-252.0,-56.0,0
142,-4.0,-254.0,-52.0,0
143,0.0,-256.0,-53.0,0
144,-4.0,-255.0,-54.0,0
145,-7.0,-253.0,-52.0,0
146,-4.0,-250.0,-51.0,0
147,-7.0,-251.0,-50.0,0
148,-7.0,-251.0,-54.0,0
149,-2.0,-251.0,-54.0,0
150,-5.0,-250.0,-50.0,0
151,-3.0,-250.0,-53.0,0
152,-4.0,-251.0,-54.0,0
153,-7.0,-250.0,-54.0,0
154,-8.0,-251.0,-53.0,0
155,-5.0,-253.0,-57.0,0
156,-5.0,-251.0,-55.0,0
157,-11.0,-256.0,-51.0,0
158,-8.0,-253.0,-51.0,0
159,-5.0,-252.0,-54.0,0
160,-6.0,-252.0,-53.0,0
161,-5.0,-252.0,-55.0,0
162,-5.0,-251.0,-52.0,0
163,-4.0,-252.0,-56.0,0
164,-1.0,-254.0,-55.0,0
165,-7.0,-249.0,-54.0,0
166,-6.0,-251.0,-55.0,0
167,-6.0,-254.0,-48.0,0
168,-7.0,-251.0,-53.0,0
169,-7.0,-252.0,-56.0,0
170,-3.0,-255.0,-57.0,0
171,-5.0,-251.0,-50.0,0
172,-4.0,-250.0,-52.0,0
173,-7.0,-250.0,-54.0,0
174,-7.0,-252.0,-56.0,0
175,-2.0,-253.0,-53.0,0
176,-3.0,-253.0,-52.0,0
177,-2.0,-251.0,-54.0,0
178,-6.0,-248.0,-54.0,0
179,4.0,-248.0,-54.0,0
180,-5.0,-251.0,-53.0,0
181,-6.0,-250.0,-53.0,0
182,-3.0,-252.0,-51.0,0
183,-2.0,-252.0,-55.0,0
184,0.0,-251.0,-52.0,0
185,-9.0,-252.0,-57.0,0
186,-1.0,-251.0,-57.0,0
187,-1.0,-249.0,-53.0,0
188,-3.0,-250.0,-58.0,0
189,-1.0,-251.0,-51.0,0
190,-8.0,-251.0,-55.0,0
191,-4.0,-250.0,-56.0,0
192,-3.0,-248.0,-59.0,0
193,-4.0,-248.0,-60.0,0
194,0.0,-248.0,-60.0,0
195,-3.0,-248.0,-59.0,0
196,-4.0,-250.0,-56.0,0
197,-7.0,-251.0,-59.0,0
198,-7.0,-248.0,-55.0,0
199,-5.0,-250.0,-53.0,0
200,-6.0,-250.0,-58.0,0
201,-3.0,-245.0,-65.0,0
