,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-258.0,-2.0,0
1,31.0,-258.0,-4.0,0
2,31.0,-259.0,0.0,0
3,29.0,-259.0,0.0,0
4,31.0,-259.0,-1.0,0
5,24.0,-255.0,-5.0,0
6,27.0,-260.0,2.0,0
7,26.0,-260.0,-2.0,0
8,30.0,-261.0,1.0,0
9,26.0,-261.0,-7.0,0
10,28.0,-258.0,-2.0,0
11,28.0,-257.0,-1.0,0
12,31.0,-257.0,-4.0,0
13,30.0,-260.0,0.0,0
14,28.0,-254.0,-6.0,0
15,27.0,-256.0,-3.0,0
16,28.0,-253.0,-12.0,0
17,30.0,-254.0,-3.0,0
18,29.0,-260.0,-5.0,0
19,28.0,-257.0,-8.0,0
20,28.0,-256.0,-7.0,0
21,30.0,-258.0,-5.0,0
22,29.0,-259.0,-4.0,0
23,26.0,-258.0,-6.0,0
24,29.0,-257.0,-5.0,0
25,29.0,-260.0,-10.0,0
26,31.0,-260.0,-3.0,0
27,30.0,-257.0,-10.0,0
28,27.0,-257.0,-7.0,0
29,29.0,-259.0,-10.0,0
30,28.0,-259.0,-9.0,0
31,27.0,-260.0,-11.0,0
32,29.0,-262.0,-14.0,0
33,29.0,-265.0,-8.0,0
34,31.0,-262.0,-3.0,0
35,28.0,-259.0,-9.0,0
36,33.0,-264.0,-10.0,0
37,28.0,-255.0,-8.0,0
38,32.0,-265.0,-10.0,0
39,32.0,-265.0,-9.0,0
40,33.0,-265.0,-12.0,0
41,34.0,-265.0,-13.0,0
42,33.0,-263.0,-16.0,0
43,31.0,-265.0,-6.0,0
44,32.0,-262.0,-8.0,0
45,33.0,-263.0,-10.0,0
46,32.0,-263.0,-12.0,0
47,35.0,-263.0,-13.0,0
48,30.0,-258.0,-17.0,0
49,34.0,-263.0,-14.0,0
50,30.0,-258.0,-11.0,0
51,32.0,-260.0,-8.0,0
52,32.0,-258.0,-14.0,0
53,31.0,-259.0,-7.0,0
54,29.0,-257.0,-9.0,0
55,30.0,-257.0,-11.0,0
56,30.0,-255.0,-8.0,0
57,31.0,-259.0,-11.0,0
58,30.0,-258.0,-11.0,0
59,29.0,-258.0,-12.0,0
60,28.0,-258.0,-13.0,0
61,26.0,-258.0,-7.0,0
62,30.0,-258.0,-9.0,0
63,26.0,-255.0,-11.0,0
64,25.0,-257.0,-10.0,0
65,28.0,-262.0,-11.0,0
66,31.0,-260.0,-12.0,0
67,27.0,-258.0,-10.0,0
68,26.0,-259.0,-10.0,0
69,27.0,-259.0,-5.0,0
70,31.0,-262.0,-12.0,0
71,31.0,-263.0,-6.0,0
72,26.0,-261.0,-13.0,0
73,30.0,-260.0,-6.0,0
74,29.0,-257.0,-6.0,0
75,28.0,-261.0,-7.0,0
76,30.0,-261.0,-8.0,0
77,33.0,-262.0,-7.0,0
78,31.0,-259.0,-14.0,0
79,30.0,-260.0,-5.0,0
80,33.0,-256.0,-2.0,0
81,28.0,-259.0,-10.0,0
82,30.0,-260.0,-3.0,0
83,28.0,-259.0,-7.0,0
84,28.0,-258.0,-9.0,0
85,31.0,-259.0,-11.0,0
86,29.0,-258.0,-6.0,0
87,31.0,-259.0,-3.0,0
88,32.0,-257.0,-5.0,0
89,30.0,-258.0,-10.0,0
90,30.0,-258.0,-5.0,0
91,27.0,-255.0,-10.0,0
92,29.0,-256.0,-7.0,0
93,27.0,-257.0,-10.0,0
94,28.0,-257.0,-7.0,0
95,32.0,-260.0,-8.0,0
96,28.0,-259.0,-7.0,0
97,29.0,-256.0,-10.0,0
98,31.0,-262.0,-5.0,0
99,31.0,-262.0,-13.0,0
100,31.0,-260.0,-8.0,0
101,32.0,-261.0,-12.0,0
102,37.0,-265.0,-9.0,0
103,31.0,-263.0,-5.0,0
104,32.0,-260.0,-7.0,0
105,33.0,-261.0,-12.0,0
106,33.0,-261.0,-7.0,0
107,30.0,-260.0,-9.0,0
108,31.0,-259.0,-10.0,0
109,29.0,-258.0,-8.0,0
110,29.0,-260.0,-11.0,0
111,34.0,-260.0,-13.0,0
112,32.0,-259.0,-12.0,0
113,32.0,-256.0,-8.0,0
114,33.0,-260.0,-12.0,0
115,31.0,-258.0,-11.0,0
116,30.0,-258.0,-13.0,0
117,32.0,-263.0,-11.0,0
118,33.0,-262.0,-8.0,0
119,34.0,-258.0,-9.0,0
120,30.0,-257.0,-7.0,0
121,28.0,-260.0,-8.0,0
122,31.0,-260.0,-10.0,0
123,31.0,-258.0,-7.0,0
124,32.0,-256.0,-14.0,0
125,31.0,-258.0,-12.0,0
126,29.0,-259.0,-5.0,0
127,31.0,-260.0,-8.0,0
128,29.0,-258.0,-7.0,0
129,29.0,-258.0,-8.0,0
130,31.0,-259.0,-8.0,0
131,29.0,-256.0,-12.0,0
132,33.0,-258.0,-8.0,0
133,30.0,-257.0,-11.0,0
134,31.0,-257.0,-9.0,0
135,41.0,-260.0,-4.0,0
136,33.0,-258.0,-11.0,0
137,29.0,-259.0,-11.0,0
138,30.0,-258.0,-11.0,0
139,32.0,-261.0,-8.0,0
140,31.0,-260.0,-15.0,0
141,32.0,-263.0,-2.0,0
142,30.0,-261.0,-10.0,0
143,30.0,-260.0,-10.0,0
144,29.0,-260.0,-12.0,0
145,26.0,-261.0,-9.0,0
146,20.0,-258.0,-9.0,0
147,28.0,-262.0,-9.0,0
148,27.0,-261.0,-7.0,0
149,28.0,-258.0,-14.0,0
150,25.0,-258.0,-7.0,0
151,28.0,-262.0,-8.0,0
152,31.0,-261.0,-9.0,0
153,28.0,-257.0,-9.0,0
154,27.0,-257.0,-14.0,0
155,27.0,-262.0,-10.0,0
156,29.0,-261.0,-16.0,0
157,29.0,-264.0,-7.0,0
158,30.0,-262.0,-7.0,0
159,28.0,-259.0,-9.0,0
160,31.0,-262.0,-12.0,0
