,accelerometer_x,accelerometer_y,accelerometer_z,fall
61,-3.0,-251.0,-76.0,0
62,-3.0,-250.0,-75.0,0
63,-4.0,-249.0,-76.0,0
64,-5.0,-250.0,-73.0,0
65,-4.0,-249.0,-78.0,0
66,-4.0,-249.0,-72.0,0
67,-3.0,-250.0,-77.0,0
68,-2.0,-251.0,-73.0,0
69,-7.0,-250.0,-75.0,0
70,-6.0,-251.0,-76.0,0
71,-5.0,-249.0,-72.0,0
72,-5.0,-249.0,-74.0,0
73,-4.0,-250.0,-74.0,0
74,-3.0,-248.0,-75.0,0
75,-1.0,-251.0,-77.0,0
76,-3.0,-249.0,-72.0,0
77,-1.0,-249.0,-75.0,0
78,-2.0,-250.0,-73.0,0
79,1.0,-253.0,-77.0,0
80,-3.0,-250.0,-75.0,0
81,-2.0,-251.0,-75.0,0
82,-1.0,-254.0,-72.0,0
83,-3.0,-249.0,-70.0,0
84,0.0,-251.0,-76.0,0
85,0.0,-251.0,-74.0,0
86,-1.0,-248.0,-75.0,0
87,1.0,-250.0,-74.0,0
88,-4.0,-249.0,-73.0,0
89,-2.0,-248.0,-75.0,0
90,-3.0,-246.0,-72.0,0
91,-2.0,-248.0,-76.0,0
92,-1.0,-249.0,-77.0,0
93,-2.0,-248.0,-76.0,0
94,0.0,-248.0,-73.0,0
95,-1.0,-249.0,-71.0,0
96,-3.0,-249.0,-71.0,0
97,-4.0,-250.0,-76.0,0
98,-1.0,-251.0,-75.0,0
99,-6.0,-250.0,-71.0,0
100,-2.0,-247.0,-74.0,0
101,-3.0,-251.0,-74.0,0
102,-2.0,-254.0,-75.0,0
103,-4.0,-250.0,-75.0,0
104,-3.0,-252.0,-75.0,0
105,-1.0,-253.0,-77.0,0
106,-5.0,-249.0,-76.0,0
107,-3.0,-252.0,-75.0,0
108,-3.0,-250.0,-73.0,0
109,-3.0,-248.0,-80.0,0
110,-4.0,-248.0,-79.0,0
111,-3.0,-248.0,-80.0,0
112,0.0,-248.0,-79.0,0
113,-1.0,-248.0,-78.0,0
114,-1.0,-250.0,-74.0,0
115,0.0,-248.0,-75.0,0
116,0.0,-248.0,-77.0,0
117,-1.0,-250.0,-73.0,0
118,3.0,-253.0,-77.0,0
119,-1.0,-250.0,-73.0,0
120,0.0,-252.0,-72.0,0
121,-1.0,-251.0,-74.0,0
122,-2.0,-252.0,-75.0,0
123,1.0,-251.0,-77.0,0
124,-1.0,-251.0,-75.0,0
125,-3.0,-250.0,-74.0,0
126,-1.0,-249.0,-75.0,0
127,0.0,-250.0,-76.0,0
128,-3.0,-248.0,-76.0,0
129,-3.0,-247.0,-77.0,0
130,-3.0,-247.0,-81.0,0
131,-4.0,-248.0,-75.0,0
132,-3.0,-249.0,-76.0,0
133,-5.0,-248.0,-74.0,0
134,-1.0,-251.0,-78.0,0
135,-4.0,-250.0,-80.0,0
136,-6.0,-248.0,-76.0,0
137,-1.0,-249.0,-77.0,0
138,-4.0,-249.0,-77.0,0
139,-5.0,-249.0,-78.0,0
140,-3.0,-248.0,-76.0,0
141,-2.0,-249.0,-75.0,0
142,-2.0,-249.0,-79.0,0
143,-1.0,-251.0,-77.0,0
144,-1.0,-252.0,-72.0,0
145,1.0,-252.0,-73.0,0
146,-1.0,-254.0,-74.0,0
147,-4.0,-252.0,-75.0,0
148,-4.0,-252.0,-74.0,0
149,-2.0,-252.0,-78.0,0
150,-3.0,-251.0,-79.0,0
151,-1.0,-250.0,-80.0,0
152,-3.0,-249.0,-82.0,0
153,-5.0,-250.0,-81.0,0
154,-4.0,-250.0,-86.0,0
155,-2.0,-248.0,-83.0,0
156,-5.0,-247.0,-79.0,0
157,-3.0,-248.0,-79.0,0
158,-3.0,-249.0,-82.0,0
159,-3.0,-247.0,-76.0,0
160,-2.0,-248.0,-80.0,0
161,-7.0,-248.0,-77.0,0
162,-2.0,-248.0,-81.0,0
163,-1.0,-250.0,-78.0,0
164,-1.0,-250.0,-79.0,0
165,0.0,-251.0,-79.0,0
166,-2.0,-250.0,-77.0,0
167,-3.0,-250.0,-80.0,0
168,-1.0,-252.0,-78.0,0
169,-2.0,-249.0,-78.0,0
170,-2.0,-249.0,-76.0,0
171,-2.0,-250.0,-78.0,0
172,-3.0,-249.0,-80.0,0
173,-3.0,-250.0,-80.0,0
174,-5.0,-250.0,-83.0,0
175,-3.0,-247.0,-80.0,0
176,-4.0,-250.0,-80.0,0
177,-4.0,-250.0,-81.0,0
178,-3.0,-252.0,-82.0,0
179,-4.0,-250.0,-72.0,0
180,-6.0,-252.0,-84.0,0
181,-5.0,-252.0,-82.0,0
182,-3.0,-251.0,-77.0,0
183,-5.0,-248.0,-82.0,0
184,-1.0,-250.0,-83.0,0
185,-2.0,-248.0,-80.0,0
186,-3.0,-249.0,-79.0,0
187,-2.0,-250.0,-82.0,0
188,-4.0,-248.0,-81.0,0
189,1.0,-245.0,-79.0,0
190,-3.0,-250.0,-83.0,0
191,-1.0,-250.0,-83.0,0
192,-2.0,-250.0,-79.0,0
193,-2.0,-250.0,-81.0,0
194,-4.0,-251.0,-84.0,0
195,-3.0,-251.0,-80.0,0
196,-3.0,-252.0,-80.0,0
197,-5.0,-251.0,-82.0,0
198,-8.0,-250.0,-81.0,0
199,-4.0,-250.0,-82.0,0
200,-6.0,-251.0,-79.0,0
201,-8.0,-250.0,-83.0,0
202,-7.0,-249.0,-81.0,0
203,-6.0,-249.0,-81.0,0
204,-5.0,-251.0,-79.0,0
205,-2.0,-247.0,-76.0,0
206,-7.0,-247.0,-78.0,0
207,-4.0,-249.0,-77.0,0
208,-3.0,-249.0,-77.0,0
209,-2.0,-249.0,-78.0,0
210,-4.0,-248.0,-78.0,0
211,-1.0,-248.0,-78.0,0
212,-4.0,-246.0,-78.0,0
213,1.0,-250.0,-75.0,0
214,0.0,-250.0,-79.0,0
215,1.0,-249.0,-80.0,0
216,-3.0,-248.0,-76.0,0
217,-1.0,-250.0,-78.0,0
218,-1.0,-249.0,-77.0,0
219,2.0,-248.0,-78.0,0
220,4.0,-249.0,-79.0,0
221,2.0,-249.0,-76.0,0
222,4.0,-248.0,-78.0,0
223,1.0,-248.0,-77.0,0
224,0.0,-248.0,-77.0,0
225,0.0,-248.0,-78.0,0
226,2.0,-248.0,-77.0,0
227,1.0,-248.0,-78.0,0
228,1.0,-248.0,-73.0,0
229,2.0,-249.0,-74.0,0
230,1.0,-248.0,-74.0,0
231,3.0,-249.0,-74.0,0
232,4.0,-252.0,-76.0,0
233,4.0,-252.0,-76.0,0
234,3.0,-254.0,-71.0,0
235,2.0,-255.0,-73.0,0
236,1.0,-253.0,-76.0,0
237,-1.0,-255.0,-70.0,0
238,0.0,-254.0,-76.0,0
239,2.0,-254.0,-73.0,0
240,2.0,-254.0,-74.0,0
241,-1.0,-257.0,-78.0,0
242,-1.0,-252.0,-76.0,0
243,0.0,-254.0,-76.0,0
244,2.0,-248.0,-77.0,0
245,7.0,-251.0,-78.0,0
246,6.0,-249.0,-78.0,0
247,4.0,-248.0,-75.0,0
248,5.0,-248.0,-75.0,0
249,1.0,-248.0,-77.0,0
250,6.0,-250.0,-75.0,0
251,5.0,-249.0,-73.0,0
252,6.0,-251.0,-75.0,0
253,3.0,-246.0,-74.0,0
254,2.0,-248.0,-72.0,0
255,6.0,-250.0,-75.0,0
256,2.0,-251.0,-72.0,0
257,0.0,-250.0,-72.0,0
258,2.0,-251.0,-74.0,0
259,3.0,-253.0,-70.0,0
260,-1.0,-252.0,-68.0,0
261,3.0,-251.0,-71.0,0
262,2.0,-250.0,-73.0,0
263,-1.0,-250.0,-74.0,0
264,3.0,-250.0,-74.0,0
265,-1.0,-249.0,-73.0,0
266,-2.0,-248.0,-73.0,0
267,2.0,-249.0,-72.0,0
268,1.0,-248.0,-73.0,0
269,-2.0,-245.0,-80.0,0
270,-1.0,-249.0,-73.0,0
271,5.0,-250.0,-72.0,0
272,2.0,-249.0,-69.0,0
273,0.0,-246.0,-72.0,0
274,1.0,-248.0,-67.0,0
275,1.0,-247.0,-73.0,0
276,2.0,-250.0,-70.0,0
277,1.0,-249.0,-70.0,0
278,3.0,-247.0,-73.0,0
279,1.0,-248.0,-67.0,0
280,1.0,-248.0,-70.0,0
281,0.0,-248.0,-75.0,0
282,2.0,-250.0,-73.0,0
283,3.0,-249.0,-73.0,0
284,2.0,-250.0,-74.0,0
285,-1.0,-253.0,-72.0,0
286,1.0,-251.0,-77.0,0
287,3.0,-252.0,-77.0,0
288,4.0,-256.0,-77.0,0
289,-1.0,-250.0,-74.0,0
290,1.0,-253.0,-76.0,0
291,-2.0,-250.0,-79.0,0
292,3.0,-253.0,-80.0,0
293,0.0,-254.0,-76.0,0
294,0.0,-251.0,-76.0,0
295,-2.0,-253.0,-78.0,0
296,1.0,-251.0,-77.0,0
297,-1.0,-254.0,-75.0,0
298,0.0,-253.0,-76.0,0
299,-1.0,-251.0,-78.0,0
300,-2.0,-254.0,-74.0,0
301,-4.0,-254.0,-75.0,0
302,-7.0,-253.0,-77.0,0
303,-5.0,-255.0,-75.0,0
304,-5.0,-255.0,-75.0,0
305,-5.0,-255.0,-78.0,0
306,-6.0,-253.0,-79.0,0
307,-5.0,-256.0,-79.0,0
308,0.0,-259.0,-80.0,0
309,-9.0,-255.0,-85.0,0
310,-9.0,-260.0,-84.0,0
311,-9.0,-256.0,-85.0,0
312,-10.0,-259.0,-89.0,0
313,-9.0,-257.0,-83.0,0
314,-9.0,-258.0,-86.0,0
315,-9.0,-256.0,-85.0,0
316,-14.0,-254.0,-82.0,0
317,-12.0,-258.0,-83.0,0
318,-12.0,-256.0,-84.0,0
319,-14.0,-252.0,-83.0,0
320,-14.0,-252.0,-88.0,0
321,-13.0,-253.0,-82.0,0
322,-11.0,-252.0,-81.0,0
323,-7.0,-251.0,-87.0,0
324,-9.0,-251.0,-82.0,0
325,-7.0,-252.0,-81.0,0
326,-10.0,-249.0,-82.0,0
327,-8.0,-247.0,-79.0,0
328,-10.0,-246.0,-82.0,0
329,-11.0,-243.0,-83.0,0
330,-7.0,-246.0,-79.0,0
331,-6.0,-244.0,-79.0,0
332,-4.0,-246.0,-82.0,0
333,-10.0,-245.0,-80.0,0
334,-9.0,-244.0,-79.0,0
335,-9.0,-244.0,-79.0,0
336,-12.0,-243.0,-81.0,0
337,-12.0,-244.0,-81.0,0
338,-9.0,-239.0,-75.0,0
339,-7.0,-242.0,-80.0,0
340,-9.0,-240.0,-83.0,0
341,-9.0,-242.0,-84.0,0
342,-9.0,-241.0,-84.0,0
343,-10.0,-243.0,-83.0,0
344,-11.0,-245.0,-86.0,0
345,-14.0,-244.0,-86.0,0
346,-14.0,-241.0,-88.0,0
347,-18.0,-240.0,-91.0,0
348,-19.0,-238.0,-93.0,0
349,-18.0,-238.0,-92.0,0
350,-18.0,-239.0,-95.0,0
351,-22.0,-235.0,-89.0,0
352,-26.0,-240.0,-93.0,0
353,-29.0,-235.0,-91.0,0
354,-30.0,-236.0,-93.0,0
355,-33.0,-239.0,-91.0,0
356,-33.0,-235.0,-92.0,0
357,-37.0,-237.0,-92.0,0
358,-38.0,-237.0,-91.0,0
359,-41.0,-235.0,-93.0,0
360,-43.0,-237.0,-88.0,0
361,-41.0,-239.0,-89.0,0
362,-42.0,-238.0,-86.0,0
363,-40.0,-238.0,-83.0,0
364,-40.0,-241.0,-79.0,0
365,-40.0,-242.0,-74.0,0
366,-41.0,-245.0,-79.0,0
367,-40.0,-244.0,-75.0,0
368,-40.0,-247.0,-73.0,0
369,-36.0,-248.0,-71.0,0
370,-35.0,-245.0,-70.0,0
371,-31.0,-248.0,-73.0,0
372,-34.0,-247.0,-69.0,0
373,-33.0,-247.0,-72.0,0
374,-32.0,-245.0,-70.0,0
375,-27.0,-248.0,-69.0,0
376,-28.0,-248.0,-70.0,0
377,-23.0,-251.0,-68.0,0
378,-18.0,-250.0,-72.0,0
379,-18.0,-254.0,-67.0,0
380,-17.0,-257.0,-71.0,0
381,-16.0,-262.0,-71.0,0
382,-16.0,-263.0,-72.0,0
383,-13.0,-269.0,-75.0,0
384,-15.0,-271.0,-77.0,0
385,-12.0,-269.0,-77.0,0
386,-12.0,-270.0,-76.0,0
387,-12.0,-269.0,-79.0,0
388,-13.0,-268.0,-77.0,0
389,-16.0,-268.0,-74.0,0
390,-17.0,-266.0,-81.0,0
391,-18.0,-266.0,-72.0,0
392,-23.0,-261.0,-76.0,0
393,-24.0,-262.0,-73.0,0
394,-23.0,-261.0,-77.0,0
395,-25.0,-255.0,-75.0,0
396,-28.0,-252.0,-76.0,0
397,-31.0,-251.0,-81.0,0
398,-31.0,-248.0,-77.0,0
399,-33.0,-242.0,-78.0,0
400,-34.0,-241.0,-77.0,0
401,-34.0,-240.0,-75.0,0
402,-34.0,-238.0,-81.0,0
403,-41.0,-230.0,-76.0,0
404,-36.0,-230.0,-76.0,0
405,-34.0,-231.0,-79.0,0
406,-38.0,-224.0,-79.0,0
407,-36.0,-225.0,-75.0,0
408,-37.0,-218.0,-74.0,0
409,-38.0,-220.0,-71.0,0
410,-38.0,-220.0,-72.0,0
411,-38.0,-218.0,-74.0,0
412,-42.0,-216.0,-75.0,0
413,-38.0,-218.0,-73.0,0
414,-37.0,-220.0,-73.0,0
415,-37.0,-219.0,-74.0,0
416,-34.0,-222.0,-73.0,0
417,-35.0,-221.0,-71.0,0
418,-37.0,-225.0,-79.0,0
419,-34.0,-226.0,-71.0,0
420,-30.0,-233.0,-72.0,0
421,-31.0,-234.0,-69.0,0
422,-31.0,-236.0,-70.0,0
423,-33.0,-238.0,-61.0,0
424,-29.0,-244.0,-63.0,0
425,-31.0,-243.0,-62.0,0
426,-31.0,-248.0,-61.0,0
427,-27.0,-252.0,-56.0,0
428,-30.0,-253.0,-58.0,0
429,-29.0,-257.0,-61.0,0
430,-24.0,-263.0,-60.0,0
431,-26.0,-268.0,-63.0,0
432,-24.0,-269.0,-63.0,0
433,-23.0,-270.0,-66.0,0
434,-25.0,-272.0,-70.0,0
435,-20.0,-273.0,-72.0,0
436,-21.0,-274.0,-69.0,0
437,-16.0,-274.0,-73.0,0
438,-16.0,-272.0,-73.0,0
439,-15.0,-269.0,-70.0,0
440,-14.0,-267.0,-68.0,0
441,-13.0,-262.0,-65.0,0
442,-12.0,-258.0,-71.0,0
443,-11.0,-255.0,-68.0,0
444,-10.0,-251.0,-64.0,0
445,-10.0,-247.0,-67.0,0
446,-11.0,-244.0,-73.0,0
447,-13.0,-240.0,-72.0,0
448,-14.0,-237.0,-69.0,0
449,-13.0,-238.0,-71.0,0
450,-15.0,-240.0,-69.0,0
451,-15.0,-242.0,-63.0,0
452,-19.0,-246.0,-58.0,0
453,-29.0,-250.0,-64.0,0
454,-31.0,-256.0,-65.0,0
455,-40.0,-258.0,-64.0,0
456,-46.0,-263.0,-67.0,0
457,-52.0,-265.0,-74.0,0
458,-59.0,-269.0,-80.0,0
459,-68.0,-272.0,-91.0,0
460,-75.0,-271.0,-101.0,0
461,-80.0,-273.0,-111.0,0
462,-80.0,-276.0,-115.0,0
463,-82.0,-279.0,-121.0,0
464,-82.0,-280.0,-119.0,0
465,-85.0,-289.0,-117.0,0
466,-84.0,-302.0,-105.0,0
467,-81.0,-312.0,-101.0,0
468,-75.0,-317.0,-91.0,0
469,-66.0,-323.0,-83.0,0
470,-58.0,-326.0,-86.0,0
471,-52.0,-326.0,-88.0,0
472,-43.0,-327.0,-95.0,0
473,-39.0,-315.0,-110.0,0
474,-35.0,-308.0,-121.0,0
475,-36.0,-291.0,-133.0,0
476,-41.0,-275.0,-148.0,0
477,-39.0,-256.0,-160.0,0
478,-41.0,-244.0,-170.0,0
479,-40.0,-236.0,-175.0,0
480,-42.0,-231.0,-176.0,0
481,-44.0,-229.0,-176.0,0
482,-39.0,-226.0,-173.0,0
483,-35.0,-230.0,-172.0,0
484,-31.0,-231.0,-167.0,0
485,-27.0,-232.0,-169.0,0
486,-21.0,-233.0,-166.0,0
487,-16.0,-232.0,-160.0,0
488,-11.0,-228.0,-158.0,0
489,-2.0,-228.0,-157.0,0
490,1.0,-222.0,-150.0,0
491,4.0,-217.0,-148.0,0
492,9.0,-210.0,-143.0,0
493,16.0,-210.0,-138.0,0
494,22.0,-205.0,-132.0,0
495,25.0,-201.0,-136.0,0
496,31.0,-200.0,-134.0,0
497,35.0,-199.0,-141.0,0
498,33.0,-200.0,-147.0,0
499,30.0,-200.0,-149.0,0
500,28.0,-205.0,-152.0,0
501,23.0,-206.0,-151.0,0
502,18.0,-216.0,-148.0,0
503,13.0,-220.0,-142.0,0
504,12.0,-225.0,-141.0,0
505,6.0,-232.0,-135.0,0
506,1.0,-237.0,-134.0,0
507,2.0,-243.0,-133.0,0
508,-6.0,-242.0,-134.0,0
509,-5.0,-245.0,-139.0,0
510,-7.0,-244.0,-142.0,0
511,-11.0,-245.0,-147.0,0
512,-13.0,-245.0,-150.0,0
513,-14.0,-241.0,-156.0,0
514,-15.0,-237.0,-157.0,0
515,-17.0,-231.0,-163.0,0
516,-16.0,-228.0,-160.0,0
517,-12.0,-222.0,-155.0,0
518,-8.0,-223.0,-149.0,0
519,-7.0,-218.0,-141.0,0
520,-4.0,-219.0,-131.0,0
521,-2.0,-219.0,-128.0,0
522,-2.0,-219.0,-120.0,0
523,-2.0,-219.0,-115.0,0
524,0.0,-217.0,-112.0,0
525,6.0,-220.0,-110.0,0
526,3.0,-213.0,-116.0,0
527,5.0,-209.0,-121.0,0
528,7.0,-205.0,-124.0,0
529,7.0,-202.0,-131.0,0
530,10.0,-202.0,-130.0,0
531,13.0,-199.0,-127.0,0
532,20.0,-196.0,-124.0,0
533,28.0,-198.0,-126.0,0
534,31.0,-201.0,-122.0,0
535,33.0,-203.0,-119.0,0
536,39.0,-202.0,-120.0,0
537,39.0,-206.0,-120.0,0
538,43.0,-209.0,-120.0,0
539,42.0,-211.0,-120.0,0
540,40.0,-212.0,-121.0,0
541,41.0,-213.0,-123.0,0
542,39.0,-214.0,-123.0,0
543,38.0,-219.0,-121.0,0
544,33.0,-223.0,-121.0,0
545,30.0,-228.0,-119.0,0
546,27.0,-228.0,-119.0,0
547,22.0,-231.0,-116.0,0
548,16.0,-236.0,-113.0,0
549,19.0,-240.0,-113.0,0
550,15.0,-241.0,-104.0,0
551,13.0,-242.0,-102.0,0
552,13.0,-244.0,-105.0,0
553,14.0,-245.0,-101.0,0
554,11.0,-243.0,-107.0,0
555,9.0,-244.0,-104.0,0
556,9.0,-240.0,-113.0,0
557,13.0,-235.0,-112.0,0
558,14.0,-234.0,-110.0,0
559,14.0,-229.0,-106.0,0
560,15.0,-226.0,-111.0,0
561,14.0,-224.0,-108.0,0
562,9.0,-221.0,-102.0,0
563,9.0,-220.0,-96.0,0
564,10.0,-222.0,-96.0,0
565,5.0,-222.0,-93.0,0
566,7.0,-226.0,-96.0,0
567,3.0,-226.0,-97.0,0
568,10.0,-230.0,-100.0,0
569,15.0,-236.0,-104.0,0
570,17.0,-235.0,-109.0,0
571,19.0,-235.0,-114.0,0
572,22.0,-234.0,-112.0,0
573,26.0,-239.0,-110.0,0
574,30.0,-240.0,-110.0,0
575,32.0,-246.0,-106.0,0
576,37.0,-250.0,-105.0,0
577,33.0,-259.0,-95.0,0
578,38.0,-265.0,-92.0,0
579,34.0,-273.0,-94.0,0
580,33.0,-279.0,-88.0,0
581,29.0,-286.0,-89.0,0
582,30.0,-287.0,-85.0,0
583,28.0,-286.0,-87.0,0
584,29.0,-292.0,-88.0,0
585,33.0,-289.0,-84.0,0
586,34.0,-287.0,-84.0,0
587,32.0,-280.0,-83.0,0
588,36.0,-279.0,-83.0,0
589,34.0,-271.0,-84.0,0
590,37.0,-270.0,-80.0,0
591,38.0,-264.0,-77.0,0
592,37.0,-263.0,-86.0,0
593,40.0,-262.0,-81.0,0
594,40.0,-253.0,-88.0,0
595,48.0,-253.0,-93.0,0
596,43.0,-251.0,-101.0,0
597,44.0,-248.0,-115.0,0
598,41.0,-247.0,-128.0,0
599,43.0,-246.0,-132.0,0
600,45.0,-249.0,-145.0,0
601,45.0,-250.0,-144.0,0
602,44.0,-253.0,-151.0,0
603,46.0,-258.0,-154.0,0
604,46.0,-262.0,-159.0,0
605,43.0,-264.0,-156.0,0
606,39.0,-269.0,-156.0,0
607,35.0,-279.0,-155.0,0
608,34.0,-285.0,-142.0,0
609,37.0,-291.0,-144.0,0
610,45.0,-296.0,-139.0,0
611,50.0,-295.0,-141.0,0
612,51.0,-295.0,-147.0,0
613,51.0,-292.0,-155.0,0
614,48.0,-285.0,-167.0,0
615,45.0,-279.0,-178.0,0
616,38.0,-266.0,-187.0,0
617,22.0,-252.0,-194.0,0
618,12.0,-241.0,-202.0,0
619,9.0,-231.0,-209.0,0
620,-4.0,-222.0,-209.0,0
621,-10.0,-214.0,-208.0,0
622,-16.0,-204.0,-206.0,0
623,-24.0,-202.0,-197.0,0
624,-33.0,-195.0,-187.0,0
625,-39.0,-193.0,-183.0,0
626,-51.0,-191.0,-174.0,0
627,-53.0,-191.0,-163.0,0
628,-59.0,-190.0,-151.0,0
629,-61.0,-190.0,-146.0,0
630,-58.0,-193.0,-141.0,0
631,-54.0,-194.0,-139.0,0
632,-42.0,-198.0,-138.0,0
633,-36.0,-199.0,-143.0,0
634,-28.0,-201.0,-144.0,0
635,-22.0,-205.0,-148.0,0
636,-17.0,-209.0,-148.0,0
637,-16.0,-209.0,-152.0,0
638,-14.0,-213.0,-151.0,0
639,-7.0,-217.0,-151.0,0
640,-5.0,-221.0,-147.0,0
641,-2.0,-224.0,-148.0,0
642,-1.0,-229.0,-142.0,0
643,6.0,-235.0,-138.0,0
644,8.0,-240.0,-134.0,0
645,8.0,-243.0,-132.0,0
646,14.0,-250.0,-131.0,0
647,17.0,-253.0,-133.0,0
648,15.0,-257.0,-139.0,0
649,16.0,-258.0,-139.0,0
650,8.0,-258.0,-141.0,0
651,5.0,-256.0,-149.0,0
652,4.0,-256.0,-149.0,0
653,-5.0,-253.0,-148.0,0
654,-4.0,-250.0,-147.0,0
655,-9.0,-240.0,-145.0,0
656,-8.0,-242.0,-140.0,0
657,-9.0,-232.0,-135.0,0
658,-10.0,-222.0,-131.0,0
659,-8.0,-216.0,-128.0,0
660,-9.0,-205.0,-126.0,0
661,-11.0,-199.0,-123.0,0
662,-10.0,-196.0,-124.0,0
663,-13.0,-186.0,-121.0,0
664,-14.0,-185.0,-121.0,0
665,-16.0,-179.0,-123.0,0
666,-16.0,-178.0,-125.0,0
667,-16.0,-181.0,-118.0,0
668,-16.0,-180.0,-120.0,0
669,-16.0,-181.0,-118.0,0
670,-21.0,-183.0,-115.0,0
671,-23.0,-183.0,-110.0,0
672,-21.0,-187.0,-113.0,0
673,-23.0,-192.0,-110.0,0
674,-26.0,-196.0,-109.0,0
675,-30.0,-201.0,-109.0,0
676,-23.0,-203.0,-112.0,0
677,-28.0,-207.0,-112.0,0
678,-39.0,-212.0,-105.0,0
679,-21.0,-214.0,-106.0,0
680,-24.0,-216.0,-104.0,0
681,-22.0,-219.0,-101.0,0
682,-21.0,-221.0,-103.0,0
683,-21.0,-224.0,-100.0,0
684,-20.0,-229.0,-106.0,0
685,-18.0,-235.0,-100.0,0
686,-20.0,-233.0,-101.0,0
687,-13.0,-241.0,-103.0,0
688,-13.0,-238.0,-104.0,0
689,-12.0,-241.0,-98.0,0
690,-11.0,-239.0,-99.0,0
691,-11.0,-244.0,-100.0,0
692,-8.0,-241.0,-98.0,0
693,-8.0,-236.0,-91.0,0
694,-14.0,-231.0,-92.0,0
695,-10.0,-231.0,-91.0,0
696,-11.0,-226.0,-90.0,0
697,-8.0,-226.0,-91.0,0
698,-12.0,-222.0,-99.0,0
699,-10.0,-220.0,-95.0,0
700,-9.0,-220.0,-101.0,0
701,-11.0,-224.0,-103.0,0
702,-11.0,-220.0,-103.0,0
703,-14.0,-225.0,-105.0,0
704,-15.0,-222.0,-100.0,0
705,-17.0,-228.0,-107.0,0
706,-16.0,-231.0,-106.0,0
707,-16.0,-233.0,-102.0,0
708,-18.0,-238.0,-104.0,0
709,-22.0,-241.0,-106.0,0
710,-24.0,-243.0,-103.0,0
711,-28.0,-245.0,-107.0,0
712,-31.0,-248.0,-107.0,0
713,-30.0,-249.0,-110.0,0
714,-30.0,-251.0,-110.0,0
715,-25.0,-254.0,-109.0,0
716,-23.0,-258.0,-115.0,0
717,-18.0,-259.0,-116.0,0
718,-15.0,-260.0,-116.0,0
719,-13.0,-265.0,-117.0,0
720,-12.0,-266.0,-113.0,0
721,-9.0,-261.0,-110.0,0
722,-2.0,-270.0,-108.0,0
723,-2.0,-268.0,-106.0,0
724,-2.0,-265.0,-103.0,0
725,1.0,-267.0,-99.0,0
726,4.0,-267.0,-90.0,0
727,-2.0,-266.0,-85.0,0
728,0.0,-266.0,-77.0,0
729,1.0,-268.0,-74.0,0
730,2.0,-266.0,-64.0,0
731,0.0,-268.0,-66.0,0
732,-5.0,-265.0,-55.0,0
733,-1.0,-266.0,-51.0,0
734,-2.0,-269.0,-45.0,0
735,-5.0,-267.0,-48.0,0
736,-13.0,-264.0,-48.0,0
737,-18.0,-265.0,-50.0,0
738,-23.0,-267.0,-54.0,0
739,-32.0,-266.0,-64.0,0
740,-33.0,-269.0,-78.0,0
741,-38.0,-271.0,-89.0,0
742,-41.0,-273.0,-102.0,0
743,-46.0,-270.0,-117.0,0
744,-50.0,-273.0,-121.0,0
