,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-250.0,-69.0,0
1,-5.0,-257.0,-71.0,0
2,-5.0,-252.0,-69.0,0
3,-7.0,-248.0,-68.0,0
4,-6.0,-249.0,-69.0,0
5,-5.0,-249.0,-72.0,0
6,-6.0,-246.0,-74.0,0
7,-5.0,-247.0,-68.0,0
8,-4.0,-248.0,-68.0,0
9,-5.0,-247.0,-72.0,0
10,-9.0,-246.0,-72.0,0
11,-8.0,-244.0,-73.0,0
12,-5.0,-245.0,-70.0,0
13,-7.0,-245.0,-69.0,0
14,-10.0,-244.0,-68.0,0
15,-6.0,-242.0,-68.0,0
16,-5.0,-240.0,-67.0,0
17,-3.0,-237.0,-61.0,0
18,-4.0,-234.0,-64.0,0
19,-1.0,-231.0,-61.0,0
20,1.0,-229.0,-59.0,0
21,2.0,-222.0,-60.0,0
22,5.0,-224.0,-59.0,0
23,1.0,-224.0,-59.0,0
24,8.0,-225.0,-56.0,0
25,9.0,-228.0,-55.0,0
26,13.0,-233.0,-54.0,0
27,17.0,-244.0,-53.0,0
28,14.0,-249.0,-47.0,0
29,14.0,-258.0,-47.0,0
30,19.0,-270.0,-48.0,0
31,15.0,-277.0,-48.0,0
32,16.0,-285.0,-51.0,0
33,13.0,-285.0,-56.0,0
34,10.0,-288.0,-57.0,0
35,10.0,-287.0,-60.0,0
36,10.0,-285.0,-62.0,0
37,8.0,-282.0,-67.0,0
38,8.0,-272.0,-68.0,0
39,5.0,-265.0,-69.0,0
40,7.0,-262.0,-67.0,0
41,3.0,-251.0,-65.0,0
42,7.0,-251.0,-63.0,0
43,5.0,-248.0,-63.0,0
44,5.0,-248.0,-64.0,0
45,6.0,-246.0,-60.0,0
46,3.0,-247.0,-61.0,0
47,3.0,-245.0,-64.0,0
48,1.0,-246.0,-62.0,0
49,2.0,-248.0,-59.0,0
50,0.0,-247.0,-59.0,0
51,0.0,-247.0,-62.0,0
52,0.0,-248.0,-65.0,0
53,-1.0,-247.0,-65.0,0
54,-2.0,-247.0,-67.0,0
55,0.0,-249.0,-64.0,0
56,-1.0,-249.0,-70.0,0
57,0.0,-249.0,-68.0,0
58,1.0,-253.0,-71.0,0
59,6.0,-251.0,-70.0,0
60,7.0,-253.0,-71.0,0
61,8.0,-253.0,-68.0,0
62,8.0,-256.0,-70.0,0
63,11.0,-256.0,-70.0,0
64,8.0,-255.0,-73.0,0
65,11.0,-254.0,-75.0,0
66,9.0,-256.0,-75.0,0
67,10.0,-259.0,-75.0,0
68,9.0,-254.0,-73.0,0
69,7.0,-253.0,-76.0,0
70,7.0,-249.0,-80.0,0
71,8.0,-247.0,-81.0,0
72,6.0,-246.0,-79.0,0
73,6.0,-243.0,-77.0,0
74,2.0,-240.0,-82.0,0
75,7.0,-235.0,-81.0,0
76,10.0,-230.0,-84.0,0
77,10.0,-229.0,-86.0,0
78,7.0,-223.0,-80.0,0
79,11.0,-220.0,-80.0,0
80,15.0,-215.0,-76.0,0
81,15.0,-209.0,-69.0,0
82,17.0,-208.0,-65.0,0
83,19.0,-210.0,-61.0,0
84,17.0,-210.0,-57.0,0
85,18.0,-215.0,-55.0,0
86,17.0,-222.0,-48.0,0
87,14.0,-232.0,-48.0,0
88,10.0,-241.0,-47.0,0
89,4.0,-255.0,-44.0,0
90,1.0,-265.0,-48.0,0
91,0.0,-278.0,-52.0,0
92,2.0,-284.0,-53.0,0
93,-1.0,-289.0,-53.0,0
94,-1.0,-299.0,-59.0,0
95,-2.0,-298.0,-56.0,0
96,3.0,-297.0,-58.0,0
97,-3.0,-296.0,-59.0,0
98,-15.0,-292.0,-52.0,0
99,-15.0,-291.0,-54.0,0
100,-21.0,-290.0,-51.0,0
101,-26.0,-289.0,-45.0,0
102,-24.0,-293.0,-51.0,0
103,-22.0,-292.0,-50.0,0
104,-24.0,-290.0,-55.0,0
105,-22.0,-287.0,-54.0,0
106,-16.0,-285.0,-56.0,0
107,-15.0,-282.0,-60.0,0
108,-15.0,-277.0,-58.0,0
109,-7.0,-275.0,-63.0,0
110,1.0,-273.0,-68.0,0
111,4.0,-263.0,-65.0,0
112,12.0,-262.0,-68.0,0
113,16.0,-253.0,-69.0,0
114,21.0,-247.0,-67.0,0
115,27.0,-242.0,-66.0,0
116,29.0,-237.0,-64.0,0
