,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-216.0,105.0,0
1,2.0,-216.0,106.0,0
2,1.0,-218.0,105.0,0
3,2.0,-217.0,105.0,0
4,3.0,-218.0,98.0,0
5,2.0,-212.0,101.0,0
6,0.0,-215.0,102.0,0
7,2.0,-216.0,104.0,0
8,2.0,-212.0,107.0,0
9,2.0,-214.0,103.0,0
10,0.0,-210.0,106.0,0
11,0.0,-211.0,101.0,0
12,-4.0,-206.0,104.0,0
13,-1.0,-207.0,102.0,0
14,1.0,-209.0,100.0,0
15,4.0,-212.0,99.0,0
16,0.0,-210.0,97.0,0
17,2.0,-208.0,101.0,0
18,4.0,-210.0,97.0,0
19,4.0,-212.0,94.0,0
20,3.0,-212.0,97.0,0
21,5.0,-210.0,100.0,0
22,5.0,-210.0,97.0,0
23,4.0,-214.0,102.0,0
24,6.0,-215.0,96.0,0
25,6.0,-214.0,100.0,0
26,5.0,-220.0,102.0,0
27,3.0,-214.0,98.0,0
28,4.0,-216.0,102.0,0
29,2.0,-215.0,99.0,0
30,4.0,-215.0,101.0,0
31,4.0,-216.0,96.0,0
32,2.0,-217.0,97.0,0
33,5.0,-217.0,96.0,0
34,1.0,-215.0,93.0,0
35,5.0,-217.0,96.0,0
36,6.0,-217.0,94.0,0
37,4.0,-216.0,94.0,0
38,4.0,-217.0,90.0,0
39,2.0,-216.0,94.0,0
40,8.0,-219.0,93.0,0
41,3.0,-217.0,92.0,0
42,7.0,-215.0,93.0,0
43,5.0,-217.0,94.0,0
44,5.0,-216.0,99.0,0
45,5.0,-215.0,94.0,0
46,6.0,-216.0,94.0,0
47,6.0,-218.0,92.0,0
48,5.0,-217.0,94.0,0
49,3.0,-216.0,96.0,0
50,3.0,-214.0,92.0,0
51,3.0,-218.0,93.0,0
52,5.0,-219.0,97.0,0
53,2.0,-217.0,96.0,0
54,5.0,-219.0,94.0,0
55,2.0,-213.0,92.0,0
56,6.0,-219.0,92.0,0
57,6.0,-219.0,92.0,0
58,6.0,-217.0,97.0,0
59,7.0,-216.0,88.0,0
60,6.0,-218.0,92.0,0
61,6.0,-220.0,93.0,0
62,5.0,-217.0,91.0,0
63,4.0,-219.0,95.0,0
64,8.0,-218.0,92.0,0
65,5.0,-215.0,93.0,0
66,4.0,-219.0,96.0,0
67,4.0,-215.0,94.0,0
68,5.0,-218.0,96.0,0
69,6.0,-215.0,90.0,0
70,4.0,-216.0,87.0,0
71,5.0,-217.0,89.0,0
72,3.0,-217.0,91.0,0
73,6.0,-217.0,90.0,0
74,4.0,-220.0,89.0,0
75,3.0,-222.0,87.0,0
76,5.0,-224.0,90.0,0
77,6.0,-225.0,89.0,0
78,2.0,-224.0,89.0,0
79,5.0,-226.0,91.0,0
80,3.0,-225.0,92.0,0
81,2.0,-222.0,93.0,0
82,3.0,-223.0,88.0,0
83,6.0,-222.0,89.0,0
84,2.0,-221.0,88.0,0
85,3.0,-221.0,86.0,0
86,4.0,-220.0,87.0,0
87,2.0,-220.0,88.0,0
88,7.0,-218.0,88.0,0
89,3.0,-218.0,85.0,0
90,3.0,-220.0,88.0,0
91,4.0,-220.0,89.0,0
92,4.0,-220.0,93.0,0
93,2.0,-219.0,88.0,0
94,2.0,-219.0,90.0,0
95,2.0,-221.0,89.0,0
96,4.0,-220.0,90.0,0
97,4.0,-219.0,88.0,0
98,3.0,-218.0,89.0,0
99,4.0,-218.0,91.0,0
100,1.0,-215.0,89.0,0
101,1.0,-218.0,91.0,0
102,4.0,-219.0,88.0,0
103,0.0,-220.0,88.0,0
104,0.0,-221.0,87.0,0
105,1.0,-220.0,87.0,0
106,-1.0,-219.0,85.0,0
107,-2.0,-218.0,85.0,0
108,3.0,-220.0,89.0,0
109,0.0,-223.0,89.0,0
110,5.0,-222.0,92.0,0
111,2.0,-219.0,88.0,0
112,3.0,-222.0,90.0,0
113,5.0,-222.0,90.0,0
114,6.0,-222.0,93.0,0
115,5.0,-216.0,92.0,0
116,5.0,-218.0,91.0,0
117,6.0,-218.0,93.0,0
118,5.0,-213.0,88.0,0
119,7.0,-212.0,88.0,0
120,9.0,-211.0,92.0,0
121,9.0,-214.0,97.0,0
122,6.0,-214.0,100.0,0
123,8.0,-214.0,94.0,0
124,4.0,-214.0,91.0,0
125,3.0,-211.0,90.0,0
126,3.0,-207.0,85.0,0
127,2.0,-211.0,87.0,0
128,2.0,-208.0,84.0,0
129,4.0,-205.0,87.0,0
130,4.0,-210.0,86.0,0
131,3.0,-212.0,93.0,0
132,4.0,-211.0,94.0,0
133,5.0,-214.0,93.0,0
134,2.0,-217.0,97.0,0
135,1.0,-212.0,95.0,0
136,4.0,-218.0,101.0,0
137,3.0,-217.0,101.0,0
138,3.0,-218.0,101.0,0
139,4.0,-219.0,98.0,0
140,4.0,-219.0,98.0,0
141,22.0,-217.0,97.0,0
142,5.0,-219.0,93.0,0
143,5.0,-217.0,89.0,0
144,6.0,-217.0,89.0,0
145,7.0,-218.0,90.0,0
146,4.0,-216.0,91.0,0
147,8.0,-219.0,91.0,0
148,5.0,-218.0,89.0,0
149,5.0,-215.0,87.0,0
150,6.0,-216.0,88.0,0
151,2.0,-215.0,86.0,0
152,5.0,-215.0,85.0,0
153,4.0,-214.0,87.0,0
154,4.0,-214.0,91.0,0
155,3.0,-217.0,95.0,0
156,8.0,-213.0,87.0,0
157,8.0,-216.0,93.0,0
158,12.0,-214.0,99.0,0
159,13.0,-214.0,100.0,0
160,9.0,-215.0,95.0,0
161,10.0,-213.0,100.0,0
162,12.0,-212.0,96.0,0
163,14.0,-212.0,100.0,0
164,16.0,-215.0,102.0,0
165,18.0,-212.0,106.0,0
166,18.0,-215.0,106.0,0
167,15.0,-213.0,101.0,0
168,16.0,-216.0,105.0,0
169,12.0,-217.0,106.0,0
170,10.0,-219.0,100.0,0
171,8.0,-220.0,102.0,0
172,10.0,-223.0,100.0,0
173,10.0,-227.0,94.0,0
174,7.0,-230.0,96.0,0
175,8.0,-231.0,95.0,0
176,9.0,-233.0,96.0,0
177,8.0,-236.0,95.0,0
178,5.0,-234.0,94.0,0
179,3.0,-232.0,100.0,0
180,7.0,-230.0,95.0,0
181,7.0,-230.0,97.0,0
182,8.0,-230.0,91.0,0
183,9.0,-226.0,93.0,0
184,7.0,-222.0,91.0,0
185,5.0,-221.0,88.0,0
186,7.0,-220.0,84.0,0
187,5.0,-217.0,86.0,0
188,4.0,-216.0,81.0,0
189,4.0,-218.0,79.0,0
190,7.0,-218.0,80.0,0
191,2.0,-215.0,75.0,0
192,1.0,-217.0,76.0,0
193,-1.0,-220.0,76.0,0
194,-2.0,-219.0,72.0,0
195,-2.0,-221.0,72.0,0
196,-3.0,-222.0,72.0,0
197,-1.0,-222.0,70.0,0
198,-3.0,-224.0,70.0,0
199,-3.0,-227.0,73.0,0
200,0.0,-228.0,73.0,0
201,-9.0,-230.0,75.0,0
202,-3.0,-231.0,70.0,0
203,-3.0,-231.0,73.0,0
204,-1.0,-232.0,72.0,0
205,-3.0,-234.0,71.0,0
206,-3.0,-233.0,68.0,0
