,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-255.0,-57.0,0
1,-2.0,-253.0,-60.0,0
2,-2.0,-254.0,-58.0,0
3,-4.0,-253.0,-57.0,0
4,-6.0,-248.0,-60.0,0
5,-7.0,-250.0,-58.0,0
6,-3.0,-250.0,-57.0,0
7,-5.0,-252.0,-60.0,0
8,-3.0,-250.0,-58.0,0
9,-4.0,-251.0,-58.0,0
10,-3.0,-251.0,-59.0,0
11,-5.0,-247.0,-60.0,0
12,-4.0,-248.0,-57.0,0
13,-5.0,-249.0,-56.0,0
14,-4.0,-251.0,-55.0,0
15,-5.0,-249.0,-58.0,0
16,-4.0,-252.0,-55.0,0
17,-4.0,-248.0,-58.0,0
18,-4.0,-251.0,-57.0,0
19,-3.0,-251.0,-57.0,0
20,-4.0,-252.0,-59.0,0
21,-4.0,-249.0,-59.0,0
22,-3.0,-251.0,-59.0,0
23,-5.0,-251.0,-57.0,0
24,-4.0,-251.0,-57.0,0
25,-7.0,-251.0,-58.0,0
26,-5.0,-251.0,-60.0,0
27,-8.0,-250.0,-57.0,0
28,-6.0,-248.0,-61.0,0
29,-8.0,-249.0,-57.0,0
30,-5.0,-249.0,-62.0,0
31,-4.0,-250.0,-60.0,0
32,-4.0,-249.0,-58.0,0
33,-2.0,-252.0,-57.0,0
34,-2.0,-249.0,-60.0,0
35,-4.0,-252.0,-57.0,0
36,0.0,-253.0,-58.0,0
37,-2.0,-253.0,-61.0,0
38,-4.0,-252.0,-61.0,0
39,-2.0,-254.0,-58.0,0
40,-4.0,-252.0,-62.0,0
41,-1.0,-254.0,-61.0,0
42,-5.0,-251.0,-61.0,0
43,-6.0,-248.0,-58.0,0
44,-3.0,-252.0,-64.0,0
45,-6.0,-252.0,-62.0,0
46,-5.0,-248.0,-61.0,0
47,-7.0,-250.0,-55.0,0
48,-7.0,-250.0,-61.0,0
49,-5.0,-251.0,-63.0,0
50,-6.0,-251.0,-63.0,0
51,-8.0,-249.0,-60.0,0
52,-5.0,-252.0,-60.0,0
53,-5.0,-250.0,-62.0,0
54,-7.0,-247.0,-63.0,0
55,-5.0,-248.0,-58.0,0
56,-6.0,-247.0,-57.0,0
57,-4.0,-249.0,-63.0,0
58,-4.0,-250.0,-62.0,0
59,-6.0,-249.0,-64.0,0
60,-4.0,-252.0,-60.0,0
61,-4.0,-250.0,-61.0,0
62,-4.0,-251.0,-62.0,0
63,-2.0,-251.0,-60.0,0
64,-3.0,-249.0,-61.0,0
65,-4.0,-250.0,-60.0,0
66,-3.0,-254.0,-64.0,0
67,-5.0,-251.0,-64.0,0
68,-6.0,-253.0,-61.0,0
69,-3.0,-251.0,-62.0,0
70,-2.0,-251.0,-63.0,0
71,-5.0,-250.0,-66.0,0
72,-5.0,-250.0,-62.0,0
73,-3.0,-251.0,-63.0,0
74,-5.0,-249.0,-63.0,0
75,1.0,-251.0,-62.0,0
76,-4.0,-252.0,-59.0,0
77,-3.0,-250.0,-65.0,0
78,-4.0,-247.0,-66.0,0
79,-2.0,-250.0,-63.0,0
80,-3.0,-252.0,-62.0,0
81,-5.0,-250.0,-61.0,0
82,-2.0,-251.0,-65.0,0
83,-2.0,-251.0,-61.0,0
84,-3.0,-252.0,-63.0,0
85,-6.0,-252.0,-59.0,0
86,-2.0,-253.0,-65.0,0
87,-4.0,-250.0,-63.0,0
88,-5.0,-249.0,-65.0,0
89,-3.0,-250.0,-68.0,0
90,-4.0,-252.0,-62.0,0
91,-5.0,-250.0,-66.0,0
92,-3.0,-252.0,-64.0,0
93,-5.0,-252.0,-63.0,0
94,-5.0,-251.0,-64.0,0
95,-6.0,-250.0,-64.0,0
96,-4.0,-249.0,-69.0,0
97,-4.0,-251.0,-62.0,0
98,-4.0,-248.0,-68.0,0
