,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-200.0,126.0,0
1,22.0,-197.0,124.0,0
2,26.0,-197.0,127.0,0
3,24.0,-195.0,126.0,0
4,23.0,-192.0,124.0,0
5,20.0,-192.0,125.0,0
6,21.0,-194.0,128.0,0
7,20.0,-195.0,126.0,0
8,22.0,-194.0,123.0,0
9,24.0,-197.0,125.0,0
10,22.0,-197.0,128.0,0
11,25.0,-196.0,124.0,0
12,23.0,-197.0,128.0,0
13,20.0,-195.0,125.0,0
14,21.0,-194.0,127.0,0
15,23.0,-196.0,127.0,0
16,22.0,-196.0,126.0,0
17,21.0,-193.0,125.0,0
18,21.0,-194.0,127.0,0
19,20.0,-195.0,128.0,0
20,23.0,-201.0,124.0,0
21,22.0,-196.0,121.0,0
22,21.0,-197.0,124.0,0
23,21.0,-195.0,127.0,0
24,19.0,-197.0,128.0,0
25,24.0,-200.0,128.0,0
26,19.0,-197.0,124.0,0
27,21.0,-197.0,126.0,0
28,19.0,-196.0,123.0,0
29,18.0,-195.0,124.0,0
30,20.0,-196.0,121.0,0
31,22.0,-194.0,123.0,0
32,22.0,-196.0,123.0,0
33,24.0,-195.0,123.0,0
34,22.0,-194.0,122.0,0
35,21.0,-194.0,126.0,0
36,22.0,-198.0,121.0,0
37,24.0,-196.0,121.0,0
38,21.0,-197.0,127.0,0
39,21.0,-197.0,123.0,0
40,21.0,-198.0,125.0,0
41,19.0,-199.0,126.0,0
42,22.0,-197.0,125.0,0
43,19.0,-197.0,125.0,0
44,23.0,-198.0,127.0,0
45,20.0,-196.0,126.0,0
46,20.0,-194.0,126.0,0
47,20.0,-197.0,125.0,0
48,22.0,-197.0,124.0,0
49,22.0,-195.0,125.0,0
50,19.0,-198.0,127.0,0
51,19.0,-198.0,125.0,0
52,20.0,-195.0,123.0,0
53,19.0,-197.0,128.0,0
54,21.0,-194.0,127.0,0
55,20.0,-194.0,128.0,0
56,20.0,-193.0,127.0,0
57,21.0,-194.0,124.0,0
58,20.0,-196.0,125.0,0
59,22.0,-193.0,125.0,0
60,18.0,-196.0,124.0,0
61,21.0,-195.0,125.0,0
62,22.0,-192.0,125.0,0
63,22.0,-194.0,125.0,0
64,23.0,-195.0,126.0,0
65,24.0,-195.0,124.0,0
66,25.0,-194.0,124.0,0
67,20.0,-193.0,125.0,0
68,21.0,-194.0,127.0,0
69,22.0,-195.0,124.0,0
70,23.0,-195.0,128.0,0
71,21.0,-196.0,126.0,0
72,22.0,-198.0,124.0,0
73,21.0,-196.0,129.0,0
74,24.0,-197.0,127.0,0
75,22.0,-195.0,128.0,0
76,22.0,-198.0,127.0,0
77,22.0,-195.0,127.0,0
78,21.0,-197.0,128.0,0
79,21.0,-196.0,126.0,0
80,21.0,-194.0,124.0,0
81,21.0,-193.0,123.0,0
82,22.0,-191.0,125.0,0
83,22.0,-192.0,126.0,0
84,21.0,-193.0,124.0,0
85,23.0,-193.0,123.0,0
86,22.0,-194.0,126.0,0
87,22.0,-197.0,126.0,0
88,20.0,-196.0,125.0,0
89,21.0,-198.0,122.0,0
90,19.0,-198.0,123.0,0
91,19.0,-195.0,125.0,0
92,20.0,-193.0,128.0,0
93,25.0,-197.0,126.0,0
94,21.0,-195.0,127.0,0
95,21.0,-197.0,127.0,0
96,17.0,-194.0,122.0,0
97,20.0,-194.0,129.0,0
98,23.0,-195.0,125.0,0
99,20.0,-193.0,129.0,0
100,21.0,-195.0,126.0,0
101,20.0,-195.0,127.0,0
102,21.0,-196.0,127.0,0
103,18.0,-196.0,126.0,0
104,22.0,-198.0,128.0,0
105,22.0,-201.0,124.0,0
106,25.0,-194.0,127.0,0
107,24.0,-195.0,123.0,0
108,23.0,-190.0,125.0,0
109,20.0,-190.0,124.0,0
110,18.0,-190.0,128.0,0
111,22.0,-192.0,129.0,0
112,23.0,-193.0,131.0,0
113,19.0,-196.0,125.0,0
114,18.0,-197.0,129.0,0
115,19.0,-198.0,128.0,0
116,21.0,-197.0,129.0,0
117,20.0,-198.0,130.0,0
118,22.0,-194.0,131.0,0
119,23.0,-193.0,130.0,0
120,23.0,-193.0,131.0,0
121,23.0,-193.0,128.0,0
122,21.0,-191.0,127.0,0
123,20.0,-192.0,125.0,0
124,19.0,-191.0,125.0,0
125,20.0,-193.0,127.0,0
126,21.0,-191.0,127.0,0
127,22.0,-192.0,125.0,0
128,22.0,-195.0,125.0,0
129,20.0,-193.0,128.0,0
130,22.0,-195.0,130.0,0
131,23.0,-195.0,128.0,0
132,22.0,-192.0,127.0,0
133,21.0,-194.0,127.0,0
134,18.0,-189.0,126.0,0
135,17.0,-192.0,128.0,0
136,21.0,-193.0,126.0,0
137,22.0,-193.0,124.0,0
138,20.0,-193.0,127.0,0
139,22.0,-193.0,130.0,0
140,24.0,-192.0,131.0,0
141,22.0,-192.0,127.0,0
142,20.0,-192.0,127.0,0
143,21.0,-192.0,129.0,0
144,22.0,-193.0,127.0,0
145,23.0,-184.0,109.0,0
146,23.0,-196.0,132.0,0
147,20.0,-191.0,129.0,0
148,20.0,-194.0,126.0,0
149,24.0,-195.0,128.0,0
150,23.0,-191.0,130.0,0
151,22.0,-194.0,129.0,0
152,22.0,-193.0,128.0,0
153,23.0,-193.0,131.0,0
154,21.0,-194.0,128.0,0
155,21.0,-191.0,128.0,0
156,20.0,-188.0,120.0,0
157,20.0,-194.0,127.0,0
158,20.0,-193.0,127.0,0
159,22.0,-192.0,126.0,0
160,19.0,-192.0,125.0,0
161,23.0,-192.0,127.0,0
162,22.0,-192.0,124.0,0
163,19.0,-192.0,125.0,0
164,18.0,-194.0,127.0,0
165,21.0,-194.0,125.0,0
166,22.0,-197.0,126.0,0
167,19.0,-195.0,129.0,0
168,22.0,-196.0,125.0,0
169,22.0,-195.0,130.0,0
170,21.0,-194.0,128.0,0
171,25.0,-197.0,126.0,0
172,20.0,-192.0,127.0,0
173,19.0,-192.0,128.0,0
174,22.0,-195.0,131.0,0
175,27.0,-194.0,127.0,0
176,20.0,-193.0,125.0,0
177,23.0,-197.0,129.0,0
178,23.0,-192.0,123.0,0
179,21.0,-192.0,127.0,0
180,21.0,-194.0,125.0,0
181,21.0,-194.0,124.0,0
182,19.0,-193.0,126.0,0
183,21.0,-193.0,128.0,0
184,20.0,-193.0,126.0,0
185,21.0,-193.0,127.0,0
186,24.0,-193.0,129.0,0
187,22.0,-195.0,127.0,0
188,21.0,-193.0,128.0,0
189,21.0,-194.0,129.0,0
190,21.0,-192.0,127.0,0
191,20.0,-194.0,128.0,0
192,21.0,-196.0,127.0,0
193,23.0,-195.0,127.0,0
194,21.0,-192.0,127.0,0
195,21.0,-194.0,128.0,0
196,21.0,-193.0,130.0,0
197,20.0,-193.0,126.0,0
198,21.0,-192.0,126.0,0
199,21.0,-193.0,128.0,0
200,22.0,-193.0,129.0,0
201,18.0,-193.0,129.0,0
202,22.0,-193.0,128.0,0
203,22.0,-191.0,128.0,0
204,22.0,-194.0,128.0,0
205,22.0,-196.0,125.0,0
206,23.0,-194.0,128.0,0
207,23.0,-192.0,131.0,0
208,22.0,-192.0,129.0,0
209,20.0,-191.0,128.0,0
210,24.0,-193.0,129.0,0
211,21.0,-194.0,129.0,0
212,22.0,-192.0,127.0,0
213,22.0,-193.0,128.0,0
214,19.0,-194.0,128.0,0
215,20.0,-194.0,127.0,0
216,20.0,-193.0,128.0,0
217,22.0,-192.0,131.0,0
218,24.0,-197.0,132.0,0
219,24.0,-193.0,126.0,0
220,23.0,-196.0,130.0,0
221,20.0,-195.0,126.0,0
222,25.0,-192.0,130.0,0
223,22.0,-193.0,126.0,0
224,23.0,-191.0,126.0,0
225,20.0,-187.0,126.0,0
226,20.0,-185.0,128.0,0
227,21.0,-192.0,127.0,0
228,21.0,-194.0,129.0,0
229,18.0,-193.0,130.0,0
230,18.0,-200.0,130.0,0
231,21.0,-200.0,131.0,0
232,22.0,-201.0,133.0,0
233,21.0,-196.0,130.0,0
234,19.0,-193.0,130.0,0
235,21.0,-193.0,129.0,0
236,24.0,-191.0,127.0,0
237,21.0,-190.0,129.0,0
238,20.0,-192.0,128.0,0
239,22.0,-190.0,127.0,0
240,22.0,-190.0,126.0,0
241,18.0,-191.0,128.0,0
242,17.0,-193.0,127.0,0
243,20.0,-192.0,130.0,0
244,21.0,-191.0,127.0,0
245,18.0,-190.0,128.0,0
246,19.0,-191.0,128.0,0
247,20.0,-192.0,128.0,0
248,22.0,-191.0,129.0,0
249,23.0,-194.0,131.0,0
250,24.0,-192.0,129.0,0
251,21.0,-191.0,131.0,0
252,22.0,-193.0,128.0,0
253,19.0,-192.0,132.0,0
254,21.0,-192.0,131.0,0
255,20.0,-193.0,132.0,0
256,23.0,-192.0,130.0,0
257,23.0,-192.0,123.0,0
258,22.0,-191.0,130.0,0
259,19.0,-191.0,130.0,0
260,20.0,-191.0,131.0,0
261,23.0,-191.0,129.0,0
262,20.0,-192.0,129.0,0
263,21.0,-192.0,131.0,0
264,21.0,-192.0,129.0,0
265,20.0,-192.0,129.0,0
266,24.0,-192.0,129.0,0
267,21.0,-192.0,130.0,0
268,20.0,-193.0,128.0,0
269,23.0,-192.0,129.0,0
270,21.0,-192.0,129.0,0
271,21.0,-189.0,131.0,0
272,22.0,-192.0,128.0,0
273,22.0,-193.0,130.0,0
274,21.0,-188.0,129.0,0
275,19.0,-189.0,129.0,0
276,18.0,-189.0,129.0,0
277,22.0,-192.0,133.0,0
278,23.0,-192.0,131.0,0
279,21.0,-191.0,131.0,0
280,20.0,-190.0,126.0,0
281,23.0,-193.0,122.0,0
282,21.0,-193.0,128.0,0
283,21.0,-191.0,128.0,0
284,21.0,-192.0,128.0,0
285,19.0,-192.0,132.0,0
286,22.0,-193.0,130.0,0
287,22.0,-191.0,129.0,0
288,23.0,-191.0,131.0,0
289,22.0,-192.0,128.0,0
290,20.0,-193.0,129.0,0
291,22.0,-191.0,130.0,0
292,20.0,-191.0,127.0,0
293,23.0,-193.0,130.0,0
294,19.0,-190.0,131.0,0
295,20.0,-189.0,130.0,0
296,23.0,-190.0,131.0,0
297,22.0,-190.0,130.0,0
298,23.0,-191.0,127.0,0
299,23.0,-191.0,132.0,0
300,23.0,-190.0,132.0,0
301,22.0,-192.0,131.0,0
302,22.0,-189.0,130.0,0
303,23.0,-191.0,132.0,0
304,25.0,-192.0,129.0,0
